发送时间,视频内弹幕出现时间,弹幕文本
1676186958,9.57900,正正正
1676162624,44.63100,拒绝幼态审美从你他做起
1676130921,23.24900,少儿频道
1676129480,3.19900,额头还原
1676124294,66.99600,还是喜欢看甜妹
1676120805,32.31100,因为高木同学就是初中生
1676117498,16.63900,幼儿频道
1676116282,10.91100,少儿平道
1676116238,63.07900,面部表情超越99%的对手
1676115407,55.51500,可爱捏
1676114887,24.47500,好屑
1676114786,16.07900,热乎的
1676174080,5.75200,少儿频道
1676167816,46.85200,请儿童频道少儿频道的走开
1676142200,6.66000,是心动的感觉
1676116437,11.66100,少儿频道
1676115302,17.82900,可爱捏
1676114578,24.95000,省流：自己看
1676180081,25.38500,目测还没成年
1676128095,13.17000,js高木
1676119010,5.01900,她更新了，她心里有我
1676115016,4.63000,喵喵喵
1676114741,18.99300,最喜欢高木同学了！
1676185886,32.83300,额头还原度不够
1676136655,55.54000,高攻低防的高木老婆
1676131369,3.25900,別別別 太近了
1676128052,4.01600,咖喱的高木同学好有神韵啊！
1676125732,19.49100,高木是谁
1676121555,47.79400,又纯又御！！！
1676119308,13.65400,无屑
1676114903,26.18100,感觉有点高了
1676135080,3.09400,少儿频道
1676130912,13.87500,幼儿频道
1676123268,26.21500,少儿频道
1676119315,20.15400,少儿频道
1676115307,0.59400,拒绝幼态审美从我做起
1676170786,2.81900,妈妈
1676169462,27.34900,可爱
1676144343,14.38000,少儿频道
1676135089,21.24900,少儿舞蹈
1676126067,49.80400,防御力至少一万
1676116064,74.51900,小小只
1676140852,28.72000,这是什么幼儿频道
1676132672,53.25900,拒绝幼态审美（狗头）
1676116184,62.31800,少人高木
1676114948,23.05800,可爱捏～
1676114766,1.41900,来了
1676188450,28.83800,这不是我家小可爱。
1676120763,0.90600,圆圆的好可爱以后找对象就照这个模子来
1676116435,0.94400,省流:无屑
1676131312,30.75300,海星
1676114619,0.71400,额头还原[doge]
1676178374,0.80400,视频不见了
1676139930,24.45400,歡迎回來~少兒頻道~
1676132002,49.00700,高木老婆！！
1676129172,18.99500,老夫的qled 动了
1676124386,14.25300,兒童頻道
1676121463,11.76600,欲姐，额想你。
1676114941,21.94900,芜湖～
1676114712,5.99200,发际线还原
