发送时间,视频内弹幕出现时间,弹幕文本
1676194016,40.60700,这不是糖果 是压缩毛巾
1676193620,11.77300,《延边刺客の小曲》
1676192559,11.93800,抛开身份，这演员确实挺帅（没说k贩帅）
1676190167,39.93200,糖豆好吃吗？
1676185846,61.51300,他怎么知道的？要么是真的要么是英雄
1676185112,76.39300,下面进入观众打分环节
1676183682,3.48700,他是新疆缉毒
1676181259,26.89700,指定有点副业 
1676179647,39.99700,好，非常好
1676179644,32.76000,《不像假的》
1676179161,76.36300,好
1676177692,5.03000,《新世界》
1676177587,40.04300,害怕
1676177401,3.64600,建议好好查查
1676176529,47.71800,前面那个糖好像榴莲糖啊
1676175159,3.83300,意大利面の小曲
1676174162,68.79200,才发现是新世界bgm
1676168341,11.92300,哈哈哈哈哈哈森口笑死我了哈哈哈
1676139704,33.79100,你给我 我回头就扔掉 陌生人关我屁事
1676134181,94.17600,团团
1676132468,62.52000,你是懂宣传的，可能来素材了
1676132046,26.69900,你是不是喜欢我?告诉了我
1676131872,54.95100,这些女生手不酸吗¿¿¿
1676131604,62.53900,卡..卡...卡...什么？
1676131575,19.68400,陌生人的东西不要乱接
1676131502,4.37900,《官方》
1676130962,54.75700,不，你这个老六，感谢你
1676130550,33.61600,眼神有点智慧
1676130435,47.72100,6
1676129864,48.06200,搜索：新疆禁毒大使不像演的
1676128574,54.36600,他这是卧底回来了，还是毒贩想开了？
1676128503,11.75200,盗视频的（bushi）
1676127133,54.84200,害怕
1676126730,47.75900,我天天失眠能吃吗？
1676126448,76.63200,害怕
1676125764,19.81500,昏睡红糖
1676125661,69.30800,你不是已经告诉我了吗
1676125390,26.61800,齐厅长？
1676124965,69.09500,这些东西能过药检吗
1676124714,19.71900,新 疆 老 表
1676124355,83.00600,绝对不会转发
1676123187,89.11800,《风情不摇曳》
1676122558,88.89400,好的呢
1676122544,88.89400,好的呢
1676122539,88.89400,好的呢
1676122531,88.89400,好的呢
1676122517,82.75000,好的呢
1676122433,82.69000,偷偷吃东西不告诉大伙是吧
1676121924,33.59900,说着不会告诉你却全说出来了的屑df（）
1676120687,82.91800,完了，我转发了
1676120367,47.38500,《不会告诉你》
1676120341,26.43000,卧槽这个气质，这个眼睛真像
1676120339,3.53800,真不像演的
1676117574,20.01900,别人演得不像，你不像演的
1676117526,89.61100,《风情不摇晃》
1676115643,76.59800,好的（乖巧）
1676115166,47.99900,那边人还在伸手。
1676114622,89.51200,叛逆期
1676114280,89.55500,这是官方号呀
1676113621,68.38700,你告诉我了
1676113320,11.91900,pinkman
1676112454,33.49900,以后不吃糖果果冻了
1676112408,4.87900,《自我介绍》
1676111916,11.84700,为什么我觉得他像外国人？
1676111385,3.59400,西热力江
1676111319,82.73900,查他！
1676111160,12.11100,好帅呜呜呜
1676110921,62.48400,卡其脱离太
1676110169,76.37500,《6》
1676110131,55.10900,一百倍卧槽
1676110030,68.64800,恐虐小药片
1676109944,26.87700,食食物者为骏杰
1676108583,12.41200,你已经告诉我了
1676108557,33.54300,新世界
1676108160,39.92100,嗯，好知道了
1676108007,89.46300,注意他身后右边有只手正在缓缓的伸出来
1676107609,4.20000,《地狱开头》
1676107591,4.20000,《直言不讳》
1676107316,27.15900,感觉眼神模仿到了精髓
1676107195,19.31900,糖我只吃旺仔牛逼糖
1676107164,33.26700,毛利小五郎专用
1676107020,40.63000,一个很新的系列
1676106481,62.23800,兄弟们，快报警查查他
1676105101,26.53900,这个眼神如果是演的就太厉害了
1676103498,19.99900,真的没告诉（确信）
1676102510,82.63900,《9203》
1676100576,75.97400,收敛点小心挨打
1676100310,89.36300,无所谓，我不怕
1676100174,54.70500,强100甚至40倍
1676100111,4.02400,好可怕
1676099647,19.88500,新世界思密达
1676098640,19.75100,这个毒贩不太聪明的亚子
1676098469,4.15300,查，不像演的
1676097183,12.06700,新世界
1676096425,68.65000,看看谁发的
1676093498,54.67900,《不会告诉你》
1676092979,4.20800,不像演的
1676092957,3.56800,脸上没疤，我不信
1676092957,26.65900,→演员:快点给糖啊！！！md手要坚持不住了！
1676092586,40.09900,我也绝不会告诉你什么叫做110
1676092470,19.29900,戒糖了，
1676092409,40.17400,《我当然不会告诉你》
1676091805,76.37100,好的，听话(bushi)
1676084449,68.63900,小鲜肉是演的不像，他是不像演的。
1676072210,19.51800,这不是糖果这是压缩毛巾
1676071492,48.06700,我天生反骨
1676010536,76.02700,不让我转是吧，就转（逆反心理）
1676193924,88.42600,才发现是官方
1676193449,76.66000,已转发
1676192586,18.45900,陌生人给的东西鬼会吃啊
1676188904,81.79900,不像假的
1676188301,39.37400,8
1676187829,18.80700,可是你现在不就告诉我了吗(doge)
1676187550,10.89700,不会告诉我，还告诉我的屑
1676183840,68.57900,演员是警察
1676183272,18.85800,《不会》
1676183250,32.79700,你不是已经告诉我了吗？
1676182476,26.08900,官方整活
1676181218,88.73900,教父坐姿
1676180811,3.43100,毒贩还有好心的？
1676180603,88.65600,任何邪恶终极绳之以法
1676180552,18.50900,榴莲糖？
1676180109,31.86400,不爱甜的
1676179397,83.21700,“我是纯情的毒贩”
1676178197,27.21900,这个演员是不是上次“我是云南的”内个？
1676174049,54.18100,建议查查，不像演的
1676170464,82.04800,好的
1676167300,39.22900,今日说法说过！
1676166273,68.52100,可是你还是全部告诉了
1676143726,3.36200,不像演的
1676138317,88.38000,OK
1676137423,2.28000,看的出来
1676136679,25.92800,你说出来了
1676134813,11.15900,确实，你都演出来了
1676129969,39.08600,自报家门了属于是
1676129922,54.11100,你告诉我你在什么地方！我看见了向我招手的一等功！
1676129483,20.05100,新世界
1676129171,4.09900,毒贩有好心的？
1676128763,78.02400,难道是本色出演？
1676128020,46.98900,医生让控糖，不吃糖
1676127673,25.90000,《脑浆在摇晃》
1676127397,32.12700,我怎么感觉他有点傻？是我的错觉吗？
1676127391,69.42200,这就是为什么要吃热的
1676127243,32.39100,什么，这不是糖果，这是压缩毛巾
1676127222,11.05900,我当然不会告诉你
1676126192,2.27900,不打自招
1676125467,53.95800,这不是官方号吗
1676125342,2.79900,《智慧的眼神》
1676123954,54.52800,：）
1676123451,55.14100,不得不说，这气质太像了
1676123053,2.97900,毒贩心还有好的？
1676122570,26.26900,我保留了一部分…（对不起走错了
1676122439,61.27300,！！！
