发送时间,视频内弹幕出现时间,弹幕文本
1676102552,13.15900,很有精神！
1676102544,40.62700,这建模技术也太牛逼了
1676101779,111.59000,动作指导：无敌流浪汉
1676101167,103.36200,〖唇  肠  舌  溅〗
1676100948,40.57600,〖这样的大肠更像答辩了〗
1676100940,1.67600,碳原子～
1676100574,18.05900,《精华》
1676099694,1.98700,完美的黄金回旋
1676099493,117.74200,好家伙，无敌流浪汉
1676099419,124.92800,up在地球住的还习惯吗
1676099286,1.75900,对于碳基生物来说UP还是太超前了
1676099247,1.75900,《海豚僵尸》
1676098771,129.09100,1 1 4 5 1 4
1676098478,33.41900,太抽象了
1676097611,129.06000,白玉京这是怎么了
1676097443,84.10800,事故必发地
1676097389,33.04700,《九转大翔》
1676096271,15.32800,这种艺术对人类来说还是太超前了
1676095828,125.09300,谁还记得这是郝哥的大肠
1676095378,98.03800,右边双水印
1676094903,12.96700,听说早来的什么都能火
1676094528,1.42400,UP的才能简直能来我们的星球当公主呀！！！！！！！！
1676094510,33.05900,全  场  炸  裂
1676094469,103.34800,《根本难不倒他》
1676094436,24.85700,《大茬》
1676094333,18.06800,动作指导：汤姆
1676094291,2.36600,估计要火，先找个位置
1676094252,74.66700,up在地球一定很想家吧
1676094232,41.17900,受不了了，太阴间了wc哈哈哈哈哈
1676093973,2.25900,祖宗，你关注的阿婆主更新了
1676093839,117.73700,尿素过多
1676093838,94.97400,《哮炮辐》
1676093723,49.58700,虽然有心理准备了，但还是两眼一黑
1676093623,61.93900,特级咒灵
1676171115,125.99100,1145
1676169584,97.34600,哈哈哈哈哈哈哈哈
1676162781,129.32100,多少带点猎奇
1676141218,47.79800,《人间地狱》
1676139182,103.82600,水印怎么回事
1676133541,26.56300,蚌埠住了
1676133477,48.53000,作者在地球想家吗？
1676133171,2.41900,事故多发地
1676132217,77.41900,漫长的两分钟
1676131341,26.19400,要素过多
1676131065,12.11100,up主身上.....它啊，那没事了，在地球想家吗？
1676130338,18.48500,害怕
1676130272,1.13900,笑死，早已习惯，
1676129170,18.49400,《狂人日记》
1676127959,0.97900,难想象视频制作者当时的心理状态。
1676126141,18.37900,UP主在地球生活的还好吗？
1676126057,96.93100,啸炮氟
1676125727,33.59700,眼前一黑
1676125669,61.99500,啥东西（大草）
1676125282,77.55900,进度条危
1676125025,1.10600,有N个非碳基生物前来买瓜
1676124748,26.58400,这是碳基生物做出来的东西1吗
1676123396,55.25600,吃大肠只吃进口的
1676122087,40.70000,吔♂力赛
1676121747,129.54200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676121658,67.79900,《作者在地球想家吗？》
1676121383,1.11100,爷关更
1676120451,1.17000,《UP创作时的精神状态一直是个谜》
1676120338,54.92700,先辈[幻视]
1676119770,60.94700,你但凡正常人，你也不至于做出这种事情呀，六
1676119374,2.38600,经典找不到碳原子
1676119036,1.03900,省流：up是硅基生物
1676118973,89.66000,关于我...…
1676118723,33.97100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676117964,11.73700,翻译:作者来自其他宇宙
1676116995,1.02700,但凡up主有一个碳原子
1676116799,11.65900,好！很有精神！(bushi
1676116697,40.89700,详略得当
1676114999,1.12900,成分复杂
1676114624,1.21900,《但凡up有一个碳原子》
1676113459,111.98500,【上吐下泻】
1676113191,0.99400,眼 前 一 黑
1676112981,83.23800,进度条终于过了一半
1676112916,83.65100,大肠自由
1676112439,40.84200,光 速 神 言
1676111362,1.03900,《但凡up有一粒碳原子》
1676111094,33.70900,我超，太阳间辣
1676109993,83.85900,坤坤家被偷力(悲)
1676109944,1.25900,《生异形吗哥俩》
1676109526,40.67500,珍馐
1676108959,0.00000,《陆游》
1676108848,60.83900,什么飞头蛮
1676108699,117.81800,快进到九转大肠吓退百万曹军
1676108548,12.31100,银行:什么b动静
1676107813,11.53900,好久不见，作者寄艺真是更上一层楼呢
1676106231,1.02900,火了厥我
1676106139,48.57100,视频可以接地气，但是不能接地府
1676105297,1.23000,他！更！新！了！
1676104888,18.39900,火钳刘明
1676104885,0.95800,要素过多
1676103478,118.13800,可爱捏可爱捏
1676102257,125.96900,1         1         4         5         1         4
1676101416,11.76600,它还是那么不喜欢碳原子
1676101032,96.92500,《啸   炮   腐》
1676101015,26.07600,（郝哥处刑）确信
1676100906,33.98600,〖全  员  间  接  食  史〗
1676100320,125.09800,114514
1676100084,61.25900,我严重怀疑作者是外星人
1676099380,61.28200,《改头换面》
1676099300,1.21800,您更新的消息从下北泽到成华大道无人不知
1676098372,60.69900,拿首好戏
1676098069,125.91400,被香死的（确信）
1676096743,61.07700,'《地狱绘图》
1676096708,0.85900,对于碳只因生物来说这种艺术尚且为时过早（难视）
1676096410,103.50700,出招表：SSD 喷射
1676096323,0.93900,创死我得了
1676096124,103.50000,5阶龙吼草（确信）
1676096032,33.64100,雪莲洞（悲
1676095704,90.11000,《投      翔》
1676094967,26.70800,火钳刘明
1676094799,54.75400,尸变体（有端
1676094634,2.49900,《听说来早的人放个屁都能火》
1676094632,118.05400,两军阵前吃大肠
1676094584,83.17900,九转大肠旋转9圈（无端）
1676094536,55.45900,？？
1676094489,68.01100,这几帧也挺正常的
1676094487,18.27900,食雪汉（悲）
1676094429,13.20300,十分钟
1676094322,1.20100,《十分担心up主的精神状态》
1676094273,1.05900,《事故必发地》
1676094243,103.59500,无敌流浪汉是吧
1676094183,12.58800,《她》
1676094062,112.02000,什么超级流浪汉（）
1676094047,111.89300,答  辩  超  人
1676094012,0.82900,省流：九转大肠毁灭鬼畜区
1676094007,129.53900, 光 翼 天 使
1676094000,111.95300,无敌流浪汉
1676093958,24.89800,我的大茬（确信）
1676093953,90.00200,过于离谱
1676093897,111.97500,左右开弓
1676093849,112.01200,小孩：6
1676173457,68.78400,外星人:立了
1676173028,5.56600,一天了
1676171527,7.18600,21小时，凉透了
1676169384,112.19000,《无敌流浪汉》
1676168569,90.21900,《大肠轰炸机》
1676167315,84.26400,up在地球很想家吧
1676166746,27.38900,草
1676162749,6.99800,《但凡作者有一个碳原子》
1676160919,63.97900,很难想象UP主创作时的精神创态
1676160542,5.58200,草
1676160534,5.58200,地狱绘图
1676139614,56.72000,要素过多
1676139213,104.25300,？为什么给 水 印 遮上呢？
1676136392,63.67200,地狱绘图
1676132451,76.98800,很难想象UP主当时的精神状况
1676132417,20.31000,up在地球过的习惯吗？
1676131372,112.25200,双向射手
1676130309,34.02900,保留了大部分的鬼畜
1676130181,60.43500,笑死
1676130037,126.23800,1        1    4          5  1 4
1676127863,112.03000,这下看出来是流浪汉了（悲
1676126477,82.21900,《臭臭的》
1676126422,18.99100,666
1676126336,118.13900,你知道大晚上在被窝里憋笑有多难受吗？
1676126131,11.41000,《但凡作者身上有一个碳原子》
1676122890,11.29800,作者在地球肯定很想家吧
1676122204,1.29300,《MPN1 二 级 闪 避》
1676122203,63.43100,6阴间整活
1676122134,6.67300,《直言不讳》
1676121576,14.47800,但凡作者，有一颗碳原子
1676121037,15.07300,食物链底端郝哥（确信）
1676120886,127.31900,114514
1676120573,47.41800,《经    典    对    局》
1676120547,41.73900,这是碳基生物能做出来的?
1676120540,124.79900,臭气弹（悲）
1676119575,6.18300,up在地球一定很想家吧
1676119044,41.34200,光速吟唱
1676117939,6.53600,1.7
1676117645,76.25900,失踪人口回归
1676117622,27.02400,下北泽一号行星发动机
1676117232,6.03500,我今天的一个币存了一天 投了（喜
1676117084,66.65300,恐怖片：进度条
1676116974,40.10300,三维生物都做不出来
1676116369,96.56000,很难想象作者精神状态
1676116253,129.73100,你不要过来啊
1676115535,34.06600,这才是b站的鬼畜的文艺复兴啊……!!!!
1676115411,76.89300,群魔乱舞
1676114856,11.19700,很有精神！
1676114812,89.19300,从北京飞到基隆下雪的屑
1676113143,1.25900,海豚僵尸
1676113064,27.24000,好恐怖我做错什么了吗？作者给我看这个
1676112393,118.20800,阳光菇（长大）
1676112387,112.12600,动量守恒（错乱）
1676112176,69.39200,不是九转大肠我不吃
1676112011,27.48000,先辈不妙曲
1676111033,90.56300,魏翰（bushi）
1676109631,96.91400,如果早知道食雪也会被。。。
1676109624,6.07800,郝哥要变异形力(悲)
1676109553,42.12500,成分复杂
1676108757,33.04000,作者，智慧了
1676108380,7.13900,阴间区up主（确信
1676107828,63.69900,6
1676107660,104.39000,6
1676107533,55.53900,《 纳 垢 神 选 》
1676107418,19.17600,很难想象up的精神状态
1676106984,7.03900,碳原子但凡有一个up
1676106939,6.17900,up在地球一定很想家吧
1676106376,27.29900,很难想象作者的精神状态
1676106289,6.28900,叙事找茬问时瓜哥的愁眉苦脸表达的是什么意思(3分)
1676106170,47.48600,反刍
1676105760,6.93900,《特级咒灵》
1676104707,68.92700,碳鸡毁灭之地
1676104434,5.20800,一上来就直接找茬的屑俞涛
1676104204,104.49900,硫磺火
1676104010,7.02700,？！
1676101709,112.09600,什么无敌流浪汉
1676100460,13.68200,动作指导 汤姆＆杰瑞
1676100215,126.47200,香啊，很香啊
1676099782,62.82700,拿首好戏
1676099606,84.24700,明   藏   玄   只   因
1676099445,129.82800,直♂了！直♂了！直♂了
1676098759,14.70500,.
1676098436,117.41900,无敌流浪汉是吧
1676097995,102.74700,早知道吃九转大肠也会。。。。。。
1676097896,40.93900,详略得当
1676097410,17.93200,《同类相残》（俞涛保留答辩也算答辩王）
1676096748,63.89400,接  头  霸  王
1676096152,112.09000,双向射手
1676095978,18.79300,甚至卡点
1676095915,8.10300,新的视频总是能让在座观众两眼一黑
1676095608,1.35400,我们都是亲肠，来啊！
1676095453,118.32000,是Ex burner（雾）
1676095392,6.79900,论作者的精神状态
1676095032,47.73900,瞧给这孩子馋的，盘子都吞了 
1676094604,6.55500,太爷爷你关注的阿婆主更新了！！！
1676094547,41.78900,金汁大肠（
1676094546,60.49900,地狱绘图
1676094428,96.81900,食雪伟(悲)
1676094322,1.29200,失踪人口回归
1676094304,129.98600,作者还好吗
1676093994,56.22600,两眼一黑
1676093911,14.86800,但凡作者身上有一粒碳原子，也不至于没有碳原子
1676093804,130.22100,太值了!
1676093742,126.59900,淹死的（确信
1676093688,27.36700,银行不妙曲+先辈
1676173331,84.62400,大肠量产一千八（bushi）
1676172417,3.33900,似曾相识
1676170704,57.25900,奈布:你礼貌吗？
1676167100,7.79000,《但有碳》
1676166225,130.29900,直了！（
1676164387,42.57200,怕都怕死了（恐怖
1676164344,3.51500,失踪人口回归
1676158724,95.93600,出生啊
1676158265,2.73900,省流：除恶扬善（
1676141943,3.27400,《新年好》
1676138635,104.89400,无敌流浪汉是吧
1676138266,8.08400,人不能，至少不应该
1676133802,3.81500,《UP创作时的精神状态一直是个谜》
1676133361,21.49900,火了踹我
1676131024,29.04000,臭味度高达114514点
1676130540,21.12100,太阴间了
1676130359,69.41800,但凡up有一个碳原子
1676129805,56.93900,担心up主的精神状态
1676128874,4.03000,《但凡up有一个碳原子》
1676128827,105.57500,鬼畜可以接地气，但不能接地府
1676128536,112.93300,可是我看得想吐怎么办？
1676126225,11.17800,。
1676126061,118.47000,礼貌阳光菇：你吗
1676123847,96.18800,«成分复杂»
1676123181,112.27000,无 敌 流 浪 汉
1676122045,90.89600,《九  尺  琼  大  肠》
1676121756,2.84800,但凡作者，有一颗碳原子
1676121511,3.34000,《逝 故 多 发 地》
1676121398,63.33700,逆天
1676120622,62.99200,难以想象up主创作时的精神状态
1676120560,42.64200,《详略得当》
1676120529,28.76500,下北泽不妙曲（悲
1676120429,14.22700,郝哥：我TM变鳄鱼了是吧？
1676120335,0.98200,爷爷，您关注的up主更新了
1676118749,42.16000,雪（悲）
1676118614,84.36500,看似群魔乱舞  实则坤哥主场（doge
1676118035,62.43700,这根本不是三维空间的产物
1676116778,43.07000,已经crazy了 
1676116513,3.65700,地狱绘图
1676116473,47.24300,连盘子都尝的屑
1676116276,21.21900,没有九转大肠我不是很认可
1676115989,130.59000,给我喂就不必了（三连并逃跑
1676115608,13.78700,大约40个牙齿
1676114173,7.93000,这个样子好怪啊，像个（）
1676113688,35.13500,很香啊（王爷音）
1676113622,4.12000,我超！
1676111874,3.41900,火钳刘明！
1676111837,112.50200,小孩:食不食油饼
1676110768,13.81500,就转大褂
1676110701,105.40600,瘟疫
1676110530,7.84000,冷知识：没人想知道B站特色
1676110334,3.94400,《 新 年 好 》
1676109746,56.86600,纳垢和色孽的联合军是吧
1676109716,47.03800,《盘子都吃了》
1676108903,90.85600,百 鬼 夜 行
1676108504,126.61300,九分甚至十分香(赞赏)
1676108452,112.91700,小孩:6
1676108326,27.87400,银行:什么b动静
1676108063,13.65100,见封识人
1676108010,75.57500,歌姬
1676107961,105.38300,生化武器
1676107798,35.01900,6
1676107791,130.97600,真，值了
1676106476,95.73900,《小炮辐》
1676106371,3.77300,看图识人
1676106222,90.66300,这地府的信号真好，还能看这个
1676105431,62.69900,关于我听了一次就听出来是穿山甲的笑声这件事
1676105313,84.61300,《小肚鸡肠》
1676105164,112.78600,现在竟然还有人记得野蛮流浪汉
1676104420,42.45100,《   秀    色   可   餐    》
1676104262,27.66500,要素过多
1676104231,126.82500,没有选择五的拖出去吃九转大肠。
1676103979,63.14700,bgm是什么啊
1676103206,13.88600,精神状态十分良好。建议直接转入本省第一精神病院
1676101882,70.75800,鬼故事：进度条刚过半
1676101792,126.61100,1     1  4    5  1  4
1676101776,112.85900,《双管齐下》
1676101658,75.01400,讲个恐怖故事进度条还有一半
1676101491,20.89000,酵死我了（各种意义）
1676099395,13.65200,嘴（抽）屉
1676097508,7.65900,每日查询up精神状态
1676097329,3.52600,他瓜一直可以的
1676095959,62.42800,大肠血清
1676095903,13.88600,问：郝哥有多少颗牙齿
1676095138,130.69900,太值了
1676095126,20.31800,《答辩糕》
1676095086,7.76300,好烫
1676094850,7.76300,失踪人口回归
1676094505,56.77900,笑死我了
1676094165,70.13900,进度条竟然只走了一半
1676094119,75.72900,467人
1676094016,104.55700,《无敌流浪汉》
1676093951,13.76300,《提款机》
1676093943,35.35400,这是干什么？太病娇了吧
1676093917,28.15500,翔～
1676093894,69.58800,精神区up主稳定发挥
1676093843,21.34500,瞬间变成演员李广奇的屑郝哥
1676093816,57.33700,昊京乱入
1676093777,84.55400,我家鸽鸽！
1676093743,118.54800,pvz的音效唉
1676173299,64.57300,曹可凡笑死
1676172160,0.00000,《作者在地球一定很想家吧》
1676172034,4.25900,事故高发地
1676171449,127.05900,太香了
1676170854,79.18900,《我已出舱，感觉良好》
1676169974,22.94600,每日迫害郝哥（1/1）
1676169669,13.54400,答：赫哥下颚左侧约28颗牙（手遮住一颗），折算大约是120颗（门牙）
1676168904,4.65900,UP住在地球里。一定很想家。
1676163979,74.99900,B站超前之王
1676161807,50.84900,好阴间！！！！
1676156657,50.83500,这种感觉，我从未有过
1676155125,51.49900,外星人：立了
1676154830,105.59100,很担心作者的精神状态
1676144344,105.66800,受不了了笑得想死
1676131216,123.07300,玉米大炮:你没有自己的音效吗
1676131151,22.45800,作者在室女座超星系团一定很想家吧团
1676130659,43.05900,一看是UP是他立马感觉正常
1676129897,110.05600,硫磺火（大悲）
1676129361,131.40000,6
1676129206,36.86000,不行了，笑岔气了
1676128832,0.00000,梦回电摇刘华强
1676127766,13.25300,这是我见过的最丝滑的鬼畜了
1676126776,74.59800,这太乱了，所以笑不太出来
1676125890,58.45700,《    拿    首    好    戏    》
1676125157,92.39300,下雪了
1676124638,16.80400,.
1676124385,95.01200,食雪花汉（悲）
1676123164,35.58300,大肠不妙曲
1676122975,21.85500,作者在别人的星球一定很想地球吧
1676122971,0.00000,但凡up有一粒碳原子
1676122293,131.00700,1   1   1   4   5    1  4
1676122205,94.86400,《脚泡敷》
1676119789,71.18700,咱实在不行去医院看看吧，我现在很担心你的精神状态，你知道吗，作者
1676119240,0.00000,見瘋進
1676119097,107.81500,打击感是卡普空教你的吧
1676118878,131.43400,hhh
1676118497,23.41200,《猎 肠 者》
1676118306,4.88300,省流：值了
1676118239,131.49800,太草了
1676118208,0.00000,《两眼一黑》
1676117405,0.00000,——————————事故多发地——————————
1676117055,35.56400,《但凡作者有一个碳原子》
1676116827,74.77100,我快要跟不上up猪的节奏了 
1676116748,43.28900,作者当碳基生物真是委屈了[doge]
1676115565,13.49900,猫和老鼠真人版是吧
1676115409,85.39900,答辩超人
1676115121,21.92900,哈哈哈哈 艺术的气息
1676115074,131.40000,114514
1676114733,91.99400,轰雪鸡（悲
1676114143,62.23900,有第五！！！佣兵
1676112790,106.33100,无敌流浪汉是吧 
1676112707,13.48000,银行&实验室&图酱:什么b动静
1676112369,64.57900,能当上up体内的碳原子是一件值得骄傲的事
1676112326,13.63000,试问up主创作时的精神状态
1676111545,57.96600,什么树懒人
1676111065,4.64900,太好辣
1676109734,9.75900,《但凡作者有一个......算了累了》
1676108757,120.05700,《樱桃小嘴》
1676108505,62.14900,拿首好戏
1676108236,0.00000,逝 故 必 发 区
1676107665,44.33900,详  略  得  当
1676106441,22.88100,《猎 肠 者》
1676106411,5.04000,很难想象作者精神状态
1676105141,115.11800,他自从吃了那个大肠得了喷射战士的能力
1676104254,36.09900,任何答辩终将入口即化
1676104223,118.79400,硫磺火（？）
1676103943,106.76000,奥义；、……，？……@；@（、《……。、“……@、（（《；（、）》））”》）
1676103726,21.73400,吃老了（确信）
1676103509,113.15000,无敌流浪汉
1676102585,65.20300,《狂人日记》
1676102498,62.32500,进度条才过了一半（悲）
1676102326,0.00000,但凡作者有一个碳原子
1676100860,36.20500,香啊，很香啊（指大肠）
1676099333,102.10000,是雪吧（悲）
1676099247,37.03100,作者在地球一定很想家吧
1676098827,126.86700,肠之律者
1676098690,126.85800,核子加农炮
1676098661,107.37800,辐射工兵
1676098454,43.29900,群英荟萃了属于是
1676098302,4.49900,你TM每一期都有郝哥是吧！
1676096432,0.00000,《UP创作时的精神状态一直是个谜》
1676096324,13.35900,39颗牙（确信）
1676096245,4.65900,《新年好》
1676095918,107.15700,喷   雪   龙
1676095877,91.75700,《肠神斗法》
1676095783,0.00000,《听说来早的人放个屁都能火》
1676095774,42.96600,中国有嘻哈
1676095568,22.86700,一个视频里出现了郝哥，那么他一定要被捅一刀
1676095418,23.57300,食物链底端郝哥变成掉落物力（喜）
1676095383,38.20500,逆大天
1676095067,4.88400,很好，包吃住
1676094946,119.31400,“阳光菇长大的音效”
1676094791,13.63700,这么多牙（恼）
1676094114,0.00000,哈哈哈哈
1676094109,9.10600,逝故必发地
1676093974,23.98200,我的大茬，我的大茬！
1676093973,80.86700,但凡有个碳原子系列
1676093868,30.49900,香啊，很香啊（悲）
1676093594,5.13700,b站特色1播放13赞
1676172261,85.73600,但凡作者有一个碳原子
1676170758,44.01100,作者在这几个月里是去外太空旅行了吗？
1676167351,74.38100,恐怖的进度条
1676139871,29.21900,作为碳基生物的我，欣赏不来这段高等艺术。
1676139832,9.21100,久本雅美（幻视）
1676139025,9.57900,我怎么觉得阿伟特别像疯狂流浪汉
1676134443,127.53900,114514
1676127470,127.17300,这。。。河外星系发来的视频吧
1676126892,0.00000,不行了，我再看一遍
1676126694,121.54400,无敌流浪汉
1676125863,64.69900,建议分享快乐
1676125543,0.00000,但凡up主有一个碳原子
1676124646,114.06600,战略轰炸机
1676124115,58.37600,《拿首好戏》
1676124011,15.89000,十万颗后槽牙
1676123387,15.45900,很难想象作者当时的心态
1676123316,127.33700,1 14 514
1676123224,44.05300,珍馐不妙曲
1676122832,0.00000,up在银河系一定很想家吧！
1676122655,64.86300,很难想象up主精神状况
1676122621,9.27800,精神污染
1676122514,94.78900,这个真绷不住了
1676120796,58.22400,印 尼 飞 头 蛮
1676120588,52.79700,虽然有心理准备了，但还是两眼一黑
1676120545,37.05000,《珍馐》
1676120091,0.00000,省流:疯人院他出了个up(dog
1676120088,29.63000,要素过多
1676118582,108.45500,阿妈：6
1676117421,0.00000,——————————事故多发地——————————
1676117351,79.93900,在地球当个人真是委屈up了
1676117203,108.59900,口吐芬芳
1676116174,108.15300,无敌流浪汉
1676115620,80.50400,up在银河系一定很想家吧
1676115582,113.36600,这是霍乱了吗
1676114639,64.66400,地狱绘图》
1676114500,0.13300,《UP创作时的精神状态一直是个谜》
1676114323,0.00000,祖  传  开  头
1676114161,108.80700,我在吃饭我靠
1676113340,0.13900,省流:删除了古振兴
1676113318,0.13900,省流:删除了古振兴
1676113311,0.13900,省流:删除了古振兴
1676113204,101.17800,如果我有罪法律会制裁我请不要这样对我
1676112788,79.86900,太离谱了
1676112004,29.45900,很难想象作者剪视频的心理状态
1676111908,9.73900,《 非 碳 基 生 物 区 阿 婆 主 》​
1676111549,24.06100,笑不活了
1676111417,37.58500,吔（突然激动）力赛
1676111353,37.57700,李宗盛：我没惹你们任何人哈
1676110920,64.78800,对于b站来讲这太超前了
1676110053,108.05200,《天下无敌》
1676109886,16.25900,但凡up主有一个碳原子
1676108456,0.00000,4小时前还能吃
1676108367,0.00000,海豚偷家！
1676108257,9.73100,《她》
1676107884,79.62900,一被鼓励就投翔（物理+化学）的俞涛是屑
1676107735,0.00000,动作捕捉技术还是出现的太早了
1676107650,0.00000,要是火了变猫娘给大家撅
1676107644,94.49600,《小泡芙》
1676106576,16.16000,《扒鸭精华》
1676105370,58.37000,《分头行动》
1676104992,121.78100,《答辩》（悲）
1676104871,121.89800,逆天
1676104370,74.05100,这是地球人能做出来的玩意？
1676103323,0.00000,火钳刘明
1676103297,29.28900,像啊！很香啊（
1676103103,9.36800,《她》
1676103027,53.04400,《黄金矿工》
1676102658,100.45700,会传送的屑阿伟
1676102323,0.00000,火钳流明
1676102286,0.00000,《欢 迎 收 看 但 凡 作 者 有 一 粒 碳 原 子 系 列》
1676101552,108.61900,喷射战士
1676101169,100.94500,《如果早知道吃了九转大肠也会被……》
1676100332,37.03900,但凡有一个碳原子
1676100157,0.11900,但凡作者有一颗碳原子系列
1676099942,9.35200,《她》是不是坤
1676099931,0.06200,省流：是恐怖片
1676099469,0.00000,《我们仍未知道那天up在创作时的精神状态》
1676099424,24.12600,被吓旋转了（确信）
1676099213,128.17700,114514
1676097922,15.85100,动作指导：汤姆猫
1676097388,100.26000,大厨余涛的出现，让整个世界没有了饥饿，主题升华
1676097181,58.09700,火子哥你怎么了火子哥
1676096680,0.13900,对于碳只因生物来说这种艺术尚且为时过早（难视）
1676096259,0.12400,UP主在吗？你的瓜老板模型我快弄好了，记得到动态来看看哦
1676096067,43.36900,着急下班的屑
1676096026,85.77900,特效素材限免
1676095986,23.93400,狂人日记
1676095851,51.58900,原shi豌豆
1676095448,52.87000,《进口食品》
1676094206,58.31100,能够操纵碳原子丧失的大肠
1676094070,113.39400,我超，这不是以前那个4399的什么野蛮流浪汉？（名字记不清了）
1676093958,85.90500,关于我认识的…算了不说了说了也没用
1676093866,23.95100,我的大茬，我的大茬（幻听）
