发送时间,视频内弹幕出现时间,弹幕文本
1675966701,0.00000,卧槽笑死我
1675950519,61.97200,《 指 爸 为 妈 》
1675946731,53.35200,真 生火
1675943095,39.40200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675943024,83.39900,《宁儿子》
1675937748,4.71200,真没想到还有7.0啊……
1675937144,21.08000,物理
1675929573,66.83500,妈
1675927098,38.76100,网 络（物理版）
1675926324,61.84400,哈哈哈哈哈哈，笑了
1675926254,18.40900,哈哈哈哈哈哈哈
1675926238,5.52300,哈哈哈哈哈哈哈
1675918537,83.84000,哈哈哈哈哈哈哈哈哈
1675917575,74.89800,已笑喷
1675917434,66.49900,这漫长的一分钟
1675917309,27.05300,热乎的
1675916466,47.59400,这个巧妙
1675916296,47.53400,《ji型》
1675916260,83.33400,《烹饪》
1675916233,27.17900,午饭时间又来看狂飙了
1675916127,4.95900,废惹引发废言哈哈哈哈哈哈哈哈哈
1675916085,13.28900,第二条弹幕
1675916072,12.67900,刚刚！
1675982031,32.95700,强盛小灵通原版电视广告流出
1675959275,75.25900,大哥嫂子怎么什么业务都接哈哈哈
1675958412,12.37900,止咳（从根源上
1675957473,18.29100,真上头，绝了
1675954938,66.89900,哈哈哈哈哈哈绷不住了
1675950463,26.34400,《 溜 溜 没 》
1675947515,53.78700,生火哈哈哈哈哈
1675946685,5.76300,冷冷的冰雨（串台）
1675941493,5.53900,这是废了的症状
1675934571,62.63600,《妈》
1675930751,26.00600,溜没了
1675918694,15.35700,没事（逝）吧
1675917993,83.29600,确实嫁了哈哈哈哈哈哈哈哈哈
1675917557,5.82900,这是要和隔壁劝降狂飙了？？
1675917352,83.04400,烹人
1675917279,46.82400,哈哈哈哈哈哈哈
1675917019,39.51000,物理意义的网
1675916793,6.13900,更7责
1675916399,26.00700,你猜！
1675916083,47.12900,《小   零    通》
1675916083,12.33900,惹！
1675990498,82.48400,敬请期待8.0
1675953906,33.73700,真  用欣
1675947128,39.67100,Bgm：I will come to you
1675937170,25.66200,哈哈哈哈哈
1675937120,87.52000,哈哈哈
1675937003,76.01000,哈哈哈哈哈哈哈哈《厨师》
1675936491,82.63200,哈哈哈哈 这是烹饪学校，这是干爆破的吧
1675935843,53.82200,苹果手机都没你上新速度快
1675932320,7.63900,up主中毒已深
1675928835,62.95100,哈哈哈哈哈
1675927916,45.32100,哈哈哈哈哈哈哈哈哈
1675926873,8.63800,固态装
1675926301,45.37400,哈哈哈哈哈哈哈
1675926063,12.14700,用完，嘎倍儿了！
1675920885,22.90800,事大了
1675919447,67.51800,救命
1675919238,7.57900,看到7.0在坐的各位都有责任
1675917237,82.96900,《烹 饪 学 校》
1675917119,7.95500,好靠前
1675916527,12.25400,被打死就不是死于流感了！
1675916252,17.64100,刚刚！
1675996629,34.23800,专 业 对 口
1675958200,16.73900,《我命令这个系列不要停更》
1675958170,1.19900,《我命令这个系列不要停更》
1675958161,0.00000,《我命令这个系列不要停更》
1675958144,0.00000,《我命令这个系列不要停更》
1675957124,69.43800,他说厨师
1675950549,82.25900,《烹饪》
1675948970,11.53600,送进icu止咳化痰
1675944922,33.75600,本色出演
1675942127,25.29400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675937888,8.87300,葵花牌彩色麻果
1675937063,41.35000,欣网络，欣机型
1675936138,41.10700,BGM: I will come to you - Hanson
1675921465,0.00000,出七责
1675919369,25.46900,《死亡回放》
1675918504,0.33900,《咳嗽》
1675917952,68.11500,老爹变老妈
1675917424,63.09800,电哈哈哈哈
1675917305,53.91300,《真·生火中》
1675917014,82.25600,《烹 饪》
1675916961,43.59400,新鸡型
1675916880,16.40300,没逝吧（确信
1675916432,76.19900,保留节目
1675916386,43.66700,江郎才尽了属于是
1675916247,88.00000,硬核烹饪哈哈哈
1675916205,78.59000,哈哈哈哈哈哈哈哈哈哈绷不住了
1675996606,23.31200,有个活人行吗
1675995214,23.65100,厄运退散
1675990344,16.01900,直接送走了 确实止咳了
1675969201,80.39000,哈哈哈哈哈哈哈哈
1675953935,0.61900,出七责（
1675947592,0.71900,追番了是吧
1675933328,10.93300,一劳永逸是吧
1675933321,11.38100,斩草除根是吧
1675927164,82.06300,《烹饪》
1675927050,16.11300,有事，谢谢
1675921973,43.32600,新只因性
1675920387,54.81800,新只因
1675920307,34.69900,这下是真的小灵通了
1675917346,77.37300,果断三连
1675917033,43.53000,新  鸡  型
1675916880,70.18300,黑涩会
1675916871,41.35900,真.用欣服务
1675916830,34.57900,专业对口
1675916325,0.93800,这东西能出到7.0在座的各位都有责任
1675916132,63.17000,《妈》
1675916126,0.53900,这个系列能出到这里 在座的各位都脱不了干系
1675966851,1.04300,还没开始就已经笑出声
1675937221,63.20900,哈哈哈哈哈哈，来了来了
1675937047,15.62100,哈哈哈哈哈一哈
1675934847,77.43800,大哥大嫂的广告终于正经了
1675930617,88.00000,市面的广告都快被你用完了
1675930259,55.56600,nbnbnbnb
1675927528,35.12000,专业对口了
1675926113,71.52900,盛子给捧哏
1675926105,70.76100,哈哈哈哈哈哈哈哈哈哈盛子哈哈哈哈哈哈哈哈哈哈哈哈哈笑裂
1675919417,64.97800,男妈妈是吧
1675919345,79.54900,小盛还是媒人啊
1675918715,10.23800,《亲废惹》
1675917841,43.26200,物理上的网络
1675917714,15.87200,死亡群像
1675917352,80.10400,哈哈哈哈哈哈哈
1675917302,1.04300,7.0？到底是谁在偷偷支撑这他做出第七版的
1675916883,79.49900,大哥大嫂 什么广告都接只会害了你们
1675916712,1.34200,众有责系列
1675916144,9.27800,能有7 在座的都有责任
1675916088,1.33900,《咳嗽了还抖腿的屑李宏伟》
1675958368,1.53900,这东西能出到7.0在座的各位都有责任
1675955972,35.47400,原版是吧
1675955482,1.45900,这个系列能出到7.0。。我有罪
1675952964,78.25200,小叔变弟弟
1675947366,58.53900,倒放了，刚刚
1675943820,1.45900,都7.0了！
1675940961,78.66600,《媒    婆    盛》
1675932382,15.50800,话谈
1675930919,35.18200,这一段BGM是啥（大喊求助！）
1675930802,1.64100,不要停！我说的
1675930620,8.89300,新鲜的！！
1675929853,78.91000,小媒还是盛人
1675921935,79.17800,大哥大嫂又上岗了
1675995659,1.26300,狂飙区up主
1675994874,1.66400,哈哈哈哈哈哈，丝滑
1675985732,26.34000,霉逝
1675956038,50.01900,过去的回忆
1675951608,23.93700,没逝
1675949677,50.77100,你是懂倒放的
1675947462,11.85300,死了就不会得流感了
1675946250,63.86800,不要男妈妈
1675944183,41.61900,up天生吃这口饭的
1675941621,38.23500,up真的没有创作瓶颈吗
1675934811,63.80300,男女不分的大嫂
1675932505,23.48600,人都死了你说有没有事？当然是没事了，只有后事
1675931595,68.04200,就要男妈妈！就要男妈妈！
1675928926,37.27100,用欣服务
1675926183,80.95500,成功骗我去相亲【
1675918926,1.87900,7.0了是吧
1675917386,10.64200,更得太慢了，差评
1675917317,66.10900,你妈真男相
1675917213,10.10200,口服液（外用）
1675916970,44.67400,换一批
1675916935,47.41900,换一批
1675916901,23.28600,你没逝吧？
1675916822,79.17500,管嫂子叫姐的屑阿盛
1675916813,19.87900,没逝
1675916743,36.09900,好家伙，真丶对上了
1675916404,87.05900,哈哈哈哈哈哈哈哈哈哈哈
1675916379,20.22600,你没逝吧？
1675916343,23.25900,你没逝吧
1675916310,2.25900,宁儿子
1675916271,43.64300,鸡型
1675916170,46.59900,鸡行
1675916143,25.97900,没逝
