发送时间,视频内弹幕出现时间,弹幕文本
1675993194,219.90900,挑食的叉出去
1675989741,251.88100,配一碗白米饭足矣
1675969359,162.70800,加水了
1675969186,267.05200,怎么才能练成你这样的厨艺
1675966660,225.85400,好治愈 
1675962766,5.35800,今天本来就吃的少，还来个开屏暴击|-|
1675962689,175.82700,到这儿已经忘记吃夜宵了
1675962576,113.57700,好家伙前面都好后面逐渐不认识
1675962288,28.96400,科尔不短！
1675961832,259.19800,饿饿饿
1675960577,12.08600,我肚子现在正在叫！
1675959786,127.87000,我这个不争气的肚子啊，，别叫了
1675959272,44.29800,碳水伴侣
1675958980,177.56200,倒回看了好几次，同款毛巾！！！
1675956304,32.43000,柴柴的表情太可爱了吧，直勾勾的眼神
1675956070,35.12200,夜食记
1675955292,128.70200,有点啫啫煲的赶jio
1675955024,100.20800,好几千一把的菜刀就是不一样……
1675954838,240.95900,这是宵夜？！
1675954631,148.41100,差不多了，可以吃了，不用下一步
1675954543,141.50300,一定要开4Kb画质
1675954506,245.50700,幸好我边吃宵夜边看
1675954103,35.30400,刚吃完宵夜，又饿了
1675953628,13.02700,我也以为是我肚子在叫，虽然我很饱
1675953251,165.75200,什么夜食记啊，好饿
1675952209,253.08600,今晚节食失败
1675950593,194.66100,老板再来碗米饭
1675950003,189.85300,红荔牌米酒！对味！
1675949306,113.55600,这个酱一看就好吃（口水
1675948843,22.11900,一个人？
1675947395,85.60900,救命啊，一个夜宵这么奢靡吗？半夜啃个面包是我的极限了
1675947366,29.11900,我饿了
1675947196,249.45800,这啫啫煲 水汪汪
1675946027,92.36300,看到沙姜，广东人迅速站出来
1675945932,177.21800,撅撅
1675945417,39.92000,这优雅的背景音乐
1675945320,12.03600,？？？？
1675944749,233.13900,成炖饭了
1675944518,266.89200,做这么久一下就吃完了
1675943905,78.86100,好听就是好刀
1675943678,186.57300,我要是突然饿了最多一桶泡面
1675942846,141.54400,充分实现 美拉德反应
1675942677,159.49000,jue jue gai
1675942584,190.21200,不要香菜，谢谢
1675942087,210.96200,别香菜不香菜的！我宣布个事！放蛋黄酱！！！
1675941975,176.51000,妈妈我感觉我闻到了！香哭了
1675941811,267.71000,给我一碗！！！！！！
1675941767,27.03900,鸡公煲？
1675941683,5.01900,刚好在吃晚饭
1675941583,259.51600,不洗碗了，明天再说
1675941366,54.13900,混～合～在～一～起～！
1675941262,258.76000,刚刚吃完饭的我也想尝一口
1675941023,233.12400,3000+的出来
1675940996,73.85600,拐拐不要的话给我吃！
1675940598,85.85200,前面的，注意安全
1675940494,219.11500,好香
1675940457,36.03100,吃了吐说叉出去的人身上
1675940215,136.49400,要我命啊
1675940116,137.81900,同款锅
1675940036,19.11800,果然，我是懒人，我不想从被窝里起来做饭
1675940015,225.28600,很好吃
1675939803,125.08300,激发食欲的声音
1675939761,11.99000,夜食记
1675939752,203.23600,厨子偷吃
1675939697,5.85900,夜食记
1675939665,204.50300,下面的焦了吧
1675939389,64.60800,锅get
1675939194,4.84100,今天我很快到达
1675939091,196.91800,胡底了，蒜都黑了
1675938985,92.26500,还有人忙着一边吃饭一边看比如我
1675938947,110.77400,拖鞋何在？
1675938830,211.20000,好饿
1675938713,169.87600,分明是二锅头
1675938530,5.32900,泡面准备好了！
1675938523,197.21000,厨子偷吃
1675938478,220.50000,谁在夜宵长这样，哭死
1675938367,72.70000,居然没啥人
1675938362,215.07900,这不得香死
1675938361,60.99100,鸡腿：我；老刀：医学狗开学的考试
1675938332,113.17900,甜口的？
1675938306,5.68900,夜食记
1675938281,43.42200,第一次来这么早，要怎么样才能吸引各位呢
1675938280,175.65100,直接拿瓶子倾倒在正在加热的器皿上是很危险的，不要模仿
1675938200,43.50300,小狗可爱捏
1675938175,199.61900,我先来！厨子不偷，五谷不收
1675938093,11.94800,苏饼
1675938086,21.86500,刚开始吃晚饭就刷到一分钟前的夜食记！！！！
1675937990,21.84500,啊 饿了
1675992475,112.37100,确认过不是湖南的口味
1675988546,12.42600,还好现在是早上八点半
1675963381,41.92100,想吃咖喱蛋包饭了
1675962704,80.56000,好可爱的砧板
1675959149,112.25400,这刀京海可能没得卖，但是京海有陈皮火蒜海鲜卖
1675957770,244.60500,奶奶的 我狂咽口水
1675957244,175.52400,虽然但是又多洗个锅
1675957071,141.69900,咽口水了
1675956738,167.83300,jujubiao
1675956643,189.28000,多放香菜和葱花
1675956598,142.10400,人在学校，香傻了
1675956335,251.52200,基因让我对香菜深恶痛绝
1675955773,195.58800,粘锅上的那块鸡皮给我谢谢
1675955417,4.78000,夜食记上线
1675955393,12.51400,就是我现在的状态了！好饿。。。
1675955165,12.47500,你！
1675954136,217.98900,放开这个番茄！
1675952910,12.61900,2000+
1675952890,86.61900,我挑食，我先把自己挑出去
1675952595,160.46800,看过盗月社，所以知道juejuegai
1675951361,250.78500,不吃香菜确实是基因问题，我姐夫甚至对香菜过敏
1675951263,202.98400,无情铁嘴
1675951159,101.92900,好舒适
1675951142,266.63500,好饿
1675950552,178.37300,猪猪只因！
1675949891,65.77900,卖锅啦
1675949605,92.97800,啥电饭煲，好方便呀啥牌子电饭煲，好方便呀
1675949027,41.85400,咖哩好可爱，我想吃咖哩
1675948057,21.49500,小姐，请问这里有没有卖半岛铁盒doge
1675946247,55.31300,CZX在。bn/cm，
1675946098,34.73900,好想吃酸酸甜甜的
1675945863,196.58500,想打车去大排档了馋馋
1675945838,210.07400,挑食的叉出去
1675944084,44.46300,我已经准备好上课交作业了
1675943360,35.02200,狗子：他又开始深夜放毒了，回去摇狗……
1675942538,4.61100,欢迎来到夜食记
1675942441,114.83500,来人啊拿我鞋垫子来
1675942387,73.90800,你把人家小柯脸划花了啦！
1675942355,189.22300,加点折耳根，谢谢
1675942133,160.78500,鸡公煲
1675941936,34.79300,蛋包饭太可爱啦这么一窜
1675941184,167.97600,这个我知道！盗月社拍过！juejue鸡
1675940915,28.81700,还好我刚吃饱
1675940885,21.35800,这西红柿感觉好好吃！！
1675940812,266.66500,还好正在等外卖来
1675940341,28.54100,明明叫日食记，为啥都是宵夜
1675940317,244.30500,直接厨房干饭的嘛。
1675940104,137.81900,同款锅
1675939904,233.49300,这收音，无敌了
1675939527,220.81900,回收开头
1675939492,227.10100,夜宵能有这锅饭就已经很棒了！
1675939014,4.94000,夜食记
1675938969,128.75600,美妙的声音
1675938653,149.47800,煎鸡的油=机油（doge
1675938638,258.12500,你一个人能吃完吗，怎么不叫上我一起吃
1675938611,258.06700,我干嘛要饿着看你吃香喷喷的饭，呜呜呜呜
1675938584,203.22000,确定这是夜宵哇天
1675938543,267.84900,不懂就问问 这么多吃得完嘛
1675938526,4.86900,我↓
1675938514,92.90500,扣钱！ 沙姜和老姜字幕反了
1675938186,202.93500,厨子又在偷了
1675937995,4.62800,我先来，夜食记！
1675937977,21.26700,好饿啊啊啊
1675937977,12.19900,哇，第一次那么早
1675937974,5.86000,第一次来这么早
1675992492,257.78000,你跟我说这是夜宵？！呜呜呜呜，一整天的饭都没这么好
1675990754,244.16200,王伟杰，点解水汪汪噶
1675966721,265.53500,真的真的好吃 
1675966074,209.72600,挑食的叉出去！
1675963632,20.73700,念力啊
1675961314,112.04100,不爱吃辣的我表示这个蘸料可太对我胃口了！！！
1675960916,215.65600,香菜多放点
1675960646,216.10500,大晚上1000+的人在自虐（悲
1675960136,41.83600,咖喱宝宝
1675959150,250.24400,还好我有鸭脖吃
1675958812,250.08900,为什么我十二点了还要看！！！
1675958096,138.27900,我也喜欢那个手套
1675957934,13.21900,睡前刷到
1675957507,142.65500,吃完这个夜宵，清这个油都要到早上了……
1675956048,13.40500,夜食记
1675955212,220.92600,好饿好饿
1675954165,67.38900,拆个鸡腿拆出了拆火腿的感觉
1675951474,202.51500,无情铁嘴
1675951460,173.23000,鸡公煲
1675951314,125.20200,谢谢，第一次听到肉的叫声）
1675950695,188.93900,就不吃香菜，把不吃的份都给吃的人，这样大家都不用被叉出去了
1675950080,195.49900,啫啫煲
