发送时间,视频内弹幕出现时间,弹幕文本
1676077135,167.13200,玩过叠加到一千多法强草人，和六ai一千多攻击德莱文
1676076959,21.76600,这个昨天试过，两草人放在一起雀食可以互相叠
1676032878,208.91500,主角登场
1676031191,57.90800,你我合势而击之
1676031102,201.10200,两两占位
1676026766,12.83300,这能忍住不拿的啊？
1676026662,150.82600,织星两个卡莎也很快5攻速
1676024143,14.89900,戒过赌？
1676019263,64.74700,等等  自己一个 1给2 2给1 也就是强化了3次是吧？？
1676018135,120.24400,这不是昨天直播
1676011208,78.15000,我超
1676010513,93.33900,出院！
1676004694,71.84700,共享，并！给30
1675997778,85.65100,队友：我都死了，灵魂还要被分成3份
1675991481,184.50200,无所谓，我会出手
1675982009,20.77500,你胆敢拒绝这份恩赐！
1675970932,52.68100,天才啊
1675962701,220.14000,不想玩啦
1675962600,138.28600,BGM是徐梦圆的吧
1675961179,21.96500,因为是测试服啊，没听说设计师要英雄强化可以D三次嘛？
1675959957,8.09900,戒赌选手
1675958866,178.26000,难他天
1675955492,4.15900,难他天？
1675953847,100.80100,为啥两只不是一起跳啊
1675953406,43.72400,左边魔盗团：6
1675953137,64.94800,融化()
1675952621,57.81900,甚至六魔盗团
1675952444,114.67900,亚雷嘛，这个涨潮真的配当五费强化？
1675951613,170.70500,听离哥给你奏响离歌！
1675951352,215.26000,双鬼拍门，帅1
1675948851,129.69100,给吃风女吃的那回合没有录
1675948011,15.04600,你是谁？
1675945232,49.79400,左下角恐怖故事
1675944139,28.67700,英雄强化可以d4次
1675943336,184.15900,双重麻烦怪兽用不了
1675943064,178.22200,这不来个双重麻烦？
1675941803,39.86400,难道他真的是天才？
1675941479,49.25500,禁止套娃
1675941182,26.69900,戒过毒
1675940813,39.14000,互为犄角
1675940585,30.52800,英雄强化可以rol四下了
1675940564,160.14100,沃日八百法强
1675939645,106.20300,难他天
1675938642,86.13600,要摆三角才吃的到
1675938451,30.80800,难他天
1675938215,74.68400,我测
1675938112,6.65900,两分钟烫手
1676073443,58.05900,我上次开出7魔盗团 也是5的效果啊
1676044188,93.55900,三角不稳定了，可能不给二星的加
1676032919,178.98200,再来个双重麻烦
1676003446,78.46100,鬼才
1675997508,14.62900,确认了戒过
1675993056,107.13800,难他天
1675987889,201.75000,此时偷偷输了一次↑
1675987748,31.46000,和织星一样左脚踩右脚
1675962765,28.47800,以后英雄强化可以roll四下
1675962203,48.13900,6盗宝更新了？
1675958606,14.65900,新版本可以D四次
1675957937,20.63600,为啥还有次刷新啊?
1675956619,122.02300,好事成双？？？
1675956391,53.69900,这不就是双倍吗
1675955929,187.71400,该我上场表演啦
1675953129,14.77900,？？？？
1675941962,6.09900,难天？
1675941799,86.20300,横着摆一排中间那个是不是能都吃到
1675941706,172.17900,比9暗星都狠这法强
1675939438,65.41400,直接跳华尔兹了
1675938860,47.79200,上八个绷不住了
1675938554,20.30900,？？？
1675938406,41.47900,难他天！
1675938147,6.27100,假装犹豫
1675938117,75.21900,难他天
1676066142,59.02300,狂热节拍！
1676046254,19.78800,？
1676045298,28.02900,英雄强化现在4次刷新了兄弟们 并且跟海克斯刷新次数不冲突了 快去玩！！！
1676044540,87.04600,二鬼拍阵
1676039397,28.11900,可以roll4下不知道什么原理我有次最后一个海克斯roll了4下可能是机会保留
1676026510,41.55100,顶级理解
1675998852,152.87900,不是徐梦圆
1675995694,13.62900,亮闪闪不拿的是英雄
1675994407,19.39900,亮闪闪都不要，你是戒过赌吗
1675993188,220.86600,无敌
1675990595,41.65900,要是再加一个AI死人加法强那就完美了
1675971112,75.42500,连连看
1675964891,179.50300,恶魔苏醒了
1675960544,161.30100,拉克丝吃了能害死很多德玛西亚人
1675959825,141.15600,厄加特吃了能掉好多箱子吧
1675959722,46.09900,还可以森林幻像（）
1675959298,55.91200,饮血剑不合啊
1675958990,209.55700,猜错主角
1675954546,179.20400,傀儡不能加法强了
1675951892,66.14700,帅！
1675945346,102.41300,所到之处寸草不生
1675944300,188.41900,怪兽不尺双麻。
1675941957,167.87300,昨天直播，在现场
