发送时间,视频内弹幕出现时间,弹幕文本
1676003628,6.20700,666
1675970011,5.62000,好家伙，琴谦夫妇终于来了
1675958529,25.61500,海峡两岸
1675954945,107.53900,讲到周玉蔻的你这是抖机灵？
1675953367,5.81800,很佩服的一位教授
1675952605,53.98600,先关注，再点赞，节目我们慢慢看
1675945155,19.38900,谦谦君子赖岳谦
1675944381,123.85500,欢迎欢迎，热烈欢迎
1675943284,11.87000,666
1675943096,133.47900,賴教授好
1675940246,93.13900,琴谦天下！！！
1675940185,32.67200,我们要看 琴谦天下
1675937320,12.67500,起立
1675937271,42.87900,终于等到賴老师o(^o^)o
1675936671,43.38400,欢迎~
1675936644,34.09900,活久见
1675936521,91.80500,我敢打赌，琴教官会上节目的。
1675936454,25.89600,俺是你老粉了。
1675930083,18.39100,这不得支持一波
1675924884,19.82900,赖教授好
1675914685,6.05900,教授，你怎么才来啊！
1675910793,50.96400,哈哈哈
1675909187,6.36600,起立
1675908249,19.05500,三连啦！
1675902729,165.03900,赖教授自己人
1675900853,6.02100,老师好
1675883650,6.53900,老师好！
1675876454,170.72900,投币支持
1675873551,92.99900,夫妻节目
1675873024,11.58300,以前很喜欢的，现在无感了，我变了
1675869426,179.38800,加油加油
1675866862,6.57900,gua
1675865818,6.21700,哈哈，赖教授来B站啦，欢迎欢迎
1675864130,39.85900,赖教授，你好
1675862594,190.35900,字幕也是简体，有心了
1675860469,18.96300,欢迎赖老师，欢迎琴教官
1675860264,71.82100,琴谦天下
1675859771,32.93900,赖教授总算来啦！
1675859480,6.49900,欢迎赖老师！！
1675857487,6.41600,赖岳谦入驻B站啦
1675850828,6.16300,赖教授终于来小破站啦 欢迎
1675850748,25.60000,？？这是新频道？？
1675848814,12.77600,欢迎赖教授！
1675844857,143.61000,ip在法国是因为这个账号是他孩子负责的
1675844798,88.92600,好媳妇
1675842996,19.09900,赖老师，您好。很高兴能够在这儿见到您
1675839145,144.53100,放心，我是会员。
1675836515,12.77500,赖老师好！
1675835383,159.37900,打钱，打钱
1675835114,82.39200,很好
1675834657,25.56900,我擦 赖教授来啦！必须支持啊
1675834114,18.98100,欢迎赖教授！
1675832126,12.18300,琴教官呢
1675829266,64.29900,CP党前来报道
1675828248,12.17900,欢迎赖教授！^O^^O^
1675828235,49.41400,最后赶紧官方认证一下
1675827956,11.85900,哟，欢迎啊！！！
1675824940,11.93100,赖教授欢迎
1675824780,118.39900,谦谦君子，温润如玉！祝节目越办越好！
1675824624,12.47800,教授好！
1675824302,25.33800,是直播频道嘛？
1675821418,57.41900,俗称:给你喂狗粮
1675819323,12.47800,哇哦！欢迎赖老师！
1675817110,84.07900,明明是老婆
1675815627,26.45900,赖教授好，喜大普奔
1675815486,156.05200,支持
1675814434,6.35900,赖老师您长太帅又亲民未来有没可能做特首呢。！！！
1675814147,57.59600,别秀了别秀了，我已经麻了
1675812495,12.09400,欢迎赖老师！！！
1675792793,100.75000,我琴姐是你合伙人是吧
1675782447,49.62000,太帅了
1675779878,192.95700,yutube
1675779127,56.89300,节目介绍，后面节目里，琴教官会出现，敬请期待
1675778997,57.78800,赖老师加油
1676002102,14.78200,果断关注
1675996795,91.67900,支持！！！
1675962076,33.82300,你币有了
1675956951,21.86900,欢迎教授！！！
1675956328,83.81600,什麼夥伴？明明是好媳婦哈哈哈哈哈哈
1675954248,56.86700,玉琴姐姐一起来吧
1675946612,42.45900,支持赖教授
1675946263,11.16200,赖老师~~~
1675944349,83.17700,好伙伴……为啥不是好妻子？
1675937275,91.26500,支持 赖教授
1675936746,8.04100,赖老师赞赞赞
1675935126,14.55400,这得关注一波
1675935048,26.43700,哇 欢迎赖教授
1675932649,17.99000,欢迎欢迎，把光头亮亮也弄过来啊
1675923543,26.03400,赖教授好！
1675923161,5.26700,不！！！我居然是两万以后才关注 不！！！！
1675922010,7.81900,老师好
1675921504,66.92800,我磕了
1675911872,72.03300,结果弹幕里全是来磕cp的
1675909805,11.51400,新年快乐老师
1675909033,18.29200,哈哈哈欢迎帅教授
1675908976,56.40700,《琴谦天下》呢
1675859738,26.15900,不像本人号
1675858592,18.13900,没认证不关注
1675856180,48.72700,喂狗粮节目！
1675852192,11.49000,赖教授好~
1675849806,42.33900,家属呢/
1675848974,5.35300,赖教授好！
1675847398,5.17900,不用看了，这必然是个假号
1675847079,26.01300,赖教授你好
1675845147,5.22500,老师好
1675838197,15.14500,第二个是观点？第三个是新闻大白话？
1675837326,20.70000,琴教官什么时候来
1675836594,21.73900,赖教授好！
1675834680,5.49900,哦吼
1675834604,32.07900,家属不来不关注
1675834548,18.37800,赖教授好！
1675833506,8.03800,先粉一个
1675832174,49.13400,妻问夫答
1675831082,11.27100,琴谦天下事
1675829316,14.93900,支持
1675828634,13.91900,第一时间关注
1675828442,26.35200,欢迎赖老师，投币
1675827514,41.46800,您好！
1675816179,5.60800,开了开了！终于开了！等了好久！
1675812786,22.29900,真人号？
1675793007,33.83000,学习中
1675790721,100.88000,所以没有做饭节目吗？想看 doge
1675783880,66.44400,周六B站开直播嘛
1675779921,93.60200,这是一个吃糖的互动节目
1675779250,58.08800,也就是cp粉嗑糖的課堂
1675998172,146.09600,君子一枚
1675985543,28.17900,自古以来是该频道固有栏目
1675951840,77.01900,磕CP
1675947144,21.30500,赖教授不错
1675944986,48.61700,哈哈哈
1675944217,7.29000,赖老师好！
1675937530,118.50400,还是中天康概，发媳妇
1675937349,90.29900,喜欢赖老师和琴教官的节目！
1675937302,13.14700,老师终于来b站了
1675936446,17.88400,哇，赖教授好。
1675932877,7.52900,终于来小破站了，教授好
1675932538,40.76300,支持赖教授！！！
1675932484,90.80500,《加入》
1675930917,13.84200,这是本人吗？卧槽
1675929002,67.01900,请赖教授和琴教官一起来！！！！
1675921155,7.13900,教授好
1675919955,11.31900,赖教授来b站了”
1675916913,6.98500,嗷赖老师~
1675906549,172.49400,建议把昵称改一下，“赖岳谦”即可，教授大可不必，因为关注你的基本都知道你是大学教授
1675899921,13.27700,老师好啊
1675898036,58.21900,狗粮节目
1675886847,13.82300,关注了！加油
1675867786,55.84900,夫妻档呢
1675864645,90.76700,夫妇档
1675859313,34.65900,老师好
1675859099,20.27900,欢迎赖教授！
1675858804,13.08300,赖老师好啊！
1675857761,35.45800,粉丝数太少了
1675857346,7.25900,抽象TV
1675857182,82.99700,哈哈哈哈哈好伙伴
1675854987,7.44500,等您好久啦
1675854589,7.01900,姐夫终于来B站啦
1675850399,20.28600,夫妻档
1675850111,20.32800,教授好
