发送时间,视频内弹幕出现时间,弹幕文本
1675413733,109.77900,冰草不反应，但是可以共存啊
1675413585,173.16100,痛，太痛了
1675413458,4.86500,哈哈哈
1675413209,5.01900,做梦也没想到海哥也能被鱿鱼迫害hhhh
1675412686,180.17900,痛，太痛了
1675411439,154.57900,莱依拉！我的莱依拉wwww
1675411262,12.01600,逃避既然可耻那就结婚吧hhh
1675410207,104.01900,你在剪一种很新的视频啊
1675408820,47.63900,刀来！
1675408578,35.30700,还能这样？
1675408346,4.41900,上面的，角色故事说了就是耳机，能隔音能放音乐
1675408247,161.85900,这不是我嘛……
1675407374,55.72200,牛逼牛逼
1675407278,173.29800,孩子跑不动，让孩子歇歇吧
1675406467,43.23600,海哥嫩牛吃老草～
1675404524,127.37700,woc，海哥这里好帅
1675404468,166.54400,太痛了太痛了
1675403032,57.03700,痛，太痛了
1675402802,68.78200,疼起来了
1675401539,184.61500,海哥你这个罪孽深重的男人
1675401229,68.04100,年纪过大
1675401106,97.57300,风冰正好反应
1675400619,172.80900,因为莱依拉体力差跑不起来
1675400436,112.97900,风草也不反应的啊
1675399655,74.67900,痛 太痛了
1675399599,5.05800,莱依拉！
1675399193,201.03300,好好！！
1675399039,17.96300,三角区up 主回归
1675398771,95.78400,乐于助人的艾尔海森
1675398516,210.81000,很有感觉
1675398461,132.60700,不……不尊重前辈的海哥（被打
1675398146,104.28900,冰风可以扩散
1675398096,166.31900,经典禁忌二重奏
1675397585,50.20100,痛太痛了
1675397567,174.52600,hhhhhhh
1675397326,91.28500,冰草也不反应呀…
1675397130,87.88400,风草不反应不合适的
1675397104,54.17100,典
1675396936,82.32100,周董开腔
1675945607,161.82000,痛，太痛了
1675928566,174.68600,这剪的太好了
1675883026,111.47900,很好海厨狠狠的同意，好磕
1675822661,112.33200,早知道就努力读书了哈哈哈哈哈
1675794159,18.59900,磕了磕了
1675749156,42.29900,恋？
1675747656,27.64400,离了大埔
1675689944,90.96200,哈哈哈
1675598135,4.29900,靠！离谱！
1675586404,104.79300,感→动↑
1675581903,181.15000,痛
1675580139,168.50400,禁忌双重奏
1675576862,55.25900,风冰去反应吧，我和海森可以水草反应（）
1675562961,196.32200,梨多饭店（幻听
1675529392,168.07800,莱伊拉体质不行，这波我在珐露珊
1675520149,61.39600,牛啊……
1675519638,116.96200,好可爱
1675517623,3.73000,痛，太痛了
1675516478,90.89600,痛太痛了
1675508526,41.59600,恋与提瓦特
1675507106,3.49900,不会又是三角吧？
1675499731,211.63700,痛，太痛了
1675499569,61.94900,隼莺好配好配
1675495711,96.81600,但冰风反应啊，所以······
1675495552,62.21000,什么白学构图
1675489128,104.74500,太感动了～
1675482850,75.37800,《海王》
1675474001,42.38200,莱依菈目前唯一一个好感度9的女人，从玩到现在一直用
1675445295,82.70500,哈哈哈哈哈
1675440645,173.78600,好好笑草
1675438042,75.74600,貴圈真亂
1675437350,48.13900,三个人的爱情终究有一个人是多余的
1675435471,210.23200,太痛了
1675432330,210.42800,啊啊啊啊
1675428254,34.61900,草冰不反应是吧
1675426955,12.84000,很好我平常都用莱来保护海哥
1675425821,68.56200,难受(ಥ_ಥ)
1675425679,68.28400,希望冰草以后能反应吧。毕竟火雷水都有只剩下它有点难受啊
1675425372,91.13600,杰伦全责
1675424123,203.19500,给我们莱依拉剪一个甜的求求了
1675424091,167.88800,有个人默默陪在你身边
1675423474,104.51300,没考上跟你一样的大学（指没去知论派）
1675423411,62.39400,有人照镜子
1675423156,68.25900,好家伙，不愧是你
1675423059,28.00600,这是让你玩明白了
1675422838,82.88100,嚯！
1675422443,172.21500,双重buff
1675422001,147.27300,痛，太痛了
1675421825,167.79700,给个莱伊拉吧，孩子想要想的快疯了
1675421796,203.55900,痛！太痛了！
1675421338,126.42900,《你耳机听神魔～》
1675421139,117.08800,风草不反应，可是冰草也不反应啊（悲）
1675420916,18.97900,什么木头与恋爱小学妹
1675420791,97.29900,沾花惹草
1675420617,62.43100,好家伙
1675419543,168.32000,海哥是爷的 ~~不接受反驳
1675418348,195.76500,还有多久我才能够到你的身边？
1675418207,160.71000,到现在我还写着
1675418087,139.67700,提瓦特的星空是假的
1675416379,3.87900,新作好耶
1675416276,131.93700,可算知道旅行者为什么是黄毛了
1675415249,147.58600,刚想笑发现这居然是自己的镜子
1675414894,97.09000,前面的这次用了两首歌，都是周杰伦自己作词的
1675414771,34.69800,弹幕ky
1675414475,12.14200,他这耳机能听音乐
1675413763,48.17900,？
1675412668,55.33300,？
1675412266,96.12600,只有冰风可以扩散
1675411751,68.37100,开始痛了
1675411517,55.28900, 散兵：你们就没有自己的台词吗？
1675409631,76.25600,房间里人好多啊哈哈哈哈哈哈哈哈哈哈
1675409463,104.47400,三者互不反应，除了风能扩散冰，海哥是寡王吧（
1675407880,27.30500,头一回觉得特批申请表这么柔情……
1675407511,180.88000,出现了，经典鱿鱼走！
1675407100,48.44600,三角区up主
1675406033,55.24200,我恨你是块木头
1675404372,82.57000,开始痛了
1675403530,153.48900,痛，太痛了
1675402087,76.11400,等 你 下 班
1675401336,179.91500,出现了！鱿鱼走！
1675401078,116.92500,啊啊啊好可爱
1675400491,4.73400,师生恋是吧？
1675400139,174.26600,痛，太痛了
1675400122,147.38000,痛，太痛了
1675400014,4.40400,坏了，鱿鱼又出手了
1675399534,111.61900,中央空调啊，海哥
1675399523,161.19600,要来力
1675399232,140.32300,wow！！！！
1675399207,185.61900,泪目(
1675398990,19.40200,6
1675398782,61.54600,我焯，伦！
1675398404,153.77900,胃疼
1675398134,68.59600,请分析此处光影的用处
1675398114,55.36200,艾尔海王
1675398002,12.67900,新鲜的！
1675397801,12.60500,10分钟！
1675397790,131.95700,好生草啊哈哈哈哈哈哈哈
1675397654,180.20500,出现了，是鱿鱼走
1675397652,126.57700,周董开腔了！还是熟悉的三角区UP主
1675397218,168.08700,？怎么没有经典鱿鱼跑（
1675397194,4.84500,12+
1675397146,117.59800,太虐了
1675396915,48.33900,经典三角关系
1675396907,48.08000,痛
1675396904,6.09900,一分钟！
1675396870,4.26400,b站特色一播放10点赞
1675396846,4.19900,抢到前排好耶
1676000127,131.29500,海哥上网课ing
1675858348,7.63400,听脚步
1675833390,55.55400,感谢大炮语言指导
1675822590,40.98900,海哥的cp越来越多了
1675751911,160.57100,痛！太痛了！
1675745232,73.71700,你猜猜我为什么不笑……
1675692199,152.67900,提
1675690433,48.63500,草冰没未来？那岩水呢？嗯哼~
1675689029,34.40900,逆天
1675674646,118.45100,0.0连上了
1675651088,40.89900,6
1675637584,56.21700,塞拉斯
1675539364,175.13900,“也许我不该在你的世界”
1675532167,146.75000,痛
1675531568,53.83400,你小子是真的就是做这个的！
1675518964,89.78800,周董，你坏事做尽！
1675516343,62.81900,太痛了！
1675515310,116.23300,焯突然磕到了
1675504673,47.35600,风草，冰草都不反应，但是风冰可以啊
1675502692,56.27700,可惜冰和草不发生元素反应
1675498373,185.70500,nnd，好痛
1675495252,118.66700,垂死病中惊坐起，黄毛竟是我自己
1675495200,63.14600,草和冰风都不能反应，什么逆天组合
1675481195,55.52300,？
1675474113,27.26600,奇怪的cp又增加了
1675471059,68.94700,前面的，冰草可以绽放反应，冰可以保水，实质上是水
1675463494,117.96600,风岩都不能反应
1675463352,81.49800,呜呜呜呜莱依拉宝贝。。
1675453223,105.24600,海参你走开啊，莱依拉我的
1675446407,202.71000,靠啊如果说了‘初次见面’就刀到我了
1675446117,48.65900,啊靠又来这经典的走位
1675445849,67.90900,酱紫剪？
1675443695,126.09600,冰和草是没有结果的！doge
1675439087,7.92300,爷青！
1675433668,0.00000,三角恋区up主
1675432493,34.09900,卧槽有点意思
1675431003,27.04700,我不同意
1675430646,169.13900,好青春啊
1675430499,97.32000,可冰风会扩散呀铁汁
1675430351,68.73900,艾尔海王
1675427669,168.77900,痛，太痛了
1675426875,48.59000,草
1675426629,3.49900,卧槽，坏了
1675426512,20.56100,什么逆天cp
1675426341,201.97000,妮露上吧 你可以反应
1675425362,146.36000,痛！太痛了！
1675424497,110.73700,其实风冰可以反应的
1675422935,105.33900,不愧是你啊海哥！
1675422741,7.97900,逃耻的bgm！
1675421290,69.34900,珐海真好磕
1675421155,76.33900,三人只能打一个反应
1675421092,146.43100,能感到悲伤但是我还是快笑晕了233
1675420852,111.47000,梯子：6
1675420770,168.63900,双周杰伦凑buff啊
1675420620,68.65400,莱依拉宝贝别爱海哥了，爱我啊啊啊
1675419345,111.39200,什么海王哈哈哈哈哈
1675418438,211.64500,但最后你好像还是说了拜
1675418065,126.29100,喔  你又擦肩而过
1675417878,83.75600,你住的巷子里
1675416865,160.68500,这句“这样很累”太戳心了
1675415794,48.53000,我老婆和我老公在一起力
1675415454,97.65000,但是艾尔海森需要抗打断的盾啊！
1675415237,76.81700,酱紫剪？
1675413972,11.41900,拜托那个确实是耳机，只是有时候他用来隔音
1675413428,90.11700,哈哈哈哈
1675413358,152.78700,痛！太痛了！
1675413351,182.68200,好听的
1675412537,19.50900,anything~
1675411948,17.57900,海哥:不熟
1675411373,139.17600,痛，太痛了
1675411206,8.05500,冷知识，艾尔海森戴的是隔音耳机
1675410876,160.34600,晴天预警
1675410086,95.45900,风吹草木生
1675409562,19.41900,开局逆天发言
1675407727,209.66400,胃康灵呢？救一下啊
1675407713,209.89800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！
1675407412,209.68600,莱伊拉跑不动，让孩子歇歇吧
1675407397,62.77600,痛太痛了
1675407051,62.88300,海哥，你跟风和冰都不能反应
1675405781,63.12900,你们不反应是没有未来的(bushi
1675405533,104.84000,冰草也不反应
1675405324,3.28500,磕！都可以磕！！！
1675403198,194.86300,呜呜呜呜
1675403130,131.15200,太痛了
1675403009,6.84400,卧槽
1675402397,182.14200,鱿鱼走
1675400965,90.04100,前面的，冰草也不反应
1675400910,168.97500,↑因为莱依拉实在跑不动了，让孩子歇歇吧
1675400895,175.09900,莱依拉太累了 跑不动啦
1675400698,13.23900,甲坂鱿鱼最力新作
1675400439,181.29600,没有鱿鱼跑是因为莱伊拉跑不动吧（确信
1675400326,168.88600,莱依拉跑不动（确信）
1675400197,41.30600,星野源的恋？
1675399906,33.68200,我的追番键呢
1675398039,105.03800,为什么不好好读书！（科研狗震怒）
1675397713,139.03900,胃开始痛了
1675397654,26.97900,糊涂学妹和天才学长的校园爱情故事吗
1675397646,97.64400,冰风反应吧
1675397622,194.27000,邀约事件（迫真）
1675397386,62.55100,这样剪？
1675397327,12.91600,我想起来那个海森和莱伊拉的mmd
1675397323,76.84000,加上卡维能凑四角（雾）
1675397232,175.53900,痛，太痛了
1675397123,3.22200,已经开始笑了
1675953304,25.64600,深 情 表
1675875232,33.60100,其實是天才學妹跟天才學長(bushi)
1675820072,128.35600,下一秒窜出去了是吧
1675748573,212.02600,痛，太痛了
1675738412,49.15000,？
1675692242,159.95900,博士说过提瓦特的天空是假的
1675673071,118.82200,突然磕到了
1675672916,26.52200,逆天
1675606846,105.48600,满命周董！！！
1675603264,63.46600,6
1675601490,7.22000,今天刚发现我有二命莱依拉，终于可以把女仆换下去了
1675599576,13.99100,原神误解整活！！！
1675564895,77.18900,莱宝我带你走qwq
1675539291,164.73900,经典二重唱
1675536877,63.15900,磕！都可以磕！
1675527685,33.61100,卡维：6
1675526943,7.03900,《12+》
1675520457,49.63700,海王是吧
1675519582,63.85500,啊啊啊啊啊啊啊啊啊啊
1675517893,118.99900,《哪来的黄毛》
1675517546,182.87600,太虐了
1675510911,13.36200,白色相簿的季节.....好冷啊
1675505905,105.51400,他看见了/害羞
1675504020,201.69200,痛，太痛了
1675498699,14.29900,已经开始笑了
1675493525,69.49600,老规矩，周杰伦全责
1675492806,39.97900,前面那个风系的你站住，海哥是草系的
1675492795,177.95300,这首歌原来挺好听的，之前都不喜欢听
1675490503,69.66300,仨人组不出一队
1675490099,20.89000,双厨狂喜！逃耻的bgm！
1675488795,125.01900,风可以扩散冰
1675478707,160.31500,痛！太痛了！
1675439603,56.59600,快回宿舍，海参
1675439232,84.62900,呜呜呜
1675438750,182.84600,555果然要和他一样优秀才有机会走在他身边
1675436225,186.58100,哇哇哇好好哭
1675434905,176.40200,太痛啦
1675433871,49.88000,泛式狂喜.JPG
1675432837,83.91700,痛
1675431849,119.09700,有种海哥进局子里的感觉
1675430548,3.33900,白学构图是吧
1675430151,21.09900,我不同意这门婚事!
1675426225,105.78700,其实到时候来个风草元素 割裂效果 冰草撕裂效果就棒了
1675425561,13.57100,是隼莺啊
1675425224,39.84200,这一幕！好配！
1675424142,186.18000,等你收到情书 也代表我已经走远
1675423379,209.63400,可是莱依拉啊，up
1675422607,85.38600,太痛了
1675422192,77.84800,草和冰也不反应啊
1675422154,152.53400,灯都是珐露珊
1675422150,159.65500,为什么配的那么好
1675421579,77.36200,太痛了
1675421469,171.44200,痛！太痛了
1675421381,209.44500,今天也是被鱿鱼震惊的一天
1675420655,152.60500,nb
1675420531,6.61900,莱依拉:等你下班
1675419906,56.82800,海王
1675418586,131.03900,听初音未来（不是）
1675418293,184.40300,当你收到了情书     也代表着我已经走过
1675418273,77.88200,痛，太痛了
1675418145,145.57000,教室里的灯还亮着你没走
1675418115,63.35400,风也跟草不反应 不慌
1675417979,110.33300,我找了份工作
1675417935,98.15000,高中三年        我为什么
1675417179,49.29300,嫩牛吃老草笑死…
1675417130,69.74100,为什么没有丽莎姐姐
1675416644,175.53900,好不容易~又能在多爱一天
1675416567,163.29700,等等等等等等，怎么回事？怎么回事！！！
1675415667,97.96000,太痛了
1675415055,98.22800,卡维的
1675414884,39.87600,这个校园场景哪来的
1675413608,69.49900,我超，伦！
1675412988,110.67300,我炸了防空洞~，离你宿舍很近（空耳）
1675411625,119.34100,黄毛！又是黄毛！
1675410307,138.66600,痛 太痛了
1675409226,21.22700,菲谢尔还不能输
1675407897,201.64200,你好...谢谢...最后是..再见
1675407457,162.53300,终于圆梦了！这个混音！
1675406563,163.30300,剪的好哈
1675406163,26.32200,入坑饿三年系列
1675404810,89.40400,周杰伦记大功
1675404127,69.84200,周杰伦负全责
1675402153,84.15800,周迟但到
1675401246,63.92300,哇刚刚那幕绝了
1675400711,175.62300,牛
1675400190,162.82300,痛，太痛了
1675399965,6.55700,恭喜宝藏发现了你
1675399528,49.85900,哈哈哈哈哈哈哈哈
1675399188,110.54800,急什么风草也不反应
1675399111,89.22800,周董！！！
1675398993,56.61900,绷
1675398927,6.89900,好耶
1675398797,77.26800,我焯，伦！
1675398720,145.73300,这个镜头好绝
1675398678,7.26600,绝对零度知识：看到我你就不是第一
1675398095,193.90700,变成您好了
1675397622,162.89800,穿 梭 时 间 的 画 面 的 钟
1675397251,7.45900,甲板鱿鱼最新力作
1675397186,123.94300,你又擦肩而过
1675397178,6.65500,12+
1675397169,138.27500,歌词好贴，画面有星空词里也有
1675397085,190.82200,二重奏最为致命
1675397041,6.95900,两分钟，还新鲜的
1675995110,58.05900,破案了，海哥喜欢年龄大点的（指一百岁）
1675928311,66.09900,好会哦
1675859571,145.19800,转场太厉害了
1675677090,81.16500,为什么不能让丽莎姐姐加入呢
1675672967,25.35900,我同意了
1675671447,21.74700,WC
1675638862,44.67700,草冰不反应啊！
1675607568,3.11100,百看不厌
1675592157,39.81800,这里有别人吗就提，不觉得ky吗
1675590216,1.53900,又是你小子
1675587090,22.66100,6
1675585285,59.73500,?
1675583612,44.33000,草草草
1675558323,45.97900,bgm还用这结婚进行曲就过分
1675530777,105.97000,我不同意，卡维，啊（怒吼）
1675523450,130.91500,莱依拉和珐姐在一起吧
1675520577,151.91000,有人看乐子，有人照镜子（悲）
1675516002,14.67500,两眼一黑
1675511819,21.84200,耳机不是森海塞尔吗
1675510654,56.94500,虐起来了
1675509321,22.82200,6
1675507647,93.45700,为什么我想到的是卡维住在海哥家
1675493143,163.64800,照镜子？你有莱依拉漂亮吗
1675484607,120.18300,太离谱了
1675484149,36.56500,恋与提瓦特
1675482557,58.14900,？？
1675475272,78.53700,冰草不反应但是他共存啊
1675472980,169.83900,还有晴天？
1675438918,71.84900,快住手啊，杰伦
1675437890,50.01500,6
1675437792,6.23600,逆天
1675435723,212.13100,ansa
1675435231,78.46700,这句语音好贴
1675433877,148.62000,前辈喜欢前辈的前辈？
1675433075,71.09700,bgm：等你下课
1675432649,33.42600,草冰不反应，但可以共存啊（喜）
1675432563,209.41800,谢谢up 刀到我了
1675432147,81.15300,没关系，风和冰可以反应（）
1675431555,51.66600,奶奶你在搞什么
1675430787,64.06100,太生草了吧 
1675430755,85.61900,我先来，周董全责
1675430336,123.91700,这个歌词见到直白到我笑了哈哈哈哈哈
1675429873,158.53900,有人看故事 有人照镜子
1675427665,177.14700,痛！太痛啦！（悲）
1675425084,137.29600,音容宛在
1675425064,58.26100,陪陪年轻人吧
1675424077,163.40800,总有一天，总有一年
1675424076,14.42900,三角区up主
1675423997,119.68700,不吃早餐
1675423981,114.64700,当我开始学会做蛋饼
1675423119,77.95200,啊啊啊，我的莱依拉！
1675422971,71.01900,我超！伦
1675422496,205.19400,绿字刀我是吧
1675421917,129.41900,莱依拉莱依拉我的莱依拉呜呜呜呜呜呜呜
1675421208,50.25100,接下来就是撕人时间了
1675421182,110.16400,冰风打不了狼王（dog）
1675420689,169.41600,一台，一台呦！
1675420443,106.25900,别担心，风草不反应，但是海哥需要盾
1675418464,186.70700,痛！太痛了！
1675417891,87.75600,我租了一间公寓
1675417539,87.91600,风草不反应，冰草也不反应，但是冰草能共存啊！懂了冰风扩散反应
1675412535,0.60600,沉浸式体验.
1675411446,159.16600,莱依拉是我的呜呜呜
1675411420,119.86900,泪目呜呜呜
1675410671,98.85500,旁边不是有梯子吗（）
1675410213,145.51200,好悲伤但我一直在笑
1675409690,43.36000,《中间!》
1675408762,197.53300,起于“有事”终于“有事”
1675408442,170.03000,哦这个待机动作当作拥抱可以
1675407769,199.64500,注意你的态度！
1675407690,15.38300,6
1675405909,177.12900,up剪的好好哈哈哈
1675404686,6.29900,天气预报
1675403831,56.98300,她的冰终究顶不住风的扩散
1675403111,98.27400,周董全责
1675402031,99.38500,酱紫剪？
1675401344,145.33900,痛起来了
1675401227,56.90100,居然有点配？
1675401101,106.05900,风冰扩散反应，所以莱依拉应该和珐露珊在一起(
1675401075,137.01900,甜妹
1675400961,6.37900,甲板鱿鱼最新力作
1675400909,6.37600,《从未设想过的cp》
1675400674,169.78600,禁忌双重奏
1675399978,6.55700,恭喜你发现宝藏（喜）
1675399945,6.55700,恭喜你发现宝藏！！
1675399839,23.01700,离谱！！胃开始痛了，刚吃的午饭啊！
1675399378,100.78500,风草也不反应）
1675399219,159.48100,禁忌二重唱警告
1675399161,32.92600,逃避虽然可耻但是有用！！！
1675399030,70.57000,快按住音响！
1675398761,49.95200,搞学术不带我是吧
1675398526,208.79000,俺仨老师！
1675398263,192.71300,众所周知，教令院是个高中
1675398238,163.81300,禁忌二重奏
1675398072,176.78000,6
1675397718,176.42300,痛！太痛了！
1675397638,163.31800,禁忌二重唱
1675397477,110.30200,怎么办，我笑岔气了
1675397423,70.34300,小学妹面对学术大佬CP的一点不自信
1675397235,123.77500,经典擦肩
1675397013,57.03700,痛，太痛了
1675396931,70.95700,经典三角
1675923838,163.87900,莱依拉有什么错，她只是暗恋了一个人啊
1675848653,199.10700,刚开始：不磕，看看 结尾：怎么这么痛啊
1675784893,92.41900,痛，太痛了
1675677342,177.26800,完了这音乐
1675585263,37.27900,6
1675581095,45.71000,这三互不反应
1675570330,15.54400,胃疼
1675535264,50.71000,经典剧情
1675531708,109.53900,水和草反应，莫娜走一个
1675530741,80.63500,快！砸他音响！
1675521611,30.06800,老规矩，看见哪对嗑哪对
1675514488,155.31500,都什么年代了还在抽传统香烟（doge
1675513403,177.67900,海哥要珐姐做什么，没有莱依拉，你不被打得到处飞
1675498351,37.29500,眼前一黑，这也可以扭？
1675498239,58.72900,开始痛了
1675493599,109.13900,这就去书店拿书
1675488522,80.54600,???????
1675486243,208.35400,WQ我爱你
1675483754,23.23200,6
1675481537,58.87900,三个互不反应的元素
1675480897,58.56500,都没有未来哈哈哈哈哈哈
1675479889,44.96300,冰草是没有未来的
1675478696,0.86500,恭喜宝藏发现你啦！
1675450966,177.33500,痛，太痛了
1675440656,212.30000,太痛了
1675439771,64.82800,私人时间是补课
1675437833,8.98000,艾尔海森的就是耳机，只是偶尔降噪用，没看过角色故事的别瞎bb
1675437474,164.87400,呜呜呜 照镜子啦
1675436140,9.04300,这下不给三连都不行了
1675434440,129.12800,痛…呜呜X﹏X太痛了
1675433064,71.57900,这还能同嘛
1675432938,59.59900,纳西妲：别抢了，已经名花有主了（？）
1675431848,45.53900,痛，太痛了
1675431398,99.99900,我超，伦
1675430507,170.04600,痛，太痛了
1675428975,1.19400,以下节目涉及不雅内容，新生请在教师陪同下观看
1675428255,87.29000,周杰伦全责！
1675428244,87.10100,好痛好痛呜呜呜呜
1675427729,170.66000,鼻子酸了
1675425665,158.15600,痛！太痛了！
1675425161,136.47000,破案了 海哥是智性恋
1675425086,92.66800,一个e上去拿书
1675424051,150.85500,记得我写给你的情书
1675424016,129.41600,你耳机听什么 能不能告诉我……
1675423666,0.99900,你耳机听什么，能不能告诉我
1675423285,170.07000,AT猫娘，不打也罢！
1675423051,122.96700,放开莱依拉，我来！！！
1675422139,1.11800,这叫整活？
1675421888,1.44900,《12+》
1675421580,0.98600,老规矩，看到哪对磕哪对！
1675421229,113.89900,妙啊
1675420592,1.06300,甲坂鱿鱼最新力作
1675420083,157.67300,痛!太痛了!
1675420014,64.46200,醒醒啊！冰草和风草都不能反应啊！（不如冰风组一组）
1675419790,71.24500,woc jay
1675419027,15.43900,又到了白色相簿的季节了
1675418405,208.44500,好不容易又能再多爱一天
1675418367,199.36500,等到放晴那天，也许我会比较好一点
1675418334,192.70500,大到我看你不见
1675418239,170.32900,有人默默的陪在你的身边
1675417874,113.13500,草，好胃疼
1675417763,50.59900,？哈哈哈哈哈哈哈哈
1675417546,50.82200,哪拔的老葱？
1675417412,99.64900,哈哈哈哈哈
1675417148,50.44600,哦
1675416620,92.83000,在玩一种很新的原神
1675415142,162.29900,收留心碎莱依拉!!!
1675414652,99.91900,谢谢你！
1675414425,9.94600,所以隔音耳机也是耳机
1675414128,192.12800,这个“你好，谢谢，最后是再见”我记得是森林书后面的几个任务名
1675413725,114.03000,怎么这视频全白的啊【】
1675412567,129.07700,痛！太痛了！
1675411855,0.95000,杰伦三角误解剪辑区up最新力作！
1675411669,164.75200,痛，太痛了
1675411233,50.51500,鬼鬼，磕到了磕到了
1675410849,44.90700,这也可以？！！
1675410822,80.87200,这到底是是怎么串到一块啊   哈哈哈
1675410768,100.04300,杰伦开口，非死即伤
1675409748,64.18100,活字乱刷术
1675408343,87.41600,周杰伦全责
1675406401,0.76600,太阳知识:艾尔海森戴着的不是耳机，是为了隔音用的
1675406173,177.62500,我真的好想要一只莱依拉啊啊啊啊啊
1675405867,136.47700,hhhhh
1675404874,17.23700,逆天
1675403284,122.74900,明明很虐，但就是忍不住想笑是怎么回事
1675402929,187.47700,鱿鱼跑呢
1675402337,144.59800,痛！太痛了！
1675402145,8.27600,耶，我关注的三角区up主终于更新了
1675401584,64.22100,酱紫剪
1675400146,187.82400,痛，太痛了
1675399839,45.68400,老婆婆凑什么热闹（doge）
1675399676,32.45500,看到哪对磕哪对！！（喜）
1675399489,113.40300,冰草不反应，但是可以共存啊
1675399260,164.85200,啊啊啊啊啊啊啊
1675398831,64.73900,好合
1675398803,23.25800,未曾想过的道路
1675398726,144.73900,泪目
1675398678,71.13900,前奏一响，白学现场
1675398544,150.90000,明论派和星空就是最配的
1675398534,92.37500,可冰草也不反应啊
1675397985,164.36800,从反方向 开始流动
1675397881,177.26800,禁忌双重唱
1675397479,36.60600,恋dance变奏吧
1675397167,50.77900,经典转场
1675397138,44.72000,《嗯》
1675937516,86.86400,海哥跟我走！！
1675865238,65.43900,又是爷最爱的败犬剧情
1675762259,32.16900,磕了
1675728699,45.98300,嗯？
1675680750,65.04800,好痛啊
1675649053,191.82500,太痛了
1675617197,50.82700,「私人时间」？散兵后遗症！
1675602668,108.13900,这官方mv吧
1675597503,24.57200,我不同意！！去啊啊啊啊啊啊
1675589159,80.03600,水冰是冻结，风可以扩散。所以要两个吧！（doge
1675561988,213.42100,痛，太痛了
1675529402,45.90100,难道不应该是：哦
