发送时间,视频内弹幕出现时间,弹幕文本
1676100782,37.01900,oh，dream
1676096766,14.45100,666
1676091734,183.73500,《巨木指挥官》
1676090825,24.46500,一天了，凉了，我们用岩浆热一热
1676087076,43.86600,Dream，你币有了
1676084513,223.40900,《一种动作》
1676084416,141.67100,《我的太阳》
1676083085,108.71900,《巨木开大纪》
1676082789,72.94400,小游戏广告
1676082380,52.67000,《巨木》↑
1676082351,116.05900,空瓶是我的啦！
1676080115,142.79500,《我的太阳》
1676077821,321.37200,《神仙打架》
1676069570,59.70700,《百团大战》
1676049542,222.29300,←Dream会搭路，应该能搭上去吧
1676044053,177.10000,如果皮肤也是dream会怎样
1676043850,262.97500,“空降″
1676039622,89.09900,每日我的头发（1/1）
1676038530,337.56800,看到没，自救（无端）
1676037071,67.64600,如果此时真的Dream加入了游戏
1676037049,327.74200,1 1 4 5 1 4
1676036757,14.61900,《你先开的》（doge）
1676035482,15.81500,1/50就不错了
1676034758,326.25200,6
1676034186,323.81500,6
1676033218,3.84800,为什么服务器搬家你还能玩？
1676032534,228.33100,变声期
1676031068,244.30700,马蜂幻视
1676029597,327.41200,6
1676027642,327.02200,1    1    4    5    1    4
1676026444,249.03800,《》你是一个坏Dream（）走错了
1676024997,331.17200,6
1676024341,139.78400,zimin_fen_si！
1676022720,153.08800,￼
1676022526,30.88900,《纪木大蛇》
1676021733,3.57900,DreamBot是吧
1676020679,14.46300,少打了个1-
1676016543,101.52900,开大纪了是吧
1676015238,205.17200,从妈妈那里来的 （即答）
1676014391,3.57900,dream？？
1676014046,248.85100,我是带刀的好人doge
1676009903,4.72000,高级大纪
1676002285,191.46300,如果跑掉了，那事实证明你比Dream牛，手动狗头
1676002018,160.85100,我觉得自己也可以用dream的皮肤
1676001840,8.67900,早
1676001112,326.60700,1 1 4 5 1 4 
1676000925,141.79800,《我的太阳》
1676000771,266.00600,又坐下来了
1675999047,275.95300,我还以为没人呢。
1675998932,186.15800,少♂尖叫
1675998403,270.70700,我的头发（2/1）
1675998173,95.90600,每日我的头发（1/1）
1676086809,327.96900,6
1676085319,13.78700,问：up一共说过多少牛逼
1676081910,331.67300,0
1676040642,4.11900,Dream不如Guiwow
1676032086,13.93900,百分之0.1吗）
1676031946,74.57600,第二个不是自救平台（悲
1676030422,53.01800,Dream：这辈子没想到。
1676020484,68.05800,是纯度极高的替身！
1676009950,16.89200,886个了，破了
1676009922,4.41200,超强大纪
1676009878,4.29900,超级外纪
1676002097,229.13300,变声期
1675999225,13.75500,每日牛逼（1/1）
1675998869,249.78400,我们现在要坐下了（
1676085448,110.09300,dream 加入了游戏
1676082452,333.74900,《 巨母大蛇跑跳搭 》
1676079127,251.19000,人们在危机的时候总会爆发出一些神奇的操作，比如这个0.1秒退出服务器
1676039048,26.45800,dream军团
1676034871,33.34100,《基岩版》
1676030170,328.16800,6
1676029657,53.58800,如果你再召唤几个就崩了
1676026406,17.45900,如果有玩家皮肤也是会坠母怎么样？
1676020870,68.22300,在现场
1676010758,4.49700,提前牛逼（doge）
1676007129,89.37900,每日看头发玩游戏（1/1）
1676004709,4.70300,简称：外挂（bushi
1676003389,42.32500,dream大战（确信）
1676002200,13.50600,说梦话
1676002192,13.50600,说梦话
