发送时间,视频内弹幕出现时间,弹幕文本
1675998396,367.90500,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675984622,381.05500,看见彩虹吃定彩虹
1675956505,365.49300,前面的没看过前几集吗攻击昊天镜会被反噬
1675950872,149.27200,原来如此
1675942454,375.05900,来了来了
1675941231,163.65800,天地不死杀是因为如果把修为直接传给别人的话，那就是放弃生命，所以把修为传给他是更好的
1675936347,12.30000,瑶曦被打脸了没？
1675927552,379.11100,哈哈哈
1675909915,374.99700,典韦:你特么
1675908284,235.93900,瑶玲啊瑶玲
1675906447,230.88000,瑶玲啊瑶玲
1675904390,376.94500,表情好搞笑
1675869508,248.93900,6
1675869407,337.99000,周树人杀鲁迅
1675867711,374.89900,终于来了
1675862034,155.36000,有那种为了天下牺牲自己的感觉了
1675844917,67.18000,现在看来也是屠戮苍生。。。。。。
1675831311,18.13100,喂~俺个炊饼~马飞~
1675819757,85.51000,让我看看名单上都有谁.jpg
1675819160,130.53500,传火人（幻式）
1675775462,409.39400,读报僵尸（bushi
1675773668,373.65300,典韦：一共九次帐
1675773242,120.83400,qi点
1675771787,294.54000,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎！
1675771698,50.59400,盲猜瑶池女帝的夫君就是萧凡
1675770208,424.52200,嘎嘎嘎嘎嘎嘎嘎嘎
1675770076,292.81200,你笑啊，你倒是继续笑啊，阿嘎嘎嘎嘎嘎噶
1675769725,260.06100,出生啊
1675765921,376.50000,嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675761823,73.95900,灭霸个毛线，他杀人只是为了取悦死亡女神
1675758641,344.13900,八八八八八八八八八八八八八八八八八八八八八八八八
1675745538,424.45200,我要看你破防
1675741371,148.56300,“我是第二个六道仙人，现在唯一的存在”
1675740207,369.21000,首
1675735892,109.40200,肯定是不够，然后自愿赴死
1675730194,359.48800,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675730020,394.00000,我擦我觉得她才是真正的明白人我擦哥们红颜知己
1675721860,419.42700,下一集必须得有佛爷的痛太痛了语音
1675705176,256.71900,终极社死
1675703760,295.97900,我赌两枚硬币，这个附近就是刚才那个魔头(跟我的赞)
1675702796,360.37900,那咂了昊天镜不就行了
1675702568,373.62000,瓶子里是丢失的记忆
1675699986,362.92400,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675696938,320.64800,懂了，那个夫君就是你对吧
1675695616,376.19300,盖亚
1675694159,353.33400,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675693344,312.10300,他的夫君是坏人
1675692138,371.03900,痛，太痛了！！
