发送时间,视频内弹幕出现时间,弹幕文本
1676186944,42.19800,正正正
1676138170,89.31600,哈哈哈拍照了
1676138108,33.74300,我记得之前说去考研了
1676134174,16.35400,太瘦了
1676132278,78.00000,更仙了
1676129627,11.90800,郭老师你回来啦
1676118994,2.35300,往人前来应援！！！
1676116956,23.23000,蛋仙去打工了吗 瘦了这么多
1676168370,12.07800,太瘦了
1676138066,2.55400,爷关更
1676137492,33.84300,老婆好美鸭
1676132947,26.64800,收成骨头架子了
1676130098,16.90000,变瘦了好多
1676120157,2.57900,失踪小宝贝回归？
1676182773,3.67900,万年失踪人口回归
1676140740,13.65900,失踪人口回归
1676126851,34.39600,终于更新啦！
1676124879,51.86000,失踪人口
1676186907,5.48700,正正正
1676168481,27.95300,蛋仙我老婆
1676163114,16.90600,不错哟
1676138456,36.23900,好瘦
1676132355,14.72800,妙啊
1676115945,6.11900,看到我你就不是第一了
1676130622,20.68300,这也太瘦了
1676126457,15.20900,太瘦啦
1676120769,7.18600,失踪人口回归！
1676116994,7.37500,老婆好
1676142617,23.01200,眼镜去掉将会是绝杀
1676191029,11.81100,这腿太细没型了
1676186929,27.20300,棒棒棒
1676180610,29.69900,下面有两只眼睛一只盯着我
1676126769,31.50800,这腿我好爱
1676117850,11.81200,老婆
