发送时间,视频内弹幕出现时间,弹幕文本
1675860437,944.88600,国军的战斗力你不要太期待
1675859826,612.63200,买买买
1675859674,226.98400,邬先生：说的都对~~
1675858598,10.13900,玉音放送
1675858194,975.74600,贾贵：耗费了大量的子弹
1675854607,168.87500,搞头洗！马氏发音）
1675850181,702.71200,打的就是精锐
1675846884,1137.91600,虽然战术上失败了，但是战略上还是达到目的了
1675846519,864.17100,可惜了
1675846004,393.24700,？6
1675845315,783.20900,人民战争的威力
1675845122,364.29400,有机会，也要有能力才能表现出来。
1675844691,319.01700,草
1675844647,177.80600,偷袭
1675842921,976.93800,6
1675842773,455.52200,我知识匮乏不到啊
1675842660,862.17900,本色演出
1675842611,462.00400,因为这些文人就是在名褒实贬贬低我军！
1675841974,409.01900,专业对口
1675841927,557.42400,整活
1675841433,841.83000,卧槽，这TM是国军？？
1675839400,80.18700,然后卷还得卷过他
1675838658,1082.28900,傅：别看我家底不多，我卷死你们
1675838291,828.55100,分头（物理）：大刀向鬼子头上砍去。
1675837566,885.16200,集村并屯，日本鬼子的大缺大德
1675836874,1100.28600,关键是肯干事
1675836189,687.54100,包头老城在东河区
1675836029,421.22100,字母漏字了doge
1675834948,715.90900,这操作赵奢再世
1675834757,755.31500,有实力自然有运气
1675833552,784.90700,一个月开几块伪满洲币，拼什么命啊
1675832989,975.93700,平行追击也是追击
1675832687,655.83900,高台梁车神。
1675832483,274.70400,四野要强攻傅作义的50万军队，估计也要遭受不少损失
1675832358,770.17900,天佑中华
1675831558,949.43800,如果门炳岳卡住了萨拉齐那包头的第一骑兵集团可以全体晾肚皮了
1675831258,738.49800,包头当时好像是有驻蒙骑兵集团司令部和14骑兵旅团吧
1675829378,471.09900,学编导的艺术生有什么知识储备啊
1675829340,983.39400,这跟没追有什么区别
1675828916,405.47400,原来是专业对口啊
1675828770,43.49000,99新
1675828129,607.18400,应该是广告方模特
1675825046,1017.67400,《第18集团军》
1675825018,787.57500,多好啊
1675824458,391.60300,6000支步兵装备够我点6次支援国际纵队了
1675822599,946.84600,像极了我练了一堆三级兵不舍得用
1675822301,1143.88000,张自忠将军千古！！！！！！
1675822209,973.06200,追击骑兵显然不理智
1675821972,911.54600,七路半还是碰瓷不了八爷和四爷呀（ ）
1675821576,635.93200,马家军是不是那个把西路军歼灭的军阀
1675820099,755.02100,有骑兵，不过速度也算很快了
1675818312,1056.50100,傅作义是运气好，背后是马鸿宾而不是孙元良！
1675817215,457.88100,因为他们不读书啊
1675817116,379.49900,什么比喻这都是
1675816809,325.79900,《八年抗战》的bgm
1675816707,169.03100,偷袭！
1675815408,1156.62300,提前预约投币
1675799564,1095.31300,这是东北军
1675799099,697.43800,注意鬼子的身高
1675794461,970.80900,跟踪
1675794004,547.93200,拉手刹声
1675793662,244.91600,动态防御战术
1675790710,464.00700,傅作义最后投降了（doge）
1675790435,304.28800,你等我换上四野的衣服再来
1675790044,862.28900,遭殃军发挥一如既往地稳定
1675789839,721.67600,明修栈道 暗渡陈仓
1675789737,74.65900,加盟商
1675789115,621.90500,报告指挥部，我部畅通无阻，畅通无阻！
1675788549,969.22200,围点打援打多了，敌人就不敢追了
1675787676,18.40100,666，好快扔更
1675787090,134.85900,这在国军里面不说是绝无仅有，至少也是凤毛麟角的存在了
1675787078,37.68400,吃瓜吃到自己家
1675787004,9.40900,1KB，1st Konsei Brigade，第1混成旅团
1675786647,859.39700,中央军发挥稳定，大队长高度肯定
