发送时间,视频内弹幕出现时间,弹幕文本
1675971260,43.15500,我跟你开玩笑呢
1675963775,114.77600,哈哈哈哈哈这我是没想到的
1675962050,32.34700,笑死我了哈哈哈哈哈哈哈哈哈
1675961656,115.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
1675959627,43.92300,笑死我了
1675959147,108.27800,这里真的憋不住笑了
1675957190,108.73400,剪头 本宫的秋好痛
1675954796,114.66500,皇上：我该呀！
1675954758,26.51500,直接推到火葬场
1675954598,133.14000,满朝文武、后宫佳丽，无不喜笑颜开
1675954390,59.66800,@多拉尔 海兰察
1675952786,43.79500,上次这么干的是大熊猫妮妮
1675952715,59.82000,好箭术！
1675950202,94.73000,哈哈哈，笑死。
1675945637,133.66000,皇上，驾
1675942193,76.47500,大橘:懂了，这就抽水
1675932280,106.79300,头风是这么来的
1675929402,86.97100,我举报他炸鱼
1675927065,108.58000,皇后头痛的原因找到了
1675925441,123.29200,哈哈哈哈哈哈哈哈哈
1675921822,65.55600,皇上想调皮（doge
1675994922,64.85900,好准
1675982322,134.33400,驾————吁——驾
1675964743,43.19900,糟糕糟糕偶买尬，魔法怎么失灵啦
1675962752,116.35800,哈哈哈哈哈哈哈哈哈哈哈笑的想死啊我在被窝里！
1675962125,93.18500,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈
1675958207,115.63500,哈哈哈哈哈哈哈哈哈
1675957149,107.33900,哈哈哈哈哈哈哈哈
1675956514,107.35300,！！不许打我老婆橘猫你给我die
1675956156,59.60900,会挽雕弓如满月
1675954831,26.29800,校园霸凌
1675954656,31.96000,不像假的（doge）
1675953301,107.19900,哈哈哈哈哈哈
1675950726,115.69900,我要被笑死了
1675948254,31.89500,皇阿玛他推了熹娘娘
1675947520,122.62300,是故意的
1675947356,123.01900,喜笑颜开
1675946585,92.22700,哈哈哈哈
1675943022,93.96700,一只招欠的大胖橘
1675940331,76.73900,四四：俺乃紫禁城一霸，不服来战
1675937645,7.07800,三阿哥再高点
1675933424,43.59600,胖橘：秋千是我一个人的了～
1675931322,26.36600,《轻轻一推》
1675926821,24.69800,你要是不配这个音乐我差点就相信这是原剧情了
1675925029,59.65300,雍大爷那四力半的弓还想着射风筝线呐
1675923214,116.42400,《恶有恶报》
1675978325,122.10700,皇上杀了皇上
1675977838,31.58500,哈哈哈
1675954642,107.03900,哈哈哈哈哈
1675954218,30.95200,草
1675951327,116.42400,哈哈哈哈哈哈哈哈原是因为这个头痛
1675950295,8.12500,笑发财了
1675948503,116.49900,结束了作恶多端的一生
1675942918,26.20400,胖橘：走你～ 秋千归我啦
1675934375,58.81900,人家玩啥你玩啥doge
1675928855,122.25200,哈哈哈哈哈
1675923487,79.07800,没人(指可以现场直播)
1675921922,31.09900,屑皇帝
1675921619,58.46700,《满洲第一巴图鲁》
1675996060,41.14800,什么档次，和我玩一样的
1675992338,96.43900,净学了些精致的淘气doge
1675989792,69.57900,糟糕糟糕欧码噶
1675989369,58.04600,老顽童的后宫生活
1675984917,115.29300,戛然而止
1675972073,77.89900,推下去！
1675964643,43.18200,抢妃子秋千玩的屑
1675962578,87.23000,炸鱼
1675962489,115.82600,那粉色的东西是个啥
1675962356,108.93900,哈哈哈哈哈哈哈哈就
1675961270,45.05900,尬
1675958755,129.59200,驾驾驾
1675958713,80.23200,好丑的脚
1675958194,102.67700,哈哈哈哈哈哈哈哈哈哈哈
1675957762,80.65900,糟糕糟糕，嬛嬛emo啦～
1675957352,111.22800,哈哈哈哈哈哈哈哈哈哈哈
1675957208,119.05900,自作孽不可活
1675956527,54.57100,不详的预感
1675954839,88.78700,皇上放了个屁
1675953229,39.35800,哈哈哈哈哈哈哈哈哈哈
1675953188,1.89700,看封面笑s了
1675951815,40.29900,什么档次，和我用一个秋千
1675950882,61.54600,真。橘猫手贱
1675950837,95.33600,太欠了
1675950425,32.48800,他推了吸娘娘，他推了吸娘娘
1675947612,122.14200,杖毙！
1675947300,71.45900,蓝色天空朕的家
1675946344,53.82000,看了下应该是原片
1675946310,32.66000,看了下应该是原片
1675943810,87.98700,没人，有狗
1675942090,110.93600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675941969,27.38100,哈哈哈哈哈哈哈哈哈哈哈哈
1675941862,12.13900,皇阿玛，他推了莞娘娘，他推了莞娘娘！
1675939713,70.29900,皇上好贱啊哈哈哈哈哈哈
1675938251,13.69800,好活三连了
1675937518,39.28000,宫霸抢小姑娘秋千玩
1675936332,102.01700,满洲女子不裹脚
1675935138,45.01900,这到底是不是原片啊哈哈哈哈
1675933812,97.83000,清朝一般是民间裹，满族没这种变态爱好，他们要骑马
1675933729,130.07500,蚌
1675933084,118.79600,活该
1675932785,105.86400,我说你是不是闲的没事干
1675932732,134.80300,咖喱给给
1675932225,65.72600,胖橘玩具+1
1675932136,26.43000,屏幕前的小朋友们不要学
1675928849,118.53200,报应
1675925411,115.09200,哈哈哈哈哈哈哈哈哈哈哈
1675924542,110.84800,哈哈哈哈哈哈哈哈哈哈
1675922098,8.25000,笑死我了，什么封面
1675921921,30.43400,多笋啊（）
