发送时间,视频内弹幕出现时间,弹幕文本
1676036725,311.00800,腾讯的划图形验证码
1676035993,486.00100,首先就叠了个buff
1676035721,456.42200,大智若愚是吧
1676035720,39.35700,谢谢，但是依旧抢不到陈奕迅演唱会门票
1676035524,261.54100,答错的通过哈哈哈哈
1676035354,139.44500,@EA
1676035142,386.20300,恭喜你！速度超过了99%的用户
1676035053,519.29400,这都行？！
1676034781,74.70600,答：上网实名
1676034659,206.45700,好家伙（╯' - ')╯︵ ┻━┻ 
1676034526,156.16600,哈哈哈哈～ 白百何这个没忍住，太草了
1676034372,29.96800,坏了，我没过图灵测试
1676034343,64.41900,不停索取验证码能不能瘫痪服务器
1676034306,145.12600,快直接让我们考试算了
1676033774,137.65900,steam
1676033406,364.01900,原来是这样。
1676033160,125.09300,最も嫌いなCAPTCHAはこれです
1676032863,456.05100,那机器会不会调用一个随机库模拟人滑动呢
1676032572,392.91300,太弱了，我们都是拉几次，然后录像取截断，这tm就是普通人的痕迹
1676032558,384.01500,太丝滑就是脚本了
1676032506,103.91500,steam:请找出信号灯
1676032175,23.25900,114514
1676031855,284.52200,果然，科技才是第一生产力
1676031804,133.65900,这种验证码据说是为了开发自动驾驶
1676031775,382.23900,这个是真的，我做过个项目，这东西滑动的时候大概要有上下偏移1到2点像素并且速度不能太快
1676031606,351.50700,非常容易误判
1676031457,303.80600,我的任务完成了
1676030698,436.80800,这是一套反测题，全答对了就是超级变态杀人狂啊！
1676030606,388.60600,人脉来了
1676030551,519.70600,哈哈哈哈哈哈哈
1676030545,367.87000,技术大咖来了
1676030348,394.27400,机器人：学到了，下次抖一抖
1676030112,383.96800,没调用。魔改一sl之类的库就能绕过去
1676030000,299.37200,手机验证码
1676029977,302.70200,滴答清单的铃声
1676029752,212.32800,六
1676029730,344.23800,说白了就是升级了信息量级
1676029448,98.37200,消防栓，汽车，信号灯
1676029379,410.52900,很棒的科普
1676029263,424.38100,好羞辱
1676029057,394.40300,可以加入随机数吗？
1676028944,246.13900,谷歌的自动驾驶就是用这个做的吧？进化属于意料之中了
1676028476,171.37900,这叫打码平台
1676028364,206.49000,草
1676028355,414.61500,没人性的人进不了（
1676028325,442.75000,什么都防就是什么都不防
1676028295,389.38800,所以现在就是用ai对抗ai了，自动辨别是不是真人
1676028203,515.87000,快跑，你同事是机器人！
1676028184,401.93900,我都是甩狙超过99%的（
1676028003,332.80500,每次都失败
1676027952,502.62600,我是三体人
1676027933,372.05100,屁，要验证手机号短信了
1676027931,430.90900,但是可以用ai模仿出人类的轨迹吧，二维随机数组成的非匀速曲线
1676027875,254.73300,防不住机器人
1676027804,395.27700,fps游戏反外挂系统同理
1676027758,137.52700,真人都过不去
1676027696,50.93100,DDOS??
1676027642,435.65400,太准确就是不准确，不准确反而是准确
1676027576,387.92300,所以这就是有时候同样类型的验证题要做2遍的原因吗
1676027545,51.66700,这个应该算cc
1676027436,271.15800,高手在民间
1676027420,13.16800,第二个
1676027348,114.82100,垃 圾 桶
1676027200,415.85200,剩下的一分是什么
1676027178,491.55700,？！
1676026878,362.04700,怪不得每次开无痕都要输入验证码
1676026822,434.74900,"鼠标键：so, you will be like them? abondon me, will you?"
1676026797,387.53900,手机怎么办
1676026664,204.08200,？？？
1676026589,386.13100,我经常滑得太快识别失败
1676026538,212.38600,6
1676026449,204.20000,666
1676026389,164.92400,有没有农场主
1676026386,343.87700,偷窥隐私
1676026371,385.61900,人脉是吧
1676026258,127.21900,这个挺简单的，不会英语也能点，选择同一元素多的
1676026256,509.28800,6
1676026148,247.43400,薄纱了
1676026116,133.69900,为了自动驾驶
1676026107,127.01800,所以红绿灯的杆子到底是不是红绿灯
1676026026,4.51900,我不叫喂
1676025952,186.00100,反 向 奴 役
1676025788,15.20800,第二个是
1676025675,0.00000,B站特色，一播放二十赞
1676025643,504.83100,合理
1676082166,343.83900,浏览器记录可不行查啊（
1676082047,119.69400,哪杯是茅台
1676081409,133.01900,你知道我注册个steam搞验证码搞多久吗
1676080637,87.28200,《我是人类》
1676080576,133.09300,暴雪战网那种才是离谱 “选出向上的图片”
1676079637,206.65100,6
1676078136,138.21600,我过了
1676077519,203.88000,我敲，这招牛
1676076632,254.83700,其实挺好的，有攻有防才能进步
1676076229,137.97900,reCAPTCHA要让你像机器一样，但凡有一点内容都要点上
1676066921,245.73500,6
1676059003,137.72700,腾讯有这样的
1676057189,504.27600,生而为人，我很抱歉 [doge]
1676054168,80.06900,哪个省的？（
1676049933,455.51100,伪随机数可以吗
1676049110,439.04900,这才是正确方向，应该筛查机器人的特征，而不是反过来为难人
1676048811,188.02800,百万漕工衣食所系啊
1676048090,343.84200,要查浏览器记录吗？（悲）
1676047104,504.31500,死去的语文开始攻击我
1676046127,5.54400,X!?X
1676045839,245.75900,ai识图发展起来了
1676045715,15.61400,1.直布罗陀海峡，巴拿马运河，奔巴海峡，马六甲海峡
1676045346,443.26100,那么我们现在在比谁笨
1676044511,203.70800,懂了，以后遇到类似的就故意填离谱的答案
1676043911,207.45700,666
1676041713,291.54000,人类啊 把最精密的保密系统， 都用在了自我防备上
1676041704,285.38900,只有魔法才能打败魔法
1676041570,126.69500,噩梦啊注册了一个多小时没成功
1676041547,261.87800,梦想 :我要抓设这种网站的人
1676041514,511.60400,ln2
1676041455,511.36200,我是三体人
1676041332,319.18600,输错验证码自动爆炸
1676041278,207.75600,？？？
1676041020,359.39900,无痕很多都是搞黄赌毒还有其他非法活动的
1676040634,31.56400,机器人竟是我自己
1676040054,469.02900,哈哈哈哈哈哈哈
1676039788,207.14800,666
1676039575,494.34500,所以chatGTP就来了
1676037676,455.64500,moss：让人类保持理智，的确是一种奢求
1676037582,5.52400,1、{*!?*
1676037354,519.95600,哈哈哈哈哈哈
1676037267,402.68600,这几个有什么区别吗
1676035602,12.60200,278中，其他知道名字
1676035415,443.20500,但是只要知道了套路，机器人也可以模仿
1676035288,468.71300,6
1676034966,172.05100,什么种植园经济
1676034471,77.57400,23333333_(:* ｣∠)_
1676034370,359.60300,哈哈哈哈
1676033856,188.65600,1000人
1676033672,228.44300,是吧，到头来人已经比不过机器了，这一方面也是一样
1676033621,300.35900,能认出来的就是机器人
1676033513,149.86300,科技发达，外挂发达，用的人是高兴的，搞事的也高兴
1676032639,5.73500,X！？X
1676032075,518.29400,会了都是机器人
1676032058,518.29400,草
1676031696,425.06300,让ai识别ai，能打败ai的只有ai
1676031321,156.25900,这个对机器来说太简单了。人脸识别就能破解
1676031023,6.44300,我不配
1676030653,145.21600,B站验证码不是点文字吗 还好吧
1676030456,207.25900,太草了
1676030330,212.41600,6
1676030313,126.73400,这该死的红绿灯验证码
1676029744,353.72600,细说
1676029585,433.41500,换而言之，让机器精准是很容易的，但是自然的“犯傻”，却是一切人工智能的“噩梦”
1676029518,433.41500,与此同时，目前最强的随机公式，运算量反而让机器无法快速计算，正好又与“短时大量”的目标冲突
1676029488,469.62800,was
1676029434,433.41500,红字，机器还真不存在真随机，目前机器的一切“随机”，都是基于复杂算法制造的伪随机也就是“混沌摆”
1676029169,182.35400,也就是说拦住了机器人就拦住了真人。
1676029078,77.68100,哈哈哈哈哈哈~
1676029054,43.61900,平台全是水军，一个人都没有
1676028577,301.99200,开摆
1676028195,417.53600,是jojo
1676028193,348.37200,我一眼就看出你不是人（doge
1676027969,349.39900,这个牛
1676027441,39.37900,are you a robot？！
1676027148,504.49100,我不做人啦，jojo
1676027097,238.55000,如果知道了正确答案，不就也知道错误答案了
1676026943,156.37900,吴京和荒木.jpg
1676026784,12.79300,第一行左数第二个
1676026706,52.41700,ea重生出来说话！
1676026704,304.11300,人类一败涂地
1676026701,348.09300,只有AI才能打败AI
1676026508,396.81700,所以大部分人拖动滑块真的要一秒多？
1676026488,23.91600,《全自动》
1676026455,12.72300,精罗落泪
1676026440,456.46000,取个范围内的随机数去设定鼠标的速度与幅度
1676026372,425.68700,问：钝角什么意思
1676026263,107.35900,What's up
1676026230,182.49600,我小时候就有这种打码平台一条好像是8分
1676026095,119.01900,谁还记得奶糖哥
1676026009,98.41900,6
1676025971,190.56900,我擦
1676025827,132.84000,确实
1676025757,12.88200,steam让我觉得我不是人
1676083781,137.04000,推特的
1676083612,304.86800,要不以后都搞个硬件，指纹识别
1676083046,213.32100,66
1676082975,511.35800,我不当人了，JOJO！
1676082042,468.02900,无奈的叹息：做个人吧
1676081221,396.92700,这个也可以程序调整吧应该
1676081043,273.81000,人才啊，不过为什么被抓了
1676080056,495.57600,《银河帝国》？
1676079376,503.36500,你在什么呀，ChatGPT!
1676078999,206.41900,瑟瑟是第一生产力实锤了
1676078051,456.91900,让人类保持理智真的是一种奢求
1676076439,518.18300,图恒宇:填四
1676076184,432.65700,萝卜算法：懂了，加入不稳定性
1676075938,347.27100,“别查了，我是机器人还不行吗。”
1676075739,187.77900,智能是挺智能的，但主要还是人工
1676075665,245.05200,《I am bo》
1676074921,208.79300,6
1676061607,13.73400,1453君士坦丁堡陷落
1676061568,3.93900,你要我拿什么荔枝！
1676059222,432.63800,机器人也可以轻松不做到，并且还能主动收集数据集去拟合人类的滑动轨迹
1676058766,444.03100,你每次的滑动轨迹多少都不一样 一个AI登录器要做的就是短时间大量登录 
1676055274,354.23700,鼠标连击了
1676054602,12.92000,我 不 配
1676054316,118.42700,高考现状
1676051163,354.45000,注册steam我已经是个机器人了
1676048906,138.93600,以后就是输不对的是真人，输对的的机器人
1676048452,347.17900,但是这个按钮根本不显示
1676048338,191.04300,AI把人当劳动力了？AI统治人类的前兆？(瞎说的doge
1676047573,13.08100,我还是刚刚的蓝字，图七是托雷斯海峡（指正）
1676047254,510.91900,moss们，赶紧出来吧！！
1676047094,12.38700,博斯普鲁斯海峡即土耳其海峡
1676046539,262.60800,吃瓜吃到自己家
1676046421,43.61900,嘎嘎 机械 嘎嘎
1676046334,6.92100,x!?x
1676046303,118.77900,我就是，2015年抢春运票，没抢到，太难了
1676045783,139.17900,还好学美术的都知道
1676045639,15.61400,从上到下从左到右分别是：
1676045116,6.77900,今日校园半天点不对那图片，有时候能浪费我十几分钟
1676044268,131.30400,啊，我没被挡过，还觉得挺好玩………
1676044172,285.59900,做出来的ban掉
1676043027,139.57900,当时全界面黑白的时候答这题就挺抽象的
1676042273,291.54100,现在都是发手机号
1676042215,131.09400,steam游戏好像也是这个 当时注册账号给我注册麻了
1676042101,488.70100,那是2014年，还没开打
1676041992,276.93400,比柴司赚的多，好好反思吧你们哈哈哈哈哈哈哈哈哈哈
1676040964,346.93600,草
1676040685,343.64600,牛逼
1676040457,468.40500,"i WAS human 我""曾经""是人"
1676040230,15.89100,steam验证出来挨打
1676039964,132.41900,上次弄steam的这个验证码给我弄吐了
1676038981,520.45600,哈哈哈哈
1676038529,126.18000,这个最逆天，图糊得要死，人都只能拼运气猜
1676038233,220.39300,6
1676037996,172.81500,人工，智能
1676037704,417.57000,每次上网前捏一个人性
1676037670,455.34300,@MOSS
1676036973,228.58000,@柯洁
1676036676,181.52900,相当于人工
1676036637,104.89800,可以把验证码分类，然后随机出现验证码
1676036569,468.47700,哈哈哈哈哈
1676036363,413.45200,剩下的一分是头发吗？
1676036130,53.28900,DDOS
1676035736,292.29800,所以错的是真人对的是机器人
1676035685,453.66700,MOSS
1676035625,300.08300,灭绝不就好了，灭绝就没这些事情了
1676035569,40.67800,好喽，b站已经到处都是机器人了
1676035205,503.57100,我不做人了，JOJO
1676034815,343.77700,喵啊(￣▽￣)~*
1676034254,245.54000,如果乱选就能过那就不用花钱训练AI了，机器人直接乱点
1676033560,417.68400,这就去研究拟人验证码服务
1676033462,125.80300,那我没读书还买不了票了 哈哈
1676032760,255.78900,比我还强
1676031597,326.16900,那就必须获得更多权限，但网页功能非常少
1676031453,208.49900,牛啊4
1676030914,520.65400,哈哈哈
1676030294,439.78000,没啥用
1676029904,203.47700,我以前就想怎么干。然后没外国银行卡没搞成
1676029742,203.41100,一个字，绝
1676029462,433.41500,这些“随机”，只是在肉眼难以找到规律，不代表机器难以识别。
1676029100,503.69900,以后直接指纹验证无所不在了
1676028476,156.59800,2、3、5、6是白百何，1看不出来。
1676028229,77.13700,血压+1
1676028175,426.08700,用ai对抗ai
1676028165,440.15700,懂了，以后见到这种验证码就抖，100％能过
1676028112,403.08000,作为一个强迫症，这种验证码我每次都要做到严丝合缝
1676027935,165.94200,全都是火鸡！
1676027802,182.30400,枪手
1676027358,207.91900,666
1676027103,517.77800,算了半天再给出正确答案应该也行
1676027036,182.20300,以前还看过这工作的招聘广告
1676026469,245.32300,←如果网站设置成看错反而能通过的话，那么ai故意设置选错的不就行了
1676026399,64.74000,CHatgpt?
1676026289,213.13900,魔高一丈
1676026236,31.88900,啊 怎么会呢 我们都是联通真人客服
1676026130,87.95300,比如说：宫廷玉液酒
1676026099,24.93100,神特么全自动，折磨死我了
1676026007,237.67300,我们要统治愚蠢的人类
1676025971,300.23500,比慢
1676025958,237.94900,为什么不设置成谁看错谁通过呢？
1676025911,188.00000,赛博朋克
1676025902,248.19800,啊？啊!!
1676025714,108.50200,卷到人都不认识
1676025684,6.85700,我不配 下一个
1676083337,426.55400,比如你再怎么努力都会让自己在触摸屏上画出一道指纹［doge］
1676083000,467.15300,《was 》
1676082777,130.70700,哈哈哈确实
1676082689,292.58300,让错的过对的不过不就行了吗
1676081463,7.23400,x!?x
1676080957,209.48200,6
1676080658,157.07600,||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
1676080622,157.07600,>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
1676080264,118.08300,立 及 甬
1676079745,314.86600,秒啊
1676079496,516.63900,ln2吧，arctgx->0，sin(1/x)y有界，内部那一大坨趋于零，就ln2吧（悲）
1676078853,150.33900,什么啊？现在都用手机号了
1676078750,520.68100,哈哈哈哈哈哈哈
1676078103,203.17500,太绝了
1676077916,74.83500,经典
1676077728,130.52000,steam:总感觉在说我，但又没证据
1676077631,98.59900,这防不住moss的，他有图丫丫代替验证
1676076101,125.47900,Google账号基本密码必须记死，要不然它的那个破认证要多累有多累
1676075677,245.05200,《I am not a human》
1676074939,88.42500,6
1676074819,452.65900,不完美才是人类最大的优点
1676074424,355.15400,原来如此
1676072780,228.72500,chaiknows
1676071334,510.30700,你在骂!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1676058872,444.45100,暂且不说成千上万条轨迹需要多大的内存 有规律地更换迟早也会暴露
1676058704,510.09900,机器人虽然不能创造新的东西，但是ai学习的能力比人类从古至今的任何一个人类都强
1676051096,173.19300,好家伙
1676045228,346.53500,这样可以用ai对抗ai，不断学习人类的轨迹来判断是否为人类
1676045133,139.70500,完了，真看不懂，是我拖累了人類（笑哭）
1676045109,7.01900,不是
1676044736,125.37200,铁道部领导
1676044376,452.64100,完美过后，你就不完美了
1676044239,53.59900,ddos
1676044202,181.52300,这不是变成了人类对抗人类了吗
1676044170,213.45500,66
1676043228,345.93900,可是我每次点都要验下一步
1676042339,343.09900,然后转了半小时
1676041534,458.47400,bgm是什么
1676041419,467.30300,was
1676040766,6.98000,我是不是人暂且不说 出题的应该是不做人了
1676039496,187.41900,这些人干的跟电信诈骗一个性质
1676038838,209.42700,6哇
1676038569,397.12900,伪随机数
1676038333,118.18300,哪一杯是茅台
1676037807,432.50800,那让机器不匀速滑动鼠标且不完全匹配上图表不就行了？
1676037737,343.41900,np！！！
1676037709,510.78200,直接问chatgpt
1676037642,263.15800,吃瓜吃到自己家？！
1676037559,140.05600,wb出来挨打，之前被卡了好久
1676037534,444.75600,不能加入一点随机吗
1676037438,516.98100,ln2
1676035341,139.85100,@ea
1676034403,75.24600,柴知道，哪一个才是柴知道
1676034143,503.11900,我不当人了（
1676034114,43.89900,证明验证码根本没卵用
1676033994,209.62700,瑟瑟才是第一生产力
1676033943,417.99700,我曾经就被当过机器人……
1676033802,319.38200,从越来越难逐渐走向了大道至简
1676033798,145.33200,提示:屏幕前的你不用跟对
1676032905,495.86700,细思极恐
1676032148,14.26800,第二个，不是很简单么
1676032066,13.81800,第二行从左至右依次是 对马海峡 白令海峡 托雷斯海峡 望加锡海峡
1676031190,237.65900,所以做错的就是真人！
1676030933,426.14000,错，有的鼠标有轨迹矫正，一定范围内的抖动自动修正为直线
1676030775,262.67600,哈哈哈哈哈哈关注的up讲了守护者计划，不好意思我所在的团队
1676029438,181.52800,人工智能
1676029268,299.87800,妙啊
1676029160,191.16100,这。。。过分了
1676028970,130.53900,这个我要做崩溃了
1676028588,232.45000,做对的不让过，做错的过
1676028525,208.85900,人类与人类 ，矛与盾 ，毁与存
1676028023,441.15100,有缺点才算人类
1676027842,503.05600,机器人能玩抽象梗吗
1676027612,403.19300,然后让机器模拟人习惯的波动
1676026935,358.77300,嘲讽拉满
1676026512,516.16100,答案是ln3？
1676026506,32.45900,防机器人？防我的吧
1676026496,432.44600,华硕的奥创可以将鼠标滑动变成一条直线（应该）
1676026492,295.29500,woc这是什么
1676026484,209.84800,6
1676026414,25.49100,code
1676026412,244.94300,谁看错，谁通过
1676026096,7.00200,生而为人我很抱歉
1676025997,16.75500,前面的，steam的验证码模块是谷歌的！
1676025711,13.88200,博斯普鲁斯海峡，精罗落泪
1676082996,467.15300,《was》
1676080885,140.93400,多面体是正方形简单！
1676080599,157.07600,<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
1676079741,328.06000,那还要验证码干什么？
1676079536,521.45900,选四
1676077005,502.41100,ChatGpt真的很牛，随便问，语法错误都能回答你，英文效果更好
1676076289,179.99600,人类代替机器
1676075932,213.73500,9
1676075185,65.13100,用一段时间流行的梗
1676074215,83.33900,steam：报我身份证
1676073073,515.99000,？？？？？
1676059351,445.01100,无规律调用大量数据固然能够做到 但你别忘了这个AI最终目的是为人类某利 能做到这份上谁也防不住
1676058647,1.37900,到底要我怎么证明我是人
1676056447,14.66400,这哪有博斯普鲁斯
1676054268,263.46500,草，吃瓜吃到自家
1676052916,16.89900,这只能说明，ai越来越能以假乱真了
1676049554,278.97000,民间个PP，都是搬人家开源项目
1676047148,54.02800,ddos
1676045805,222.77900,要用ai打败ai
1676045589,14.82500,最下面一排的第二个，第三个是达达尼尔海峡，不是博斯普鲁斯
1676045533,356.01200,无痕模式难道不是自己欺骗自己的吗？
1676045498,174.89500,“人工”智能
1676045493,343.02100,不是
1676043929,181.47000,打码平台
1676043312,293.21900,答对了就是机器人hhh
1676042512,432.17000,鼠标的驱动可以做到平滑移动
1676041775,345.78900,原来如此啊～
1676040850,502.80600,？？？
1676040818,205.48200,草？
1676040728,211.57900,可以
1676040358,181.01400,太地狱了
1676040313,14.85900,第二个，太简单了
1676040280,305.36200,简单来说，就是需要意料之外，情理之中的验证码
1676039830,452.24300,不完美才特别
1676039733,109.22400,冰棒柴柴可爱捏
1676039526,129.76800,sream出来挨打
1676039017,33.76400,CAPTCHA GOU
1676038619,432.24300,ai打败ai
1676037973,127.05900,防止机器人的同时，你的每一次选择都是在帮助机器人学习
1676037861,509.82100,点错了啊啊啊啊啊啊
1676037831,186.85800,人类给机器人打工过于魔幻
1676037558,168.85900,完了，我第一个想到的也是农场主和火鸡
1676037540,89.43900,谷歌消防车
1676035510,521.27000,你先算半天，输一个错误的答案，再算再正确也行。
1676035479,506.04500,累的力量是有限的，所以我不做人了。
1676034976,466.33400,233333_(:* ｣∠)_
1676034468,418.47000,-++96
1676034135,104.89900,请选择有火车、自行车、消防栓的图片
1676033632,27.83900,这个简称也太“简”了
1676033013,286.16200,人类在毁灭自己罢了
1676033008,333.82300,加入生物识别
1676032691,441.24800,素材来源：《我是谁：没有绝对安全的系统》
1676032487,191.28900,“人工”智能
1676032273,117.14000,哪一个是奶糖
1676031877,460.69900,没有人的文明！
1676031744,413.86900,@Cloudflare
1676031546,244.88000,这确定不是用来训练ai的吗？
1676031422,210.65100,666
1676031340,466.49500,还食不食人啊
1676031237,129.84600,谷歌好太多了
1676030797,125.24000,通过这个验证码我第一次知道，原来红绿灯杆子不属于红绿灯
1676030501,203.02700,？
1676030440,199.09900,哈哈哈
1676029837,187.33900,高端的破解往往只需要最简单的操作
1676029815,244.49800,以后设计为:能通过验证码的是机器人，不能通过的是人类(　ﾟ皿ﾟ)
1676029800,140.40000,b站的验证码也挺变态的
1676029571,71.40500,现在的AI绘画学习技术，我真的有点担心以后机器人会不会能解开任何验证码
1676029515,130.36000,他这个有红绿灯只有半个灯的
1676029143,418.29900,没人性的闸总进不去（doge）
1676028925,143.35200,其实也挺好的，某些网站就该筛选没完成义务教育的人群
1676028743,355.95900,所有动作，都可以模拟呀
1676028656,292.65500,我是你买的机器人，不信我之后换号给你发几个弹幕
1676028328,398.80200,可这个轨迹会和鼠标回报率有关系吧
1676027438,256.13100,那会不会在不久的将来，选对了才是机器人，选错了才是人类
1676027279,7.89900,龙图图呢？
1676027181,120.61900,就是这个……人也会做错，有些图太糊了
1676027081,432.17600,机器人也能轻松模仿人类
1676027069,299.25900,滴血上网
1676026939,117.79900,哪个是奶糖
1676026838,345.73900,所以说我又是一个人了
1676026766,7.77900,xp＃L
1676026638,237.57200,那让正确率很低的用户通过就好了
1676026444,515.96000,AI：懂了，我也不会
1676026405,340.81300,牛逼
1676026363,426.75200,你看我拟人吗
1676026170,136.98400,@Steam
1676026169,74.62000,在验证码的海洋里溺水
1676026158,404.77400,《我看起来像人吗》
1676025896,15.02300,p社玩家秒杀
1676083278,243.04300,我发现AI点验证码专门点右上角，而人类就是随便点的
1676081430,257.63900,答错？机器人要答错好不容易
1676080670,157.07600,\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\
1676079638,449.83200,机器人random画曲线不就好了
1676078448,512.76300,这个答案好像是1
1676077464,124.65900,CAPTCHA就是个叻色，我甚至怀疑他们是用AI验证的答案有些图片根本不存在的元素被识别出来了
1676077434,204.45600,6
1676077144,428.35000,然后AI的发展方向就成了模仿人类特征了
1676074387,342.65000,我不是人类，因为他说我是机器人（雾
1676059544,445.01100,矛盾之争 矛永远是胜利者 最差也是平手 因为盾是为防矛而生 
1676058407,298.09100,人类一败涂地
1676057011,191.54100,印度啊，那确实不是人
1676055782,44.45900,《反人验证》​《反人验证》​
1676054167,509.22000,我是派对客=）
1676050936,322.18200,滑动图
1676050235,489.61900,开场就跌了个buff哈哈哈哈哈哈
1676047912,430.51700,人很难画直线，但是机器人很容易画曲线
1676046324,244.01700,打错了就通过，答对了拦下来
1676045751,183.47900,哦吼
1676045662,344.52500,判断结果是：请选择图片中所有的红绿灯
1676045128,419.01700,头发
1676044496,91.91900,移动的资管用的形似初代，却死活输不对
1676044357,202.61900,牛逼
1676043822,398.99200,这种更好破解吧
1676043651,124.43700,谷歌是为了帮自家机器人分辨吧
1676043479,237.41600,6
1676043132,134.18000,哪杯是茅台
1676043104,89.80000,有机器学不会的问题吗
1676042097,485.89400,主要是加了鸟克兰buff
1676042011,147.69600,烂橘子数筛子
1676041872,441.52000,我错，故我在
1676041864,175.09600,打码平台
1676041598,178.16300,人在回路
1676040578,152.27900,提示：不用你提示
1676040528,204.33900,666
1676040039,509.09600,我咋选？
1676040030,8.81900,图图呢？！
1676039827,116.53900,白百何和王珞丹我一直分不出来
1676039458,405.61100,我不就是人嘛？
1676039316,27.94600,难怪谷歌那个叫reCAPTCHA
1676038707,204.77500,66666
1676037823,202.80100,6
