发送时间,视频内弹幕出现时间,弹幕文本
1676102478,78.89200,是我我就先用牛爷爷把蓝色尤里干了
1676102378,513.52800,驱逐舰夹角收路费
1676102346,741.60500,把桥打了搬他家去，真换家
1676101676,383.76500,这你们都看到了，是他先动的手
1676101370,830.01900,每个人都有3个隐藏油井 半天没造兵1w轻轻松松吧
1676101181,51.29400,橙黄色这个位置偷个基地很强的
1676101132,820.26600,能打陆军也能防空的单位才会打伞兵，多功能能打，神盾不行
1676101113,116.29700,军事鬼才，远攻近交
1676100960,782.00700,你终于发现了
1676100653,170.54900,被害妄想症
1676100392,586.07100,穿透
1676100275,470.38100,不是自己造的，不知道有什么
1676100152,373.92400,管快投降
1676100086,727.95500,这一幕和蓝天好像哈哈哈哈哈哈
1676099409,753.95500,海豚吃气垫船，不报喜那
1676099331,617.34800,要集火掉基地要点时间，直接收起来不就白打
1676099292,4.99600,广快开饭
1676099075,101.16700,造了苏军高科，也是能出航母的
1676099022,405.94100,神盾咋没了
1676098995,798.77000,能打到也是刮痧，而且还是最硬的基地
1676098957,343.64800,粉色怎么还不炸你
1676098370,106.35400,闹一圈
1676097843,360.68900,小乌贼自由了，永远自由了
1676097437,734.14500,祝大家也都能上岸！
1676097294,436.25400,你的神盾在晒太阳
1676097186,521.21200,黄色是友军啊！！！
1676096575,780.89900,08真细
1676096284,735.05800,祝各位上岸！
1676095976,737.47600,美国大兵集体表演翻滚入地
1676095775,382.59900,哦~哦~
1676095545,751.97300,全场最佳捣蛋船
1676095481,378.44200,太顽强
1676095361,346.05900,蓝色把防空炮卖了超时空就走了
1676094996,405.97900,神盾呢？拖过去啊
1676094969,778.19400,气垫船:看我一滴血也不说修一下
1676094784,486.54600,两艘三星捣蛋船，安然无恙
1676094485,383.16400,粉色好端端的，招惹08干啥
1676094468,777.79900,厉害
1676094272,4.39100,5000+肉人广快开饭
1676094240,798.73700,这就把海豚送了
1676094127,375.54800,超时空快好了
1676093971,767.70300,这个预判太牛了
1676093907,377.49900,章鱼被自己炸死了
1676093802,796.60500,海豚穿透应该能把岸上的基地穿死吧？
1676093566,775.57000,其实海豚可以强制攻击对面的水域，也能对地面上单位造成伤害的
1676093528,162.62200,乌贼头一次爬这么高
1676093328,785.94300,海豚不会打啊，哪能这么打船厂的呢？
1676093019,296.12000,吔！！
1676092996,639.22000,前面的，反潜水艇或者海豚的时候
1676092958,4.85900,广快开饭
1676092917,510.38400,可以用导弹船炸地面封路
1676092892,808.75300,伞兵：我来小岛了，你tm人呢
1676092815,200.63500,跟蓝天昨天思路一模一样
1676092694,288.73100,这家伙在干啥，防空车去打捣蛋船，坦克在原地
1676092682,744.59900,啊！
1676092678,639.46500,驱逐的飞机是用来反潜的
1676092592,366.78100,ong~ong~
1676092559,67.36700,哦买了买了卡～
1676092540,71.71200,7000人在干嘛，快点赞
1676092438,65.38100,他还送一个闪电风暴（失落）
1676092210,378.39300,核弹人称小三星捣蛋船
1676092165,871.83000,全场最佳:无畏级战舰！
1676092157,827.53000,1w这不算盘外招啊，又没骗你我这是真有
1676092109,542.29500,果军？
1676092083,763.76400,熬鹰啊俩人
1676092050,71.97900,牛牛互相搓澡
1676092019,557.76500,2不朽vs8火蟑螂
1676091885,779.26400,感觉这把是喝了假酒打的
1676091814,332.15400,高地养鱼池，养两个章鱼
1676091790,491.49100,维拉迪摩上校的导弹船
1676091700,767.55600,08导弹床老是没有蘑菇效果
1676091696,769.21100,对面也挺厉害
1676091686,221.45900,直接把被绑的单位秒杀而不打剩1/4血可以把乌贼给打掉
1676091659,828.96000,去他那边，还有矿
1676091589,772.32000,你倒是修一下啊
1676091553,317.98600,他等着扔你3星核弹船呢
1676091506,275.49900,两个乌贼：这辈子就呆在这个快乐老家了
1676091486,769.73100,666
1676091389,777.67400,就不能修一下么。。
1676091380,407.75700,海螺神盾申请出击
1676091376,409.31300,三星核弹船
1676091351,384.36900,轮到你十环了
1676091287,767.35900,66666
1676091257,650.31000,应该先打桥
1676091134,830.55700,塔防游戏
1676091046,218.37600,感觉这一幕在哪里看过
1676091029,148.98400,你猜为什么少一个?
1676091029,502.27100,小粉这时候要上就赢了
1676091013,226.13900,海蝎啊
1676091000,457.17900,微操还是要看三哥
1676091000,135.67400,benlai
1676090963,93.01700,绿色的牛车点到08的牛车，没点到矿
1676090961,22.16700,我看到了，投降那个是法国（
1676090890,214.87400,跟谁学的这招？
1676090888,11.86200,9000+肉人
1676090868,383.05200,小蓝吓死了
1676090862,127.63500,远攻近交
1676090759,375.93400,嚯~嚯~
1676090748,22.21900,9000+肉人
1676090743,749.60900,其实可以跑到小黄的位置  炸断桥慢慢发展  小黄受不了就自己退了
1676090738,373.54500,哦 哦
1676090718,711.34200,这时候就应该把桥打断，然后搬到他家
1676090695,720.91500,流浪基地
1676090640,396.56400,神盾：请，好好看看我
1676090587,655.98400,应该先断桥的
1676090551,387.63600,有神盾不拉过来
1676090525,236.04700,水lai可以
1676090498,763.96600,666
1676090462,756.65100,断桥，把基地车运过去打开就可以
1676090326,382.65800,08：大家都看到了，是粉色先动的手啊
1676090325,735.50900,直接炸路口就好了
1676090307,798.66300,海豚强制攻击船厂后面一下船厂就爆了
1676090306,12.92100,万人大食堂
1676090285,791.68900,飞机都三星了
1676090282,791.15900,我就想问问前边那个黄色明明能赢的  我就不知道你想靠什么赢
1676090246,414.73900,导弹の互殴
1676090162,381.26200,他在等超时空
1676090081,122.81100,越国以鄙远 后边忘了
1676090072,393.25500,橙猫猫的该凌波领来了
1676090024,3.85900,午饭
1676089999,785.53000,你造个新的也好呀
1676089997,311.98700,小蓝缺心眼
1676089866,825.04200,风光大葬了属于是
1676089855,135.07100,核电一爆，锅干碗净
1676089846,22.20300,1万肉人
1676089817,306.10100,核弹人称小无畏
1676089806,410.33100,蚊子被震死了
1676089805,738.71700,+
1676089686,661.62900,刚刚要是断桥了就厉害了
1676089665,59.33900,一万多人不点赞，我不是很认可
1676089658,741.52000,导弹船无敌？
1676089588,367.29100,哦~哦~
1676089573,78.48600,上次玩的是紫色那个位置吧
1676089571,825.94300,空屏我占了
1676089560,792.51600,黄色是不是忘了自己的基地能展开
1676089558,274.76100,科目二不及格
1676089535,789.32900,神算子
1676089521,774.83300,牛啊
1676089507,449.48100,潜艇：我是空气
1676089498,747.84800,黄色明明能赢
1676089497,769.33800,这么多钱了
1676089493,191.84500,被迫害妄想症
1676089429,727.65900,极限拉扯
1676089424,204.97800,蓝天行为
1676089328,855.16600,现在我“赵乐斌”就不怕他了.jpg
1676089309,465.32700,08这状态下滑严重
1676089281,863.94700,v
1676089223,778.25300,气垫船：就不能修一哈我吗
1676089151,742.22300,嗷！
1676089110,617.18000,核弹人称小无畏
1676089094,808.53000,拖去他家断桥
1676089050,406.52500,有神盾都不过来
1676089044,781.01100,太细节了
1676089023,830.40200,优势在我！
1676088993,283.83700,啊～啊
1676088984,86.19000,同行是冤家
1676088984,754.17900,章鱼被自己无畏导弹aoe死了，对面放空打爆的
1676088977,570.47300,思路值两千
1676088930,777.41600,虽然有1万多，但是我们不修运输船 doge
1676088927,727.67900,瓮中捉鳖了
1676088904,442.55700,神盾看戏
1676088822,542.41900,敦刻尔克
1676088769,747.71900,章鱼呢？
1676088746,534.17000,6
1676088565,392.23900,承包空屏
1676088563,423.31800,08：当时我慌得一比
1676088514,360.90300,张姨：我谢谢你
1676088509,361.02800,好像（靠近）
1676088508,381.37700,锅干碗净
1676088478,366.85800,三星捣蛋船
1676088459,267.07900,四个上四个下嘛
1676088446,269.67500,科目二失败
1676088272,203.79900,蓝天行为
1676088226,4.45900,先赞后看
1676088068,8.33700,1
1676088047,17.46800,卡点到
1676171328,716.52800,呆这里也行，防住船厂
1676170595,438.28800,陆军第一，操作不过来了
1676163029,415.19000,存在舰队
1676148588,11.87400,又来月亮3 一个被窝睡觉啦
1676138952,534.21000,退守台湾
1676138228,22.30900,投降一个（失望）
1676137780,284.37500,生意行啊，哥俩
1676135160,12.36600,游戏结束
1676132250,562.16100,奔雷手
1676131249,486.61700,潜艇一枪没开被风暴弄死一半
1676127048,278.04400,萌新  不会分兵
1676125711,215.05200,船厂贴脸
1676125503,471.70500,这下08是真的方了
1676124290,492.71000,这把感觉肯定喝多了，神盾没拉上来导致被基洛夫炸了好多东西，潜艇也没控
1676124185,318.93600,想传你
1676124042,526.60800,潜伏局，蓝天快乐招
1676123166,592.13900,海豚瞄准了三星导弹船，导弹船往后拖海豚自动会绕吧
1676120828,608.28600,北洋水师
1676118697,634.00400,反潜机好惨啊
1676117389,308.65200,蓝色那么多兵就站着不动，我也是服了，
1676117224,128.04700,试图把核电站放到绿色家里
1676115281,450.19800,不是有神盾吗
1676112254,30.42400,宋海军
1676107802,184.21100,闪电风暴也太赖 了
1676107310,68.61200,我先来，吉祥三堡
1676107056,52.13500,这就是吃鸡图
1676104545,157.81900,小蓝送了个无边际泳池
1676104309,618.20700,死亡舰队已经抵达
1676103911,39.37900,这个是不是今天直播的
1676102980,12.01700,0000
1676102966,312.70200,上面导弹有1颗去宇宙外了
1676101926,332.21100,注意右上角看小地图
1676101293,429.21100,小黄驱逐舰睡觉呢
1676101216,616.89900,基地可以拉
1676101065,873.65300,这局够精彩的啊
1676101035,871.97800,刚才打基地她就死了
1676100619,242.92000,化整为零
1676100114,59.82500,看我发的视频去，我在橙黄色这个位置横扫7军
1676098949,179.64100,你们是仇富
1676098641,513.87600,左边的是幻影坦克，右边的也是幻影坦克
1676098640,571.40300,这么多海参够吃了
1676098410,86.41500,此时小绿貌似点采矿点成了攻击08的矿车
1676098261,247.57000,捣蛋船
1676097738,423.49500,出蜘蛛啊
1676095855,667.81700,岛死…上面去（doge
1676095530,445.12900,神盾：我呢？我呢？我呢？
1676095089,858.96200,小房太贪了，造矿场不造兵营，中间一个矿棒半天不能回本
1676095026,324.75600,不投降就是练功房
1676094981,136.05600,左下角上来就没了
1676094790,616.67900,核弹船打什么建筑只需一发
1676094633,271.20600,妈妈生的
1676094207,149.09500,石油大亨的羡慕
1676093728,12.27100,送了一个舰队
1676093496,843.44900,重新开始
1676093446,690.69300,你基洛夫能追上防空车？
1676093195,266.55100,左右摇摆
1676093172,682.11800,基洛夫在赶羊
1676093066,221.51600,蓝天行为hbhb
1676093039,203.65900,海挪
1676093002,266.10100,哈哈哈哈哈哈
1676092955,521.93900,流浪基地
1676092903,640.98700,那个小飞机叫反潜机
1676092665,123.61600,北洋水师…
1676092642,656.67400,熬鹰
1676092321,192.78100,蒙古高原海军
1676092264,116.67800,自由航行
1676092144,867.08400,这单手操作太明显了
1676091902,598.64900,第七舰队
1676091827,3.96700,管快开饭
1676091602,876.81100,666
1676091514,543.84400,敦克尔克大撤退
1676091199,319.18200,章鱼被自己的导弹榴弹碎片炸死了
1676091020,851.49800,开始变成1V1
1676090860,21.69500,宋海军
1676090765,457.63500,原来冠军也有手忙脚乱的时候
1676090740,72.08400,亚历山大号再次起飞
1676090597,101.59800,外面的世界很精彩
1676089993,163.46600,为什么不把基地运到小格子里？
1676089625,266.19100,但是他不会分兵 你看着顾左不顾右的样
1676089509,547.85900,敦克尔克大撤退
1676089494,353.09600,看小地图，确实是，紫色的单位在桥上消失了
1676089365,836.08500,熬鹰局？
1676089314,205.93900,船厂怼脸
1676089152,675.06400,好兄弟：那我呢
1676089017,93.28400,赵海军：上班上班
1676088896,171.40900,蒙古海军
1676088667,78.90800,赵海军:今天上班早但愿下班也早
1676088667,226.33600,夭寿啦！！！海腾不见了，海豚说对了！！！
1676088637,203.42400,海蝎：随缘
1676088536,106.82300,唠一圈=跟几家好好聊聊
1676088514,271.23900,死于不会分兵
1676088506,22.26600,今天和蓝天一个被窝（
1676088494,20.85200,赵海军提前上班
1676088450,296.72900,光头没死就一星了
1676088309,3.71800,开放！
1676088245,44.96200,瞬间1000肉人
1676088119,3.97900,这么快
1676088049,3.77900,开整
1676088042,20.85400,开饭
1676168130,438.44800,神盾在愣神
1676168052,641.66900,老李：一炸一大片呐！
1676154169,205.98200,蓝天行为
1676148753,149.56500,小绿飞行兵不去防守？
1676144822,230.83300,章鱼和蜘蛛好像一样属于寄生，附体后会被打没了
1676144744,558.21100,08这局失误很多，操作弥补了
1676142025,20.58600,海军:今天我姓宋
1676139552,22.53100,检查组还没下来就吓死了一个
1676139146,3.64100,1000+人不睡觉在这看
1676135340,244.17900,应该先拿船炸死尤里的
1676133626,424.45200,橙色这什么队形啊
1676133097,332.23400,超时空断电不走字了
1676128703,836.42700,霸王行动
1676126520,216.34900,没超时空，海军都没用
1676126068,11.65900,广快开饭
1676125819,12.79100,《你们看，这个地图是不是很好玩》
1676125660,876.90000,游戏结束
1676125233,257.38600,顾肠胃
1676124783,873.91500,导弹船立大功
1676121697,446.49600,潜艇: 精彩!
1676121155,714.22400,日常假酒
1676120318,486.78100,卧槽
1676119918,164.24900,小蓝点下了存在舰队学说
1676113593,86.55200,赵一点兵，多多益善
1676111894,625.81200,基洛夫守家
1676110857,467.00200,这局肯定不是08打的，08式多线操作呢？？？？
1676109285,7.97900,3000+肉人
1676108288,663.14300,我觉得这时候可以断桥基地拉小岛
1676107824,716.86900,开始熬鹰
1676106992,158.49700,老大爷搬家——叟不住了
1676106444,651.89300,呀~
1676106405,237.97200,用超时空搞走
1676106361,471.82600,天坑局
1676105976,86.63600,搓澡的是安迪的粉丝吗
1676105907,510.47600,广快搞粉色电
1676102771,265.53100,应该是编了一个号，操作不过来
1676102234,53.41300,肉人都没有拿什么偷基地
1676100693,290.38900,乌贼能从瀑布溜下来不
1676100690,181.05200,小绿：为什么都打我捏
1676100552,13.01900,和月亮3果然是一个被窝的。
1676100262,572.00100,王负剑！王负剑！
1676100142,145.00500,小绿有油田，所以先打
1676100032,285.03200,让煤球船呛死无畏
1676099343,634.21600,太猛了
1676098069,616.54000,核弹人称小捣蛋船
1676097964,535.15800,孤悬海外
1676097794,3.25700,广快开饭
1676097569,12.99400,小快递
1676096446,297.28700,三星导弹被拦截了也有伤害
1676095892,483.97600,粉色没打好，陆军海军都有优势，居然全军覆没
1676095838,691.53500,放空车跑的比基洛夫块，会被风筝
1676094669,616.15000,舰载机：你等等我呀，我还没落下来
1676094348,671.01900,敦刻尔克
1676094271,202.85500,海蝎:你高兴就好
1676094073,124.03800,往蓝色的池塘里造船厂
1676093162,270.17900,单线程CPU
1676093046,514.24500,基洛夫强行A地板啊
1676093003,184.41100,《宇宙安全声明》
1676092206,221.93900,昨天蓝天就把船厂甩上面去了
1676092125,608.29900,黄色应该从另一边偷袭
1676091742,39.73100,粉色好穷呀，就两个尤里
1676091650,696.21800,这里把桥炸断，气垫船带着基地去岛上不就行了
1676091329,73.30400,08：嘿嘿…我有赵海娟
1676091259,117.35600,一重起高科
1676091191,544.64100,敦克尔克大撤退。
1676091173,577.60900,潜艇/驱逐舰：哎呀你别往我后面走啊
1676091145,172.21600,海螺贴海岸走被搞死了..
1676090990,248.46500,先用导弹船逼对面起防空再出大鲨鱼……这不是三哥上次碰见的对手吗
1676090728,60.55500,什么毛子指挥官
1676090375,503.24500,一艘防空BUG船不比一堆海螺好用？
1676090276,319.47700,有没有可能不会投降
1676089986,528.68700,敦刻尔克大撤退
1676089867,106.98500,《一重高萌》
1676089727,31.20700,第七舰队
1676089711,107.93700,唠一圈，话疗
1676089502,53.73900,1.1万肉人，广快开饭
1676089393,415.29400,三星有空伤的
1676089389,439.07900,神盾：我是打酱油的？
1676089338,592.25200,我还有一艘（得意）
1676089323,270.75000,cpu烧坏了
1676089205,72.17900,哦买了买了卡
1676089189,101.75400,忙吃饭不好说
1676089090,353.87800,没有
1676089088,458.70200,卧槽，看的我紧张死了
1676089063,93.61900,牛车过来报仇
1676089033,431.40800,神盾阿
1676088992,562.34500,666
1676088951,326.98700,所以你很笨，蓝色有超时空，只要能守住，可以慢慢整08
1676088872,618.51800,核弹人称小三星导弹船
1676088867,45.22300,这是出一小块地10了？
1676088789,450.53000,潜水艇、神盾：那我呢？
1676088771,548.47600,敦刻尔克大撤退
1676088713,265.82600,煤球车：今日步数上榜
1676088627,19.45200,记得点赞啊肉人们
1676088623,278.12900,试图用煤球刮死导弹船
1676088620,7.75100,开饭开饭
1676088560,347.88200,有人吗
1676088532,19.12400,赵海军：投胎是个技术活
1676088453,263.99300,来回逛花园
1676088368,3.13900,开饭
1676088354,136.81400,三个油田（羡慕）
1676088288,202.67900,造船厂骑脸怎么输
1676088275,79.31500,你不找赵海军可惜了
1676088264,6.64600,马上开饭！
1676088218,129.21800,铁幕油田
1676088212,8.08300,广块开饭
1676088177,80.09700,赵海军：今天值班
1676088036,3.36300,午时已到
1676167703,599.53000,舰载机：求求你让我落一下
1676139278,313.21900,我们都是要打3家的
1676137923,514.34400,赶快用导弹船炸路口啊
1676136190,549.16100,潜伏
1676135446,53.75900,牛车:广快吃口干饭
1676134880,206.33900,水濑
1676133537,7.16100,捣蛋船
1676133273,263.89900,哈哈哈哈
1676131038,231.45100,海螺？水赖！
1676130958,60.86400,橙猫猫会刷工程师，偷到生产建筑就会很变态，因为前面一直没花过钱存款特别多
1676127270,451.03800,神盾啊
1676127232,69.63800,0家三哨
1676125912,195.92000,我觉得蓝色可以传导弹船给自己的尤里控，白嫖！
1676124928,6.87900,午饭夜吃。
1676124138,263.93100,蓝色Cpu 烧了
1676122417,473.06800,潜艇：真是一场精彩的战斗
1676119110,675.07900,皮包哥去偷伞兵基地
1676118545,876.90700,10环 死！
1676117679,23.28900,只要我们投降的快 就不会被人击败
1676116934,573.43200,这是在干嘛呢，星际玩家表示这操作也太差了吧，
1676116641,671.65000,蓝字别用第五腔说话
1676115578,222.29900,不是章鱼吗？
1676115386,270.01600,+
1676115126,614.92000,反潜机:你TM让我下去
1676114333,286.11400,左右摇摆
1676113433,641.76500,应该导弹船断桥
1676113093,46.18300,橙黄色这个地方有赢面吗
1676112860,328.12800,小蓝说:我一定要坚持到超时空好了为止
1676111360,860.72000,回到开局
1676111159,684.13900,全家老小逃难
1676110463,486.83700,闪电风暴警告
1676110060,108.26300,福建造船厂
1676109499,587.85100,反潜机：我还没上去呢
1676109315,251.41100,可以a水面啊
1676108938,3.09900,广快开饭
1676108464,874.47300,卧槽这伤害
1676108158,355.05600,3000肉人，不说发
1676106460,657.10700,呀~
1676106180,291.00300,啊┗|｀O′|┛ 嗷~~
1676105427,851.88100,.
1676103079,40.04500,这个图好像看过
1676103075,136.98400,死因:油田多
1676102112,202.09900,？？？船厂骑脸输出
1676101734,717.60500,搬家的是不是忘记对手有个无敌的伞兵站可以拿来当支点放建筑
1676099912,615.86900,基洛夫全程看戏
1676099733,129.36300,你说你邻居不打，隔着
1676099241,838.38000,从头开始
1676099082,439.98400,对没空操作海蟹，但是有没有空操作神盾呢
1676098499,592.58800,看得我紧张死了
1676097314,447.02800,你的潜水艇呢？你的神盾呢？
1676096760,13.44300,真一个被窝呀
1676095519,14.19900,八美人各有特色一块蒂
1676095490,635.09900,海豚去打你船厂了
1676095297,319.76400,很有精神
1676095124,279.12900,这么多防空不分兵
1676095009,129.71000,旁边小岛放核电是不是刚好
1676094993,297.70200,肉人咋死的？导弹在上面爆炸也会死？
1676094637,14.24800,5000肉人大食堂
1676094542,415.39900,核弹船谁防谁死
1676094368,319.71300,鱿鱼：？？？？
1676093809,94.25600,hhhhhhhhh
1676093248,184.66400,所以为啥都要打小绿
1676092794,707.70400,喝了假酒，不打防空
1676092131,80.78300,驱逐舰可以打到橙猫猫的建筑
1676091691,94.40400,牛牛何苦为难妞妞
1676091675,459.60700,怀疑这时候是一手拿酒一手操作
1676091526,32.81900,第一次玩这个图，开局就搞粉色，被闪电风暴劈死了
1676091365,263.94000,左右摇摆
1676091355,86.88800,你看这个小绿的牛，迷路了对吧
1676090937,431.82700,这小子海军不用
1676090741,529.65900,08:我们今天来玩一下潜伏
1676090597,308.65300,小紫那个位置也可以，随个盟军可以刷钱
1676090422,522.52300,流浪基地
1676090276,13.19900,开发
1676090253,874.31800,10 10 10
1676089933,181.56400,我玩粉色位置的时候都是直接炸橙猫猫
1676089743,692.28200,神盾:请你好好看看我
1676089737,117.37500,偷偷点了一个荷包蛋
1676089708,18.32100,海军大舰队
1676089626,201.17300,chuanchang
1676089141,868.58700,三个幻影没了，对面这波放不住了
1676089084,150.05400,本来是七个
1676088984,75.29100,玩过这个地图，在闪电风暴那
1676088896,22.69900,8000+肉人
1676088812,424.73000,来自后期配音的自信（doge）
1676088781,562.34900,细
1676088658,562.98900,这什么操作？？？
1676088652,7.09900,万人大食堂
1676088645,164.88300,昆明海军
1676088631,124.05600,情不自禁点了个核弹
1676088581,159.69800,小蓝的黑海海军，哈哈
1676088534,7.29900,广快开饭
1676088516,412.74500,出现了，导弹船炸飞行兵
1676088237,17.85500,强迫症表示很赞
1676088234,7.49900,开饭开饭
1676088051,7.74700,go
1676171229,642.66900,家里船厂不重要了，反正又没法打自己基地
1676170693,425.71600,一字长蛇阵
1676170306,718.35400,08现在也在这乱打乱发了。。。看的血压高
1676142968,462.13000,苏军潜艇被忘了也正常，和不存在一样
1676140348,80.94900,赵海军：那你赵斌干嘛
1676138695,452.27100,基洛夫就从头上飘过去…？就飘过去呗？
1676138657,244.19100,摇摇乐
1676134262,563.25900,优势在我
1676128361,55.74300,我玩过这个地图，不公平的小快递
1676127572,535.19600,真·一小块地
1676126654,102.62700,WO DA SHEI A?
1676125404,207.87900,水濑 海螺
1676125053,545.21500,全国都解放了你还要跑？
1676123402,269.84800,哈哈明明是鸡闹过载
1676122405,69.63900,我在自动刷兵的位置，邻居还给我送基地，都没赢
1676119561,877.50000,最关键的一炮：导弹船炸死3个幻影
1676119265,88.06900,小绿:大家看到了是他先动的手
1676118919,514.83900,玩个气垫船，基地拉走
1676117525,593.90300,《航母打不过战列》
1676116456,263.81800,下定决心可以守住一个
1676114905,550.64200,歼敌一亿 虎据东南是吧
1676114316,269.88400,哈哈哈
1676113973,46.38800,这是不一样的小快递9，粉色那个位置有闪电风暴
1676111947,636.55300,我这个三星导弹船（骄傲）
1676107043,76.03600,海军不先动手么
1676102649,172.41100,昆明海军可还行，滇池高山舰队
1676102162,56.13900,我赢过，这个还是靠实力和运气的
