发送时间,视频内弹幕出现时间,弹幕文本
1675905628,115.71200,对面女枪
1675843430,106.35500,辅助开心死了
1675834948,148.07600,《痴汉の笑》
1675832793,18.93900,唔～
1675819735,48.91500,亚索：坏了，这把我鱼饵
1675964214,106.82800,打野是男枪啊，之前中路不是露脸了
1675963398,43.70100,辅助卡莎
1675943491,22.33300,id就是不漏，战绩没法查，黑铁局吗这么藏？
1675926818,106.68000,打野卡莎
1675922328,162.02100,什么射手，都说了卡莎是刺客，莎弥拉是战士
1675916207,29.33300,卡莎不得出科技枪法暴吗你这出装不对啊
1675848106,92.85200,夫妻对拜
1675794299,53.46100,up亚索预定
1675971139,0.00000,胜流：鳄鱼
1675970706,0.88200,欧亨利式结尾
1675960496,162.37900,up不会是鳄鱼或者猪妹吧？
1675957682,30.01300,woc，卡莎狗
1675951854,172.85000,哈哈哈哈哈哈哈哈哈哈哈
1675947002,54.11400,老鼠:别叫了，没闪了
1675946565,57.85700,拍马?拍猪!
1675939427,60.99900,纠正一些，拍猪赶到
1675938520,78.57900,我猜你是猪妹
1675935843,168.76300,这卡莎必须绑回家
1675935590,104.73900,菜的觉得开了吧
1675927126,14.40600,卡莎沟好意思无奈呢
1675924339,57.57900,狗拿耗子，多管闲事。
1675919490,62.18200,你小子tmd不会是辅助吧？
1675918166,166.75200,猜你是猪妹
1675916580,67.39000,超模
1675905970,121.76300,up是猪妹？
1675905583,97.53900,这个盲视野躲阿克尚，有点奇怪吧。
1675897151,151.93900,母老鼠
1675882681,164.61900,这个ad冲上去了，huanfeng
1675881130,74.60300,你是老鼠吧
1675871386,0.00000,省什么流，看完
1675853632,125.09300,就这点？
1675852480,72.11800,我猜打野
1675833597,117.03500,能不能玩原神
1675832338,170.73300,是女枪
1675830777,110.28200,下路自家辅助跟对面AD激情对线
1675830472,113.81900,穷图匕现
1675806265,80.24000,什么b动静
1675782744,70.52400,接剪掉
1675777277,151.25300,什么b动静
