发送时间,视频内弹幕出现时间,弹幕文本
1676277047,49.89000,除了老杨铁道所有人都翻新了（悲
1676268627,94.25000,每日升华(1╱1)
1676268328,25.89800,救世之铭的武器
1676266867,1.08800,你也来
1676264235,92.37600,崩三老梗了属于是
1676264200,86.90600,罗莎莉娅∶6
1676263745,97.64000,黑塔（震声）
1676263675,62.84300,星律
1676263593,11.44000,我就是那百分之十一
1676263580,45.59100,明明是甘蔗，哼
1676263109,43.41400,老杨和崩3是同一个
1676261874,57.63200,巴萨卡！！！！
1676261691,76.41600,叔叔：？
1676261238,24.26600,你永远可以相信那个女人的穷开心
1676263555,2.27700,转圈圈~
1676270879,28.67700,我先放个抄袭在这里（
1676264273,97.84700,转圈圈～
1676261280,2.36800,七分钟还热乎
1676270026,43.21800,好耶！
1676267901,6.41600,深爱着“穷开心”
1676264131,66.95700,凯文∶cool
1676261323,21.86700,你永远可以相信那个女人的穷开心
1676273816,103.28900,观星
1676261224,10.68200,到我了，你永远可以相信这个女人的穷开心
1676274692,52.01600,我的世界吃食物声音好评
1676274147,46.91800,鸦鸦
1676272782,76.54300,叔叔：什么b动静
1676265786,3.31900,不上课的孩子有视频看
1676261052,28.70900,穷开心up主
