发送时间,视频内弹幕出现时间,弹幕文本
1676279876,12.21900,爽！
1676271530,52.43700,爆
1676267723,32.43900,爆！！
1676209619,37.71500,你就是干这个的
1676196254,25.47200,爽！
1676189223,55.89900,爆
1676188926,0.04700,堂堂复活！
1676271402,38.95900,溜大了
1676281140,0.68500,经典野区起手
1676262304,27.19700,爽！
1676217800,39.58700,kksk
1676189241,40.25500,惹啊！
1676189108,32.77900,追啦！
1676188961,13.93900,爆！
1676270811,1.84500,开局起飞？
1676259723,59.47500,ylg
1676208549,41.49000,爆爆爆！
1676188978,28.69900,爆！
1676264262,37.12000,你的尊尼获的加
1676217016,5.44000,好，赏
1676212214,41.53900,好好好
1676189095,22.69900,爆爆爆
1676262058,42.01900,惹啊啊啊啊啊啊啊！
1676260349,29.46200,好好好
1676254906,10.59900,爽！
1676273499,46.77900,起飞！
1676264375,23.80000,好活好活
1676261682,43.07900,爽
