发送时间,视频内弹幕出现时间,弹幕文本
1675855625,25.81800,哪来什么家长  不过是同行搞你而已
1675848811,40.45200,保护我方up主
1675847299,75.10600,保护
1675846297,61.63100,那些家长都是出生
1675846274,40.60200,保护
1675844628,46.70400,保护
1675844622,40.74900,保护
1675837296,26.18400,保护！！！！！！！！！！
1675829674,39.42100,保护保护
1675782408,110.27400,保护我方up主
1675775488,4.77900,保护
1675774896,33.52500,保护
1675771426,98.73000,——————————————————保护——————————————————
1675770911,110.69200,保护我方up主
1675770783,92.02000,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675770090,67.48800,鲁迅:我必须应该说过这些话
1675769018,12.27600,哪只家长？骂死它！！！
1675768423,12.37500,有些出生家长可以不认同别人观点，但不要毁灭别人
1675766339,26.86900,保护！！！！！
1675762563,33.50300,————————————保护——————————
1675756772,102.22600,保护！！！！！！！
1675756059,26.09400,————————————保护——————————
1675754413,113.37100,保护
1675748931,67.00800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675748870,82.13100,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护护保护保护保护保护保护保护保护
1675746397,103.96100,家长：本来小孩子就不该发
1675745578,61.03400,保护
1675742761,20.88500,保护
1675740113,20.58200,baohu
1675739861,69.15400,保护
1675738261,20.69500,保护！！
1675735581,112.45500,保护
1675704779,13.31900,保护
1675694842,26.67400,保护
1675691689,91.61700,保护保护
1675690057,25.93900,保护
1675685795,103.01500,保护保护保护保护保护
1675682838,25.74500,我去，这字体让我想到一些不好的回忆
1675678502,26.19900,保护我方up主！
1675668273,20.75600,保护
1675666239,62.65900,保护
1675666233,60.80000,保护
1675658490,20.75900,他们不会听的，就让他们带着愚昧无知和对孩子的偏见活下去吧
1675646263,76.96300,总之就是家长自己不跟孩子沟通拉近距离，孩子不信任家长，家长自以为是的认为是别人的责任
1675645970,95.20800,保护
1675644063,40.19000,保护
1675641547,66.97900,这就是为什么有些孩子会抑郁
1675635404,13.24600,家长不会看你解释视频
1675632859,53.42800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675627305,12.47900,出生呀
1675622938,12.67900,保护我方
1675621639,53.43700,自杀是不能不面对的问题，不应该被定义成敏感词后回避
1675612071,46.72100,保护
1675607889,53.53800,保护
1675606572,66.83400,保护
1675604379,60.98800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675603730,81.84400,保护
1675601571,81.35800,——————————————————保护——————————————————
1675601478,39.81800,保护保护保护保护保护保护保护
1675600908,61.03900,保护我方阿婆主
1675599780,33.23900,保护，必须保护。你们怎么能让一个救我的人受这样的伤害？
1675595691,40.39400,保护！
1675592006,81.65500,保护
1675587390,55.36500,保护
1675586396,33.55800,保护
1675584072,53.52300,就攻击就攻击，某些家长配做家长？
1675582823,82.06800,保护保护保护保护保护保护保护保护保护保护保护保护保护
1675582651,46.89900,保护保护！！
1675577201,82.15200,保护
1675574708,20.72700,————————————保护——————————
1675573179,75.25900,几度
1675573140,88.22500,支持支持up
1675571648,12.97800,保护保护保护保护保护保护保护保护保护
1675571187,25.66200,保护
1675571056,75.61400,保护
1675570683,102.42600,保护保护保护保护
1675570638,61.70200,保护
1675567612,20.56400,保护 保护 保护 保护 保护
1675563113,5.00800,666
1675562828,40.57900,保护
1675560128,20.11000,保护！
1675559611,4.95900,l
1675556720,13.31900,保护
1675555865,33.31200,家长也是标题党
1675529436,3.73100,保护
1675528622,4.10000,保护
1675527902,12.51500,保护
1675525780,110.32600,保护
1675525111,33.00000,保护
1675521726,48.11600,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675519699,99.02600,保护
1675519218,39.97300,保护
1675516921,74.80900,——————————————————保护——————————————————
1675516197,26.72600,保护
1675515664,33.73400,保护
1675515527,46.66800,——————————保护——————————
1675511962,20.65900,保护
1675508632,26.69900,他们不会听的，就是对牛弹琴
1675504289,4.06400,保护
1675504077,4.75300,？家长没事吧
1675850712,54.25800,同意
1675817195,47.65900,这世界上最可怕的事情就是跟家长讲道理!
1675810750,25.73900,先抑后扬
1675789307,3.64200,哈哈急了
1675787203,82.17400,保護！
1675780465,26.88900,家长自己的问题
1675775376,19.98000,保护保护
1675773044,24.96000,它们听不进去的，再怎么说也是对牛弹琴罢了
1675771432,98.73000,——————————————————保护——————————————————
1675771420,98.73000,——————————————————保护——————————————————
1675771321,91.12100,————————————————保护——————————————
1675770753,62.21900,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675769833,62.31500,保护我方up主
1675769810,39.05700,保护我方up主
1675769143,91.00300,保护！！！！！！！！
1675769099,47.07600,保护
1675769012,12.27600,哪只家长？骂死它！！！
1675762286,24.84400,保护
1675761376,54.44000,保护！！！！！！！！
1675754652,39.04600,你觉得有几个听的进去？
1675748569,33.74000,保护保护
1675745096,3.47500,《家长》
1675744654,47.85000,保护
1675739855,103.41800,保护保护保护保护保护保护
1675739682,75.78500,保护
1675731330,113.51200,保护保护保护保护保护保护保护保护保护保护 
1675698696,24.80900,保护
1675687617,76.69900,保护保护保护保护保护保护保护保护保护保护保护
1675679099,32.95700,保护
1675674351,91.10000,保护
1675673506,76.22000,支持
1675672615,67.89900,保护保护保护保护！！！
1675665216,110.89600,保护
1675665209,103.21000,保护
1675663056,32.83500,保护！
1675662844,13.41600,保护我方up主
1675659866,98.60900,保护！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1675644708,39.61900,保护
1675643700,25.45200,保护
1675616787,32.98100,加油
1675616563,20.94100,保护
1675606550,68.09200,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675606178,11.76000,卧槽这家长666
1675605564,68.65000,支持up！！！
1675604386,62.06800,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675604077,46.93900,集体保护！
1675602139,12.00900,出生家长
1675601343,53.99200,保护
1675600453,111.92100,————————————保护——————————————————————保护——————————————————————保护——————————————————————保护——————————————
1675599791,39.33700,保护
1675597713,33.04500,什么出生家长
1675587468,12.03000,保护
1675583260,32.80200,保护阿婆主
1675579287,54.59000,也觉得
1675578955,39.18800,这些家长真以为自己是什么神仙？说不定以后他们的孩子就用上了告诉你们，到时候别跪着感谢up
1675576442,24.84200,保护我方！！！
1675575626,24.98000,保护！
1675574834,40.83000,保护
1675573566,61.79100,那些家长就是玻璃心
1675573169,68.29900,如果有人在抑郁到时候，自己想要说的都不能说出来，不能得到发泄，迟早孩子要抑郁的，我妈甚至不允许我讲脏话，而且是在嫉妒情绪化的时候
1675572121,33.15900,保护
1675572056,19.81900,保护
1675571681,47.21800,保护
1675569616,62.03000,保护保护保护保护保护保护保护保护保护保护
1675567600,62.31300,保护
1675566379,32.87300,出生啊
1675564982,5.09200,X国王：我是这个世界最愚蠢的人。家长：我这样教育没错。X国王：您才是世界上最愚蠢的人
1675564622,20.01900,保护
1675564088,25.17200,保护
1675560459,39.29600,保护
1675559849,76.18000,保护保护保护保护保护保护保护保护保护
1675552883,3.53900,保护我方up主！
1675552678,110.72600,保护
1675534224,39.61400,固若金汤
1675533939,3.78000,？？？
1675532483,47.86100,保护！！
1675532003,76.17900,保护
1675528591,54.47800,保护保护保护保护保护保护保护保护保护保护
1675526349,3.34600,保护
1675523119,11.89900,6这都举报？
1675522667,24.84400,保护
1675521553,3.28400,果断保护
1675519704,103.42100,保护
1675519669,68.47100,保护
1675517837,3.01900,？
1675517593,19.77900,笑死家长都不听
1675516417,11.71900,保护
1675516182,12.00200,保护
1675513788,3.88300,是谁啊
1675850039,84.88500,保护
1675849801,14.92700,起风了！！！！！！！！！！！
1675780453,15.04100,家长基本很无理
1675778608,68.86600,保护保护
1675778078,41.48000,一些见不得让孩子变好的家长，因为孩子好了，他们会觉得不幸福，孩子不听自己话了，导致家长自身不快乐，所以对于家长来说，澄清解释真的是无济于事，但是不这样做up就会遭到更多的鄙夷。
1675772788,7.27900,保护我方up主！
1675770902,102.19900,保护我方up主
1675770890,90.40900,保护我方up主
1675770789,97.41900,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675770760,69.04000,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675769107,55.45200,保护
1675767514,28.88700,答辩家长
1675766397,21.94900,你继续说 我在听
1675764527,77.09900,■■■■■■■■■■■■■■■[保护]■■■■■■■■■■■■■■■
1675764271,28.89000,那些不理智的家长就是。。。
1675755704,53.02600,有些人觉得他们是绝对正确的捏
1675750898,85.37100,保护
1675749535,55.86800,他们只是想以这种方式来掩饰自己教育的失败
1675747232,62.92700,保护
1675741259,62.65500,保护
1675738574,69.41600,保护我方up
1675738449,24.67200,保护我方
1675738069,47.92600,什么出生家长
1675737329,48.75400,愚昧的家长
1675736845,48.54900,保护保护保护保护保护保护!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!@!!!!!!!!!!!!!!!
1675734458,98.06500,————————————————保护——————————————
1675693778,90.91600,保护
1675692834,11.68600,保护！
1675691701,103.77500,保护保护保护
1675683139,11.57900,出生家长
1675670877,15.21900,虽然我不知道你做了什么，但凡是cn家长举报的，我统统会站在被举报这一面
1675663032,34.49900,金姐怎么不入住B站
1675662591,8.13800,哪只家长？骂死它！！！
1675659290,28.41900,保护
1675657489,42.76600,保护UP主
1675655614,39.01600,我需要一个比出生更有攻击力的词
1675648444,21.78200,保护
1675648172,11.57900,我需要一个比出生更有利的词语
1675645797,84.11400,别的我不敢说，但是敢这么说的家长，他在读书的时候肯定也没什么好好学习。
1675645177,42.40100,保护
1675644953,28.92400,保护iv
1675643175,47.98100,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675642475,2.51500,咋知道是被家长举报的？
1675642388,43.19900,家长就是依托答辩
1675618090,64.39900,保护
1675616557,19.46100,保护
1675616541,14.84100,保护
1675608537,19.77900,保护
1675605300,48.27500,保护保护保护保护保护保护
1675601916,110.23100,保护
1675600998,103.48600,一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一保护一一一-一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一
1675600410,69.21700,————————————保护——————————
1675592607,35.53200,保护
1675586288,14.17000,保护
1675585606,77.22500,家长：就读个书能有我一半压力就不错了
1675582542,76.89700,保护保护保护保护保护保护保护保护
1675579233,62.89800,保护保护！！！！！
1675574843,46.46700,保护
1675573148,96.43700,保护保护保护保护
1675572155,32.44500,如果家长会听你这番话的话，他们的孩子还会抑郁吗？
1675571711,28.87200,保护我方up主
1675571491,76.83400,保护
1675570733,112.67500,保护保护保护保护保护
1675570723,112.67500,保护保护保护保护保护保护
1675569334,42.77100,保护
1675569170,19.47500,—————————保护——————————
1675568482,62.95400,可喜的是人们记得鲁迅先生，可悲的是人们还需要鲁迅先生
1675567406,21.50100,保护
1675566787,14.87800,保护
1675564853,32.39100,保护
1675564097,28.85600,保护
1675559362,38.86800,保护
1675558157,7.76000,保护！
1675557017,24.75900,保护
1675543846,35.31800,有些出生家长可以不认同别人观点，但不要毁灭别人
1675538834,38.84400,保护
1675528176,35.58000,保护
1675523929,54.74400,保护！
1675521740,29.00200,保护
1675517111,112.38400,保护
1675517002,57.30800,保护保护保护保护保护保护保护保护保护保护
1675516192,22.03500,保护
1675516177,7.47800,保护
1675516172,1.96400,保护
1675511994,38.85900,保护保护保护保护保护
1675511790,55.75000,支持
1675508798,36.09900,保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护保护
1675507045,7.03600,保护
1675504845,0.00000,恐吓和谩骂绝不是战斗——鲁迅
1675504789,14.90100,保护
1675504281,2.26400,保护。
1675852715,112.74300,保护！
1675846267,34.60500,保护
1675844616,34.98300,保护
1675843984,89.47900,家长都是依托答辩
