发送时间,视频内弹幕出现时间,弹幕文本
1675939575,7.44100,新的BT老师出现了
1675887778,54.62000,我硬币没了
1675871834,45.14400,？？？？答应了hhhhhhhhhhhh
1675862205,66.17200,对！就是这样！就该这么对我！！！！
1675856220,62.71900,哈哈哈哈当场去世
1675840731,16.03500,魔法老师穿条裤子吧
1675839210,64.05100,太对味了
1675828109,10.37100,忍者饭啦 鳗鱼包起来了
1675795036,8.85100,哈哈哈
1675787944,55.29400,归去来兮女士的动作真不是一般人能做的，看得我又尬又搞笑
1675783008,62.35500,把头低下！
1675781508,65.55600,哈哈哈哈哈哈哈哈哈哈哈草！！！
1675777999,1.53300,变态的小曲
1675777039,61.86700,崩崩實在是太可愛了，狠超。
1675768335,22.73900,怎么记得这一幕是托尔)
1675763258,30.21900,感觉不够花（悲）
1675762104,38.41800,真的好可爱而且就是像爱玩的小男孩哈哈哈哈哈哈哈哈哈！
1675760549,22.98700,执掌好运的黄黑之王（
1675758513,54.68400,可爱，超了
1675757151,55.05400,好可爱啊啊啊啊啊啊啊啊啊啊啊
1675755264,65.57800,不像假的
1675746759,55.08100,抄死！抄死！！！！
1675742262,45.55100,卧槽，好可爱
1675741348,62.33700,毫不意外哈哈哈哈哈
1675741132,61.97900,其实玩儿挺乐哈哈哈哈哈
1675736409,54.35000,好可爱
1675715969,55.12900,一到复杂动作就切视角的屑up
1676001581,53.90700,喜欢，可爱，超了
1675947375,62.44200,哈哈哈哈哈完全不ooc呢
1675871190,62.60900,〈毫 不 意 外〉
1675867187,24.31900,哈哈哈哈哈这是我没想到的双厨
1675863507,62.61500,嗷嗷好可爱超了
1675863166,62.52500,对味了
1675838626,11.27300,德沃夏克:勿cue
1675831491,7.04000,恭喜你发现新的宝藏
1675809468,7.10800,少了（指流浪者做茶泡饭把鳗鱼偷吃了）
1675782109,54.37000,将军干的！这不是咱的崩砸了！
1675779230,47.61200,正片开始
1675777114,53.92400,可爱死了，超了
1675776574,65.74900,对味
1675773696,65.60300,已经猜到结局了哈哈哈
1675773447,55.30500,我去好萌 萌中萌
1675769588,38.42000,←刚刚一闪而过的确实是托尔梗，只是串个戏（）
1675755239,62.60400,最后这一下对味儿了
1675753526,54.09200,宝贝亲亲
1675753296,65.81400,我就知道对味了
1675752731,54.22500,好可爱的崩酱，超了
1675749538,30.27000,6 前面太太的说明红字你是一个都不看是吧
1675742688,65.66600,散宝害羞了！狠狠的超！
1675720398,54.56900,你小子可别太会！
1675967961,62.66000,对味了！！！！！
1675956225,56.74100,我去
1675939972,66.29900,崩崩他好爱我!!!（被刚刚的崩崩可爱到了，喷鼻血中……）
1675917740,62.80300,荧——宝——
1675818335,5.63500,眼睁睁看着up从几百粉丝到1k5粉丝hhhhh
1675795090,53.73600,老婆！！！！！
1675784320,56.15100,散宝给我超超呜呜呜呜呜呜
1675772665,24.33100,！！！波奇酱！！！
1675770364,12.70000,未来公主
1675761834,56.55200,我的妈呀崩崩好可爱哈哈哈哈哈
1675749785,30.36000,红字up开头就表明了OK？
1675746014,18.19600,散厨玩的都这么花么doge
1675745591,4.61900,天气の小曲
1675743657,56.68100,超了
1675743585,4.62900,《难道流浪者下毒了》
1675737175,65.30000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675736977,65.86000,崩酱奖励我！好开心
1675735827,57.21800,啊啊啊好可爱！！
1675727211,48.54700,妈妈生的(及答)
1675726379,53.86000,啊啊啊啊啊啊啊啊死而无憾了!(升天)
1675703623,53.69400,总感觉下一秒崩酱要变成光之美少女了
1675700562,62.70800,标准结局
1675998688,55.97700,崩门！！！！！！！！
1675947944,55.70000,好可爱！！！我是阿散的狗
1675939714,62.82300,不是脚踩的有点不太认可
1675938707,55.37200,崩崩！！（撕心裂肺）
1675871804,24.52400,啊啊啊啊啊啊
1675858429,31.05100,确 实
1675853461,49.17700,阿散生的（乱答）
1675852162,3.71900,关注了，臣是老粉
1675839456,55.94700,美少女崩酱，变身！
1675831557,63.40000,哈哈哈哈你小子玩的挺花
1675830801,4.02200,疯狂叠甲
1675820566,38.47100,又急急忙忙出警我真的会笑死
1675802179,66.81300,还害羞了，可爱
1675782980,63.16600,hhhhhhhhhh
1675775730,67.30400,崩酱奖励我！好开心
1675771177,53.68300,散宝可爱亲亲！！
1675767070,56.40400,救命救命救命救命救命救命救命救命太可愛了！！！！！！！
1675754634,48.78400,妈妈生的（
1675754380,62.97500,无论如何都赚到了！
1675731043,55.75600,崩酱好可爱，让妈妈抱抱！
1675708264,14.99900,有又双叒叕来了一个BT区up主
1675702175,62.81700,不像演的
1675699304,67.27700,好好好
1675692379,66.71600,熟悉的配方
1675956237,63.89900,哈哈哈哈哈对味了
1675916151,64.50000,意料之中
1675912738,19.43300,《小心他揍你》
1675871777,3.70400,斯哈斯哈
1675856187,67.31800,哈哈哈当成去世
1675827068,51.66600,也太可爱了！！
1675782866,25.32100,只因UP主bt所以关注了（doge）
1675782132,64.19000,舒服了
1675772273,63.84700,意料之外，情理之中（）
1675770525,68.24000,舒服了
1675768065,51.77100,啊啊啊啊啊啊救命
1675754369,63.53000,散宝奖励我 他心里有我ww
1675749549,63.51800,对味
1675745785,51.81700,崩门！！！
1675743999,49.35400,茶几q娃变身BGM！
1675743675,55.36900,可爱的散宝啊啊啊啊啊啊啊啊
1675739395,3.54800,是孤独摇滚！！
1675738744,51.35500,你，你是，去了来了散女士！（bushi）
1675736646,51.21900,这个散包这样做纯属是为了好玩吧（想观察旅行者的表情）
1675725121,51.52500,好可爱，让妈妈亲一口
1675709388,2.25900,双厨狂喜！
1675997315,64.29900,猜到了哈哈哈哈哈哈
1675958230,64.22200,没事，值了，还有就是奖励啊，哈哈哈
1675946137,15.09900,終究還是刷到了
1675938462,0.00000,每日一遍(1/1)
1675909222,61.07600,[前方高能]
1675876112,49.77100,好卡哇啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！他怎么可以那么可爱！！！！！
1675871856,51.22400,啊啊啊啊啊啊啊啊啊啊啊散宝啊啊啊啊啊啊啊
1675870441,64.41300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈崩崩你这是在奖励我！
1675870399,50.67500,啊啊啊啊啊他心里有我
1675864996,51.07000,妈呀好可爱
1675767942,57.41900,啊啊啊啊，阿散，快让我超超，太可爱了
1675754727,1.28300,一定要看到最后不要走 不要走 !!!哈哈哈哈哈哈
1675749341,31.70900,视频开头已经标了呢～亲
1675747613,26.66400,红字麻烦把进度条拉回最开始好好看看，字都认不全就不要来出警了
1675744805,57.72700,这谁还有心情吃饭啊啊啊，现在立刻马上超
1675743556,39.27000,爷の勇气☆
1675742637,50.85600,好可爱啊啊啊
1675739847,57.15800,好可爱啊
1675737070,51.92400,卧槽可爱炸了
1675717469,50.92200,我超，好可爱
1675702511,51.25400,！！！呜呜呜呜呜呜呜宝！
1675691104,64.43700,好好好
1675925877,65.24600,毫不意外哈哈哈
1675923161,59.28200,\崩崩/\崩崩/\崩崩/\崩崩/\崩崩/\崩崩/\崩崩/
1675879491,64.68300,死无遗憾
1675871875,59.22400,快让我超一下啊啊啊啊啊好可爱
1675851339,53.30400,！超了
1675849360,57.82500,麻美学姐()
1675781533,53.49700,啊啊啊啊
1675781317,1.23400,完了，又疯一个（大喜）
1675779145,50.49000,wc！光美
1675773806,50.47400,可爱！！！！
1675768607,40.68400,欧内盖依稀马斯
1675761215,58.87900,\崩崩/\崩崩/\崩崩/\崩崩/\崩崩/\崩崩/\崩崩/
1675755437,1.08400,这个配乐....是新的bt老师！！！
1675752156,64.60900,不像演的
1675750529,20.42200,←这是我们当中最正常的
1675746800,33.06500,开头就注明了是孤独摇滚啊。。
1675745171,53.20200,可爱太可爱了
1675745020,64.45200,不像演的
1675740443,50.46000,啊啊啊啊啊啊啊散宝太可爱了！！
1675739844,59.12600,突然高帧
1675739807,27.14300,让up主来配音吧
1675736914,50.38700,噼里Q娃变身!  cure 茶泡饭!
1675719896,52.52100,好可爱崩崩
1675707892,0.96400,天气预报
1675956284,29.92400,开头就有注明，建议好好看视频，别老想着出警
1675909936,28.87100,注明了啊
1675880601,64.78200,不像演的
1675839242,52.97400,救命，好可爱但是我好羞耻
1675828888,59.51400,这边手指尖已经有风元素了www
1675828789,50.41000,我这辈子没白活（泪）
1675802129,52.32700,他答应了，他心里有我！！！
1675783278,64.74300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675772745,52.37600,！！！！
1675766440,59.47400,啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！崩酱！！！！！！！！！！！！！！！
1675764189,59.57500,草
1675763895,53.17900,芜湖！！！好可爱(ɔˆ ³(ˆ⌣ˆc)亲亲散宝亲亲！！！
1675761854,64.72200,果然是散兵哈哈哈哈哈哈哈哈哈
1675758127,52.52800,卡哇——让我超超！
1675751707,52.70800,我超我超好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱
1675749484,65.21500,脑子突然一下绷了
1675743840,35.38700,我觉得完全不ooc！简直就是和崩崩同居后的样子！！！呜呜呜呜呜
1675737119,0.80400,别走开后面有惊喜！
1675704944,59.55200,你为什么奖励她？为什么？
1675702301,0.74500,17粉丝整出了几十万粉的活
1675919157,51.95900,虹夏生的（）
1675849085,59.68700,好可爱！！！
1675848607,65.23500,耳朵红啦，好可爱
1675830969,0.00000,1000多粉丝是怎么整出几百万粉的活？
1675813580,52.00900,啊啊啊啊啊啊
1675812050,60.11500,细节 神纹亮了
1675785447,52.01900,茶泡饭老师！！！
1675768416,36.07300,淦不是托尔啊，对不起对不起我不知道孤独摇滚
1675768245,0.52300,这个说明好有那味哈哈哈哈哈哈
1675752098,44.04400,他同意了，他心里有我
1675745708,59.68300,抄了
1675732788,51.97700,可爱，抄了
1675732729,59.91400,国崩 郁代（？）
1675725333,0.06100,好耶！是新的辩太老师！
1675724161,60.22500,神纹亮了，爷要凉了
1676001454,24.45600,不要念咒语！直接坐我腿上喂我！！！
1675967053,64.25900,欧亨利式结局
1675957897,55.67700,我要开学了我先抄
1675909177,64.16000,？？？？？？？？？？？？？？？？
1675856164,57.03800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675855484,11.96100,又疯一个
1675853955,56.83100,彻底疯狂！！！！！！
1675838115,61.59300,神纹神纹！！！！亮了！！！！
1675829068,60.60500,美妙的死去(*'▽'*)♪
1675813573,47.06000,嘿嘿嘿嘿
1675790413,49.85400,鼻血喷出来了
1675780757,66.78800,被奖励了，开心~
1675780681,52.09700,可爱死了，蛙趣啊啊啊啊啊，我要死了要死了
1675777162,64.00300,我可以当做这是你给我的奖励嘛～
1675776815,64.37900,不像演的，再看看
1675776508,0.00000,今天晴转多云......
1675773975,56.86000,一到卖萌这边弹幕为什么突然多了？散厨太太让我看剧情啊喂！！！
1675772767,65.45600,嘿嘿嘿嘿嘿嘿嘿嘿嘿斯哈斯哈斯哈
1675765916,28.48700,前面红字是瞎了还是眼瞎了，还这么多人点赞？
1675759620,51.62500,好崩溃，再看一遍又被雷到了，，
1675756378,10.82900,下毒下少了
1675756354,11.66300,下毒下少了
1675750597,64.72900,我  就  知  道
1675750372,56.08700,彻底疯狂
1675744195,66.04800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675744103,56.54200,彻！底！疯！狂！！！！
1675741524,46.84500,诶嘿嘿
1675740970,22.12200,暂停成功
1675734566,47.14100,嘿嘿嘿女仆散嘿嘿嘿
1675722975,57.86500,为什么奖励她!
1675722160,52.58000,啊啊啊啊啊啊啊啊彻底疯狂！！！！！
1675690478,0.00000,快逃啊啊啊啊啊啊
