发送时间,视频内弹幕出现时间,弹幕文本
1676109215,29.13900,他韵可
1676108841,85.37300,人家还是女王配的音呢
1676108778,373.22800,复活吧！我的爱人~！
1676108235,387.83900,难道这个都要比三体动画   好看吗
1676106395,343.96700,《江户川舒言》
1676106235,275.08400,哈哈
1676105726,360.03500,纯纯恋爱脑 还是暗恋脑
1676104809,395.15400,铁希宝贝！！！贴贴贴贴贴贴贴
1676104438,11.36800,《塼 翳 灝 輱》
1676103764,400.27100,低情商:弃坑   高情商:平行世界
1676103671,399.00100,是不是镜世界去找龙骑
1676103431,77.26100,舒颜：我给你写了三年作业
1676103289,348.57800,这舞蹈让人不经点个赞(bushi
1676102875,374.57500,114514
1676102865,364.13700,3
1676102650,237.19700,其实长这么好看根本就不用p图啊
1676102367,103.59000,这不好吗？？？？
1676102282,53.83500,也反映出了一些把孩子当摇钱树不管孩子前途的家长吧
1676102142,386.21200,敢不敢再nb一点！
1676102137,380.59300,敢不敢再nb一点！
1676101696,231.54100,这这这这好看吗
1676101678,120.13000,双开门
1676101383,97.60600,你小子是不是偷偷带上石鬼面了？
1676101208,371.19000,又是大饼、、、我要多一点芝麻以及中辣谢谢
1676100809,105.92100,朔  间  零【并不
1676100675,246.13900,救命这才发现自己发的弹幕有字打错了，是莫莎挤走王默
1676100529,143.23200,他们的娃娃也都很漂亮
1676100382,423.38500,谢谢神父，神父尸体健康
1676100245,396.27400,别尬黑，王默并不知道铁希是铁皮，他们两个长的一点也不一样
1676100004,364.63300,真的很离谱
1676099892,186.84900,这时候就不提他们都是小学生了，666
1676099749,387.45800,来了
1676099530,37.58600,相当于莫纱制止了高泰明的掀桌行为
1676098643,521.21600,你币有了
1676097833,160.06300,这不虐恋吗？
1676097787,18.59600,他押韵一直可以的
1676097695,395.81300,发布时间1145
1676097691,370.56300,铁希：6
1676097284,11.51900,1000+
1676097080,188.31900,啊啊啊啊啊啊磕到了磕到了
1676096988,382.75000,集d吧
1676096719,373.64700,女王：高声呼喊我名字吧
1676096032,320.96900,我也以为是五花肉
1676095942,57.77600,猪猪侠风评被害
1676095896,67.68900,他们还是小学生对吧？（
1676095767,484.79000,超了
1676095681,238.75800,114（喜
1676095516,138.45900,目前唯一正常的
1676095512,149.67300,6得嘞
1676095010,274.35500,斯德哥尔摩综合症吗？
1676094956,418.61900,好多坑，到了下一季又填不完
1676094928,56.93900,哇，好学生
1676094719,325.22200,五花肉哈哈哈哈哈哈哈哈哈哈
1676094272,160.02600,风情不摇晃
1676094223,400.70000,越看越气（哼）
1676094127,484.90400,我趣好好看
1676093976,84.86900,《双胞胎》
1676093716,190.19800,磕到了！
1676093467,204.24900,名     场     面
1676093315,457.40400,余子加油！！！
1676093252,18.68000,1小时
1676093201,245.79300,上面的，应该是老苹果吧？（Doge
1676092692,435.81400,余子被撅力（幻视）
1676092467,70.78200,老师:33[6裂开了]
1676092432,216.52300,一眼贴图
1676092311,232.59900,P的是不是有点过分了？
1676091800,379.80600,一人负责一集？戳啦，一人负责一分钟（确信）
1676091795,159.87700,艺画开天
1676091625,109.04600,DIO
1676091580,74.28400,《体力活♂》
1676091489,20.21900,和叶罗丽一样臭的发布时间（）
1676091488,504.86100,美术生再就业
1676091398,399.09000,她只在乎他的小男友
1676091309,377.48000,那一千多个人出来吧
1676091155,211.52400,被恶毒女配欺负才能被男主救呀[星星眼]哈哈哈哈
1676090956,294.35300,程心罪不至此
1676090862,397.41600,王黑犬又要去找小男友咯（doge）
1676090809,511.86200,《画技拉跨》
1676090757,399.52500,我靠铁希变成金离瞳那会是最强战神王默才特么傻乎乎凑上去
1676090730,302.80300,怎么哪里都有小黑子（恼）
1676090686,288.53100,她是不是M啊。。（doge）
1676090678,120.09500,dio余
1676090665,3.33900,经典11.45
1676090663,276.01400,被茶到了
1676090562,18.60700,来啦！！！！！！
1676090380,168.21300,啊 隐者的效果不是传送的
1676090329,364.52800,铁希：6
1676089881,395.42200,镜世界去找龙骑啊（
1676089771,217.22200,方块扁豆和马赛克米饭xswl
1676089769,218.22400,文茜莫纱明哥
1676089699,474.97900,勾引我！？超了！
1676089600,36.88200,暴力迪吧？？？？？？
1676089527,481.03000,你一个一个暂停看的样子真狼狈（）
1676089439,203.92100,才发现莫纱发型好像水兵月
1676089423,374.02900,《偷窥王》
1676089414,371.73800,我说女王啊刚才我在讲话时你有在偷看吧
1676089386,379.95300,《单元剧》
1676089189,161.13000,绿 谷 出 久
1676089176,492.64700,可以超了（喜
1676089161,289.36700,绿谷出生：报我身份证得了
1676089030,360.93800,我来证明你开了弹幕
1676089026,121.10200,四蛋都怕我！
1676089004,380.20500,一人负责一什么？
1676088851,338.82800,那他伤口怎么愈合的？
1676088840,302.54500,开团の小曲
1676088824,3.95900,好臭的发布时间啊（恼）
1676088783,385.76200,这可不就是德凯后期现状嘛，前期一大堆伏笔最后都给弃了
1676088759,11.67000,来了？
1676088726,385.24100,单元剧
1676088716,325.10200,这眼泪，真的，我蚌埠住了
1676088681,29.97900,《勉强打平》
1676088639,361.61600,铁希:so？
1676088592,84.88300,明明是舒言妈妈（悲）
1676088503,347.34400,两眼一黑
1676088395,216.71100,怎么有点像干脆面
1676088350,394.10700,你开弹幕了
1676088336,206.69900,王默:1＋1＋4＋5－1－4
1676088282,392.11200,侦测到关键词，暗影卫队出动！
1676088276,451.85500,不是叶哔哩魔法战士了吗
1676088261,408.14000,十万个为什么吧你？
1676088258,12.83300,19分钱
1676088215,434.80000,面筋哥：没爱了
1676088199,246.65200,突然想起你的50万cos呢？
1676088161,331.97500,还有哪个敢挑战我！
1676088153,181.55400,是谁磕到了？哦是我
1676088031,363.26200,铁希：6
1676087877,253.54300,???这些饼干是摆件吗？不要给我啊喂！
1676087864,347.13900,绷不住了
1676087862,379.21800,11:45:00（狗头）
1676087860,227.43700,《关于我关注的小黑子都是up主这件事》
1676087839,142.01500,我约了索马里去开罗哒！
1676087825,273.40600,扫地大妈：6
1676087813,285.19800,雀食，怎么会有人包庇一个霸凌自己的人？
1676087799,106.03700,太棒了，直接就不做人了
1676087789,4.54000,好烫
1676087707,505.59400,老婆！
1676087701,377.24700,骗他啊
1676087667,109.57700,强行与JOJO联动
1676087656,344.00500,柯南被黑得最惨的一次（
1676087649,353.57800,我开弹幕了吗（恼
1676087618,57.47200,《一模一样》
1676087533,44.45800,面膜妈妈（幻听）
1676087499,11.66900,巜 顓 益 》
1676087465,85.43700,有没有可能是双胞胎
1676087457,186.93900,啊啊啊啊啊
1676087442,141.28400,王默：你报我身份证得了
1676087432,130.76300,他们真的，我哭死
1676087392,118.13300,笑嘻了
1676087379,58.35000,笑死我
1676087360,191.58400,啊啊啊啊好好磕
1676087351,82.36700,高情商：双胞胎  低情商：省钱专用克隆人
1676087309,133.59200,这围巾什么离谱穿模
1676087306,26.81800,他押韵一直可以的（
1676087227,4.12700,一播111赞
1676087209,3.46500,电子榨菜来喽！
1676176325,325.41300,认识到自己是八嘎的文哥
1676175291,209.30600,干的漂亮
1676175013,434.55500,正片开始
1676172024,84.80200,一人分饰多角
1676171137,28.82700,高泰明这角度挺好看的
1676170479,218.53600,这米像不像铁链子
1676170262,315.34700,刚入学不应该是一年级吗
1676163273,516.83000,抱走
1676151934,303.20900,又来是吧
1676139417,295.90600,黑 化 小 学 生 语 录
1676138286,76.94700,↑看到王默被欺负就开心是吧
1676137140,217.20500,这米饭怎么跟毛巾一样？
1676129784,160.38100,《狂魔哥》
1676129527,294.10100,我也被霸凌过，一辈子都不可能原谅
1676129000,152.61300,女王：敢背着我撒狗粮，给姐西内（
1676128831,503.95400,月海是你
1676128352,343.36900,眼前一黑一亮
1676126375,203.89300,这世上还是好人多呀
1676124945,332.42300,不愧是仙境《智能牌镜子》
1676124620,464.29700,万能兄弟.jpg
1676124598,458.26300,概括我两眼一黑
1676124102,418.20700,这都剧透了
1676123255,2.34400,好臭的发布时间（恼）
1676122173,423.48000,到后面叶罗丽战士就是王默的挂件了
1676122051,400.85100,王默眼里只有恋爱
1676120317,343.48400,哈哈哈哈哈
1676119020,122.46000,哈哈哈哈
1676119007,109.76800,？6
1676118956,58.51200,笑嘻了
1676117924,188.01900,啊啊啊啊我看谁不磕
1676116418,4.94900,24岁，是二乔
1676115125,347.99900,柯南被黑的最惨的一次
1676114879,119.47900,JoJo被黑的最惨的一次
1676114833,163.81500,丽丽(既答)
1676113470,203.85400,干的漂亮！
1676112049,140.13600,王默，舒言直说
1676110615,121.96600,[ohh]
1676109002,2.77000,叶罗丽！
1676108150,105.48900,这张怎么还有点好看
1676107877,230.92400,暗藏玄只因
1676107669,55.97100,原片大碟
1676106411,84.63600,低情商：省经费 高情商：欧蕾哒启哇双胞胎嘚斯
1676105888,302.90700,命运不是绝对的不公平，而是绝对的不平均
1676105673,188.09400,这对是我以前坚持看下去的动力（泪
1676105448,418.61100,谢谢你，神父
1676104489,217.12500,这个米饭是寄生虫啊 吓死我了 
1676104478,217.12500,这个米饭好像齐娜的围巾 （
1676103978,326.21200,金王子和铁西是同一个人，，，，，，，
1676103598,434.76600,正片开始
1676103515,511.81900,抱走
1676103026,28.05900,今天!
1676102937,454.60600,这是翻唱版本
1676102568,294.02200,文茜家怎么变豪华了
1676102451,187.66700,啊啊啊啊啊啊啊啊啊
1676102407,191.69100,余子我寻思你昨天也没玩恐怖游戏啊怎么好好的。。。。。。
1676102129,12.55200,回调晓蛇！！！
1676102091,18.92100,《瞎扯淡》也押韵
1676101897,163.87600,敢不敢再鸡肋一点！
1676099948,19.73600,《114514》
1676099055,238.38900,摆大up是吧
1676098791,97.44300,讲真，这个身材比例我真不信他148
1676098479,321.13000,这毛巾我看成了一块生肉
1676098284,504.10900,“拉跨”
1676097672,276.30000,只有值日生受伤的世界达成了
1676097558,133.02700,仙品（确信
1676096639,111.03600,时停+吸血鬼=迪奥
1676095687,272.08900,刚才还能吃，这下吃不了了
1676094652,182.60500,这个味道是！撒谎的味道！
1676093332,493.35700,?焯，开撅
1676093168,70.37900,老师:6(9翻了)
1676092657,105.55500,磨损了
1676092594,70.00500,原片有管，但是被莫纱卖萌勉强同意了
1676092272,483.42000,这是一场试炼
1676092188,19.02200,确实很下饭，边吃饭边看嘎嘎香
1676092156,217.16200,这个米饭像纱窗
1676092006,85.51600,辛灵：不是所有人但是布鲁斯•韦恩，我也需要资金支持我的事业
1676091674,105.76900,芙兰朵露斯卡雷特
1676091632,485.71300,他真的我哭死，贡献我的币子
1676091626,0.00000,来了
1676091518,483.29000,老同学我爱你啊
1676091473,418.52500,谢谢你，神父
1676091201,271.89000,这局好差，哈哈哈哈哈
1676091064,143.29900,？？？？？
1676090636,76.97200,*老师：她给的太多了（）
1676090271,343.94000,哈哈哈哈哈哈哈哈蚌埠住了哈哈哈哈哈
1676089961,95.22000,11岁男生这个身高还算正常吧
1676089925,160.97100,更严厉的词:来俊辰
1676089759,4.88400,我停到坤坤了
1676089757,354.08700,看那，电脑桌上的铜像
1676089701,286.25600,有没有可能，是因为老师家长都不管（
1676089688,408.61800,承包空屏
1676089512,238.65800,114（警觉）
1676089126,109.99600,能愈合不是好事吗。。。
1676089118,315.43600,乍一看以为拿了一块五花肉
1676089009,18.87000,曼多拉：6
1676088971,187.30300,今晚深渊结算（doge
1676088813,209.87800,~糊涂虫，快起来~
1676088785,84.60000,别问，问就是双胞胎（doge）
1676088703,435.90500,正片开始！
1676088656,182.60600,今晚深渊结算（bushi
1676088633,2.64700,说着说着自己都笑了
1676088622,256.18500,一大早上起来做饼干的屑
1676088554,347.93300,柯南：破案呢，别来挨边
1676088512,287.00700,当代程心（bushi）
1676088508,244.04200,等一下这不是有五个位置吗？那刚刚莫莎挤走莫莎干嘛
1676088314,511.73600,我直接：嗨！老婆！
1676088192,2.59900,好臭的发布时间
1676088136,264.43100,文茜：叫你出来假好人？舒言打翻的，让他自己捡，你是他的谁呀？就替他道歉
1676088129,12.73300,他的押韵一直不盖
1676088054,237.68100,卑微的小周余
1676088054,188.09800,砍死我了，砍死我了（确信）
1676088029,476.69000,余子可爱捏 撅了
1676088027,238.33600,114（警撅）
1676088011,44.61900,有人吗？（狗头）
1676087987,160.49400,答辩（即答
1676087940,56.83100,猪猪仙女
1676087920,230.89100,小黑子
1676087886,210.18200,笑死了哈哈哈
1676087761,244.13700,卑微余子哈哈哈哈哈
1676087737,247.00200,没想到还是一位爱百大阿婆主
1676087692,476.38500,美美美！
1676087681,12.13200,b站更新高峰期（悲）
1676087676,169.38400,这个动画里的塔罗牌的能力真就字面意思啊！
1676087630,218.37100,哈哈哈哈哈哈哈我看成毛线织的围巾了
1676087605,143.36200,纠正，是我约了索马里去开罗哒
1676087493,2.13900,又是这么臭的时间
1676087445,96.51500,生长♂
1676087440,5.21100,王 黑 犬 吃 土（
1676087427,119.07500,適句好帥www
1676087357,140.18500,所以是舒言还是王黑犬
1676087354,2.68600,刚刚！
1676087351,70.36900,混乱的学校，糟糕的课堂，可怕的早恋
1676087342,37.63200,这脖子上套的是九转大肠吗？
1676087307,110.41900,dio
1676087278,56.80900,有点荒谬
1676087236,30.92800,真是押韵
1676087187,12.21900,B站特有的一播放65赞
1676175168,94.37400,11岁148（
1676172557,458.81500,500加
1676170460,434.27900,正片开始
1676163383,230.40200,针对王默没意见
1676160661,69.26700,老师：9（6翻了）
1676152161,417.37000,屑屑神父请神父吸纯氧
1676151657,203.06100,这我只能说丧（干）心（的）病（漂）狂（亮）
1676137228,265.52500,要是我是文茜我也受不了王黑犬，善良中带着茶味的感觉
1676131315,409.66100,老板救我，神父也可以
1676130089,12.85400,有一说一，后面的建模还不错，不过剧情更拉
1676130023,207.85900,干得漂亮
1676127107,3.26600,好臭的时间（恼
1676125226,464.70500,+.
1676125103,502.87700,余子你咋那么全能
1676124860,271.70300,饭盒:你清高，你4k
1676123311,230.47900,《关皆黑》
1676122392,329.53700,说实话，文倩那个塑造吧，比王默真的好多了
1676122301,256.31900,《洒了》
1676120829,218.73600,《震惊！明星的那些奇怪癖好竟是……》
1676117636,313.05800,《日在校园》
1676115384,76.62700,王黑犬，这个我倒是意见不大
1676115303,321.13800,《我真傻，真的》
1676114431,94.97200,米　凯　拉
1676114407,447.77400,宣告春天！！！！你币有了 真的 两个币都给你！！！
1676111339,208.85600,干得漂亮
1676111299,346.86400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676111237,69.56500,好！
1676111088,356.40800,哈哈哈哈
1676110606,118.90600,[ohh]
1676109714,503.86000,你好，结芬
1676108123,94.26800,《正宗》
1676107901,417.35400,谢谢你神父
1676107857,6.81900,1000+
1676107755,482.63800,勾引我，超了
1676107745,482.63800,余子超了
1676106567,139.88200,这个白毛分明不错，但是变身，甜蜜，丑的一批
1676106415,7.23900,《和善》
1676106263,111.05900,↑无处不在的制作人
1676106112,21.11400,我也总结一个字，特烂
1676106042,314.92300,你小子锁屏最好别给同桌看到
1676104512,7.65800,好臭的发布日期和时间
1676103653,111.67200,还有这种好事
1676103344,159.84500,临终寿衣（即答）
1676103243,182.46500,你歪七七了（不是）
1676103096,276.39600,茜姐这个跑路姿势有点怪
1676101939,143.88500,老板哈哈哈哈
1676100533,188.49200,前面的这对这里初一了，还有我觉得水默这种活了几千年的和小学六年级才不配，舒思和建默都可
1676099936,19.73600,《1   1   4   5   1   4》
1676099639,161.13200,xz（即答
1676099312,217.28500,哇塞，好多生米（我也是）
1676098300,84.55200,叶罗丽娃娃滞销了~帮帮我们
1676098040,242.76200,哈哈哈
1676097411,403.53500,这个亭子真的像是拿来火尧的那种
1676097264,423.77900,十万个为什么
1676097002,111.90200,我不做人了，王黑犬！我要超越人类（doge）
1676096490,12.75400,精湛 指专业动捕
1676096167,7.19900,烫死我了
1676095671,217.25900,卧槽这米饭
1676095613,203.30400,世界上还是好人多啊
1676095325,123.10400,君的日本语，红豆泥上手
1676095293,12.80700,高产！！！！！！！
1676094694,84.31200,「精靈夢葉羅麗   克隆人大戰」(Doge)
1676094047,241.53200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676093852,192.21900,高情商：穿心而过                低情商：穿模
1676093253,476.24200,勾引我？超了！
1676093171,33.08400,秩序善 秩序混沌（不是）
1676093009,186.42900,哈哈哈哈哈总算磕到一个比较正常的cp了(bushi
1676093001,238.75600,所以大家关注周余吧！
1676092745,169.61600,那不给是kmg来形容吗
1676092701,74.62500,当代公主病
1676092323,276.73200,扫地阿姨：6
1676092322,108.93900,懂了，事DIO(喜）
1676092189,118.89500,一米四八的吸血鬼
1676092027,7.56700,核善
1676091667,105.24900,蕾米莉亚斯卡雷特
1676091366,285.41800,确实，我看着这一段就想起了当年那个说话很伤人、很不尊重我感受的女生
1676091191,85.58700,双胞胎
1676091056,418.09900,没毛病
1676091033,348.48000,柯南：你小子不把我米花活阎王放眼里是吧？明天去你家拍一集
1676091026,241.63100,114（警撅
1676090988,13.33000,热乎的
1676090868,436.58300,《水的我差点睡着的故事》（没毛病）
1676090819,182.54400,压力马斯呐(bushi
1676090804,161.12400,在出生市，出生街，出生小区，出生楼，出生层，出生户的出生在出生日生出的出生！（doge）
1676090784,343.01600,两眼一黑
1676090594,207.70500,干得漂亮
1676090293,161.09400,生口（即答）
1676090282,510.99300,《画技不好》
1676090077,348.37400,《接头霸王》
1676090015,3.29600,老公
1676089541,286.03300,确实无法共情 
1676089535,37.91400,《啸打啸闹》
1676089516,139.69900,不，我不知道（狗头）
1676089515,39.12200,1分钱动画
1676089415,105.40200,怎么回事有点小帅？
1676089380,13.37900,《专一》
1676089367,510.98500,好看直接炒了
1676089304,55.54300,我方队友别放原片，太下饭了受不住
1676088954,238.87100,好臭的关注
1676088921,270.86700,真吃不得了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676088901,192.00900,唯一正常的cp呜呜呜
1676088837,85.89400,同时做多分工作的店长是屑
1676088682,476.30700,超了！
1676088554,325.03100,这眼泪怎么从下巴流出来呀
1676088507,293.02500,火钳刘明
1676088492,237.14300,我家周余可有550万粉丝呢！
1676088476,153.80500,这两个人才是最好的情侣
1676088432,217.25900,大米好像没熟，合着王默连电饭锅都用不起是吧⊙▽⊙
1676088375,493.71300,老同学库存减一
1676088325,7.42600,终于更新了，我哭了
1676088222,332.55700,你一票我一票余子明天就出道
1676088204,188.11900,果然还是这俩好磕
1676088195,454.72600,周余加油
1676088129,247.00400,等一下所以这不是5个座位吗
1676088104,433.95600,战术吸气
1676088094,342.98500,草哈哈哈哈哈哈哈哈哈哈
1676087959,238.87000,114（警撅
1676087910,7.64900,高泰明《和善》
1676087876,163.44800,老东西，你的替身最有用了
1676087862,55.93400,刚刚，我出息了
1676087798,485.87300, 好看好看
1676087752,76.50800,等一下莫莎裙子和课桌那里穿模了吧
1676087717,216.51600,还有一盒生米（其中一些排列异常整齐）
1676087698,303.66000,IKUNの小曲
1676087672,521.72700,第一个看完。好耶
1676087618,434.49800,正片开始
1676087590,188.12500,磕五年级小学生的cp只会害了你！
1676087572,188.56800,给我锁死！！！
1676087484,3.20400,11:45（警撅）
1676087439,230.50100,小黑子蒸虾头，香精煎鱼食不食
1676087371,59.40700,这个膝盖的建模是骨折了罢（悲）
1676087338,6.75900,11：45（恼）
1676087288,84.19900,《双胞胎》
1676087286,2.93500,227个人，你们好
1676087269,68.86500,老师:我只针对王黑犬
1676087231,47.58700,别给友军看原片啊！
1676175766,348.76200,刚刚哈哈哈哈哈
1676172284,67.82700,高泰明基至当着你的面搞奇怪的发型
1676171688,161.23500,程心（quex）
1676169384,7.66200,情头(bushi)
1676166357,510.78500,斯哈斯哈 余子的腿
1676140171,54.86100,这个人汕头的，还是跟我一个村的，离谱
1676137277,74.17800,老师好难的，学生那么牛逼
1676135881,238.89800,是某音的100W吧（doge）
1676135423,460.41900,战术短了！我白嫖！
1676130781,188.65100,封银沙不变身就帅磕吧
1676130737,112.19700,[OHHH]
1676129318,207.42800,跟文茜有啥关系
1676128624,105.16100,一辈子148cm能不难过吗
1676128433,162.17300,日军(即答)
1676127161,192.21900,不愧是唯一的正常人
1676121235,342.81700,哈哈哈哈哈
1676120827,241.30600,区区100万我们余子更多！（所以快关注吧）
1676119823,207.46400,6
1676116391,94.21100,不是，鼠言148都是叶罗丽战士中算高的，其他那得多矮
1676113471,14.22600,好可爱的周余～～
1676112431,481.97900,我超原来up会画画
1676109866,13.87900,我去！！！
1676109435,217.57000,我当时以为在饭盒里放了个围巾。。
1676108205,481.80600,勾引我？超了
1676107794,329.52400,是曼德拉！曼德拉！
1676106519,476.19400,我靠好米！！！！超了
1676105364,404.56200,好像真不知道是铁皮
1676104458,464.91500,《宣告春天》
1676104195,282.66100,程心
1676103738,154.09200,锅巴，喷火！
1676103701,7.93900,注意昂
1676103191,349.57200,眼前黑亮
1676103155,118.54300,定助：我好害怕 救命
1676102537,292.86000,我被霸凌过，一辈子都原谅不了他们
1676102444,182.80200,很高兴见到你，工藤新一（
1676102397,94.16800,148说实话我没看出来，一直以为他175以上（）
1676102366,131.45900,巧了我也喜欢这一对
1676102004,357.22800,柯南：勿cue
1676101868,416.57800,屑屑神父，神父吸纯氧
1676101771,48.06700,敢不敢再鸡肋一点！
1676101675,131.02400,这围巾看起来和他们不是一个次元的
1676101339,475.97800,余子你怎么知道我铝铜，，冲了！！！！
1676100673,207.69600,干得漂亮
1676100586,60.34500,怎么这次也没有提她亲爸还有她混血异瞳造假的事啊？是时长不够还是我记错了不在这吗？
1676100424,138.76400,目前为止唯一最喜欢的两对
1676100022,144.68400,这个老板的请不要靠近哈哈哈哈哈
1676099970,27.15800,114514
1676099614,270.61900,@梦燃（狗头小剧场）（收徒）：/playanimation @e animation.ghast.scale default 1000000
1676099508,238.92500,好臭的关注
1676099021,448.64100,宣告春天！！你币有了！
1676098902,502.64200,好看，超了
1676098306,476.16900,好身材（
1676098166,409.70400,不道啊哈哈哈哈哈哈哈哈
1676097897,188.74700,这个真的受不了啊啊啊啊啊
1676097886,144.49800,全场唯一正常的一组
1676097255,349.07600,全剧最美曼多拉
1676095718,139.28000,封银沙是害怕自己和齐娜走的太近女王再借机伤害她
1676095579,292.59200,我以前甚至写文把我写进剧情里，每次
1676095366,333.01000,三个禽兽，也不是我的对手！
1676094978,502.87300,解锁新皮肤，好美，先超超
1676094030,188.71400,确实挺好磕
1676093845,257.05500,午饭为什么都是饼干？！
1676093807,494.82700,《铁头和橘子》
1676093505,297.20500,按【F】键杀死王默
1676093312,510.89400,老婆！！！！！ （大声！）
1676093211,433.90100,正片开始
1676093105,217.71400,压缩毛巾
1676092699,238.88600,就我一个人去主页看了一眼吗
1676092603,83.22100,双胞胎
1676092250,40.06300,这个钥匙穿模了罢？
1676091641,516.84600,冷知识:周余是第1个看完的
1676091495,182.33000,阿里嘎多美羊羊撒
1676091440,416.89000,谢谢神父，谢谢神父
1676091002,486.31900,我又想起了以前的铁头与橘子那个15头身
1676090727,71.34100,老师:我只喜欢针对王黑犬，其他人我不想管
1676090702,21.65200,1小时前的热热还能吃
1676090453,217.32800,说这米是齐娜织的围巾笑死我了哈哈哈哈哈哈
1676090425,54.84400,虽紫仔风评受害
1676090339,342.93400,长不高，戴眼镜，高科技手表.....没毛病
1676090123,240.92500,人家B站一哥水果哥1000多万粉丝说什么？
1676089987,68.26600,之前王默只是带了个娃娃就被一顿臭骂（
1676089806,342.68200,《小学生》
1676089642,68.41100,因为莫纱和高泰明都是有钱人惹不起
1676089630,7.73800,1000+人好
1676089433,203.01100,丧·干·心·得·病·漂·狂·亮！
1676089083,303.70400,只因の小曲（2/1）
1676089083,409.97800,不到啊（大声）
1676089011,112.58400,虽然说肉体不行，但是能暂停五分钟的时间诶，简直是迪奥布兰度加长版
1676088831,424.40200,怎么这么长（恼）
1676088738,247.02700,下一个是不是膏胎暝了（恼）
1676088710,139.02100,这大概是唯一正常的一组了
1676088649,118.24300,关于我关注的jo厨都是up主
1676088585,6.03500,好烫
1676088460,6.13900,他押韵一直可以的 
1676088381,436.61800,正片开始
1676088356,5.77800,才三百多赞！！！！！
1676088322,189.17000,就这对正常了，泪目
1676088209,414.48700,谢谢神父!!
1676088191,7.81900,傩
1676088188,123.57600,红红火火恍恍惚惚
1676088171,433.75900,面筋哥:看来以后我不需要上场了(bushi
1676088156,21.53200,来喽
1676088047,219.21500,这建模真不走心
1676088046,312.69000,我才看出来这手机不是以前的老年死亡芭比粉手机了
1676088009,285.19800,我来证明你开了弹幕
1676088000,312.92500,《关于我...算了懒得说了》
1676087984,94.17900,《148》
1676087926,104.63800,青春永驻，这是祝福啊
1676087914,161.34500,隐者之紫！
1676087913,82.87900,别问，问就是双胞胎
1676087909,277.61800,扫工地的同学：6
1676087878,5.28100,《踏实能干》
1676087844,303.95000,梅开二度是吧
1676087765,267.64400,世上还是好人多啊
1676087756,86.03800,生活不易，辛易买艺
1676087743,7.89900,下饭视频
1676087685,230.35300,关于我关注的up主都是小黑子
1676087676,230.29600,关于我关注的up主都是小黑子这件事
1676087664,104.83800,萨斯给？？
1676087642,219.45800,这是吃的白围巾吗？
1676087618,7.69800,和善（指王默摆臭脸）
1676087583,327.23200,他押韵一直可以的（doge
