发送时间,视频内弹幕出现时间,弹幕文本
1676080386,137.41900,要素过多
1676079849,239.52100,我还以为还是是听我说谢谢你呢
1676076444,65.16600,世界线收束
1676075439,177.42900,都是不好消化的哈哈哈哈哈哈哈
1676074418,6.85500,派蒙
1676071382,91.75900,有点意思
1676067980,7.19900,来了
1676062545,191.55200,往生堂冠名播出
1676058801,142.04100,666
1676055111,270.74600,苦茶呢（幻听）
1676054530,64.21200,发音对上了就离谱
1676052332,225.87400,太有梗了，投了
1676051023,246.89500,哈哈哈哈哈 神子这里我憋不住了
1676049947,218.74800,《ARE YOU OK》
1676048244,263.19300,值了！
1676047330,41.80500,出生啊！
1676046187,297.35500,¿逆天？
1676045787,16.46800,奥利给
1676045763,129.11200,束！
1676045043,85.37700,帝君长时间不锻炼缩水了
1676044794,183.65200,派蒙昨晚吃的金丝虾球是吧
1676044673,99.51000,璃月乔布斯
1676044553,92.97400,待我稍作思量，更益其巧
1676044152,36.29200,6哥第一次香菱。。。。
1676043923,139.53600,威 胁 人 偶
1676043497,60.93900,妈妈生的
1676043414,40.63900,？？？？？
1676042252,206.63900,誰TM買小米?誰TM買小米?
1676040784,64.70000,你要考研啊
1676040678,253.77400,别天嘴
1676039467,282.65600,世 界 线 收 束
1676036842,108.00000,串台了
1676036040,23.89100,八重只有一个神之眼呀，怎么有两个？
1676035383,30.41900,离谱了
1676034197,40.77900,？？？
1676034086,92.54700,嚼不思
1676033613,40.89300,敢杀我的应急食品
1676033097,164.61800,DNA错乱
1676032800,108.53200,究极缝合
1676032679,92.66900,待我稍作思量 更以其巧doge
1676032330,184.74300,我还吃一虾仁呢
1676031851,154.83300,成分过于复杂
1676031055,0.43900,四个up我关注了三个
1676030100,211.70800,紫米
1676029635,35.56500,不知道，只知道熟了
1676028007,45.61100,派蒙！！！！
1676027502,176.79400,see you tomorrow
1676027212,84.40800,卧槽这美颜拉满了
1676026392,155.21900,成分太复杂了
1676024954,63.87700,这下看懂了
1676024080,192.85600,DNA打结
1676024065,238.03900,中华小当家
1676023542,201.69300,钟离：俱收并蓄！
1676023477,155.41700,要素过多
1676023021,15.83500,失踪人口回归
1676022481,49.59400,故意的
1676022404,289.11100,23333
1676021523,239.53500,香卯星
1676021315,142.50900,成分复杂
1676020584,151.99900,成分多啊，太复杂了(˃ ⌑ ˂ഃ )
1676020531,72.30200,右下角
1676020443,212.35900,草
1676020439,40.46800,派蒙:6
1676020204,172.15600,预定萨日朗
1676020116,81.03900,表情到位
1676020054,52.73500,这表情太生动了
1676019939,113.23100,转场？
1676080390,155.65200,？？文艺复兴
1676079363,49.46900,如果是派蒙的答。。。也不是不能接受
1676074899,35.53200,生草
1676073808,24.23100,哈哈哈哈哈哈
1676057210,91.21000,钟离:味真地道~
1676055627,62.98400,妈妈生的
1676052274,254.38000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676051116,83.78300,蚀血之暗
1676050609,192.97900,哈哈哈哈这衔接有点强
1676047869,41.21900,六二二的猛男音我真的爱死
1676047740,164.97500,魔神战争（dode）
1676046956,184.80700,你刚才不是还台湾口音吗
1676046485,41.66200,嘴角的微笑很到位
1676045794,154.33900,卧槽这钟离台词太厉害了
1676045287,48.51900,《狂神日记》
1676044302,16.51400,神子我的神子
1676044298,143.20400,哈哈哈救命语气怎么学的这么像
1676043685,226.21200,她居然真的事先尝了一块(
1676043663,73.37800,这个香菱有点涩哦
1676043602,93.57900,这方言，不打字幕我都听的懂
1676043420,14.96100,面对老友做的菜，甚至连问都不问
1676043325,6.01900,压力马斯内赛
1676041680,93.87700,杀马特帝君
1676041177,114.12700,顶级出生
1676039888,109.23800,要素过多
1676039242,63.01300,雷电将军生的（即答）
1676039159,33.92500,《熟了》
1676038688,6.65900,看到这团马赛克没绷住
1676038584,41.76600,六哥开口了
1676036572,131.16100,梗含量令人愉悦～
1676036448,99.92700,这是上海话
1676036336,207.35000,没想到吧，这是二命钟离（doge）
1676035421,83.38100,像啊，很像啊
1676033875,178.01500,我还吃一虾仁呢
1676033726,65.58800,斯国一的
1676032639,120.93900,？？？
1676032067,283.56400,3 /1/0
1676030038,91.20200,苏南可莉
1676026177,138.56300,《你舒服了对不对》
1676025651,154.55200,无想の一刀
1676025266,220.88300,666666
1676023070,14.94900,来来来 吃吃吃
1676022461,41.79300,蜜汁微笑
1676022448,33.05700,主角登场
1676020873,249.12400,你是故意找茬的白活着
1676020515,239.95400,？？？
1676020328,212.48800,《ARE YOU OK?》
1676019770,63.25900,妈妈生的
1676080535,220.97700,???
1676080394,255.39500,六哥好可爱啊
1676058049,249.63900,这个香菱肯定是火C啊
1676053866,226.73900,66666
1676052117,91.05600,上海人表示很亲切
