发送时间,视频内弹幕出现时间,弹幕文本
1675857559,19.34700,就叫南瓜饼~~~
1675853253,113.17200,出处是Hey！Say！Jump团综攻顶里的一期 爬华山
1675847318,5.20400,我靠，童年回忆
1675842180,285.41500,看饿了
1675839400,305.05800,可以搞点不同形状的饼干加以区别馅料
1675838833,384.06000,炸油饼
1675834595,379.46500,鸡仔饼啊
1675832943,19.51800,老婆饼
1675790263,110.85900,跳人探头
1675790122,371.42600,对
1675789761,97.14600,谢谢好运小狗
1675783396,95.32000,更吸引240个月大的小宝宝
1675783269,377.74600,风吹饼 我这辈子都爱它
1675781481,376.87900,想吃那种炸的脆脆的“薯片”，我们那叫猫耳朵
1675777456,68.66000,哈哈哈哈哈哈
1675770253,88.22600,谢谢好运小狗
1675768573,89.51300,谢谢好运小狗！
1675764795,87.85300,谢谢好运小狗！！！
1675762054,266.84200,吃两个就行了，第三个不腻算你厉害
1675761078,13.39900,绿豆饼
1675746032,324.51900,懂了，现在就去炸饼干吃
1675742841,379.03000,车轮饼
1675734443,5.10000,超爱吃！！！
1675734131,13.20300,芋头饼
1675729768,384.42400,你刚刚拜了
1675705190,18.77400,和学校超市里的绿豆糕一样
1675705133,81.80900,谢谢好运小狗
1675702859,371.25700,买不到了呜呜呜
1675702702,347.23800,感觉吃完得配一大杯茶
1675702493,5.27600,我超爱
1675699718,4.88300,芋子饼
1675697981,371.73000,没吃过
1675697587,75.87900,谢谢好运小狗~
1675696513,19.75300,绿豆饼
1675686897,33.22700,我们夹芋
1675685678,408.50300,小时候吃的绿豆馅的炸油饼，好好次的！
1675685505,13.23900,小时候就吃过这个南瓜饼，賊好吃
1675685456,13.05100,绿豆糕
1675674537,75.82100,谢谢好运小狗！！谢谢八妹！！
1675674454,149.62600,狗头瓜
1675673081,75.89900,谢谢好运小狗！
1675664927,19.33800,南瓜饼
1675663090,102.48300,好快！碘钟反应！（雾
1675660996,379.66700,板栗酥
1675660229,75.96700,谢谢好运小狗
1675659124,136.79800,我们叫方瓜
1675657920,287.87800,嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷
1675657898,76.30400,谢谢好运小狗
1675657276,381.30000,蜂蜜小蛋糕怎么样？外面摸起来特别油的那种，长沙这边反正是买不到了
1675657043,19.71500,板栗饼！！
1675647887,63.93900,哈哈哈哈哈哈，我爸会痒，我就不会
1675647377,75.80400,谢谢好运小狗！
1675640321,47.90300,长沙在荷花池菜市场有
1675640315,361.37600,平平淡淡才是真
1675620439,382.99500,小时候很爱吃菜市场的小馒头包豆沙当早餐 超简单 又小又q
1675614379,182.88900,好想吃（馋了）
1675614258,75.83800,谢谢好运小狗！
1675614089,369.24500,有人吗
1675613283,109.93300,跳跳
1675613040,254.33900,炸的才有感觉！！！！
1675610431,81.51800,谢谢好运小狗
1675610042,81.00100,谢谢好运小狗
1675609260,248.53300,用空气炸锅没油味不香
1675608144,377.40700,麻辣串
