发送时间,视频内弹幕出现时间,弹幕文本
1676030973,138.08500,正是因为有这样的人，才能成为一个强大的国度​
1676094667,245.41000,矿业的，应该是专业范围内
1676094435,40.33900,观象跟地震有啥关系
1676092600,133.52700,为了更快的递送消息找来救援值得
1676092260,77.06500,我没那么高的觉悟，我选择去看亲人
1676090838,299.68700,致敬英雄！
1676087101,221.92900,这就是同志
1676086080,291.21900,在那个没有手机电话，电报都是稀缺物的年代，这个响应速度相当快了
1676085585,228.69100,往里请！泪目啊
1676082751,307.75500,大英雄
1676081634,90.08800,标题什么鬼……
1676074377,20.92500,天崩地裂，灾难袭来
1676046055,287.06500,老一辈同志信仰坚定
1676042202,146.06500,12米啊！
1676041283,151.23900,向英雄致敬
1676039961,11.52200,来了来了
1676037413,80.41900,信仰其实就是心中的念
1676083283,315.89200,唉，这么大灾难其实一个人没啥用，叫人才是最正确的
1676080997,292.15900,这就是真英雄挽救了多少万人啊
1676078901,139.11300,如果不报告死的人会更多，只有请支援才能让更多的人活下来
1676056905,151.31600,啊 我听到都忍不住眼泪 他们该有多痛苦
1676034536,80.71200,为了祖国
1676094730,292.17000,牛逼上天。。。6小时动员14万。。
1676089858,147.28400,没有电话吗
1676085343,83.28200,老兵啊
1676085074,218.71500,鲁豫：真的吗？我不信
1676084570,81.68400,伟大
1676078660,272.70400,应该是在来的路上经过了深思熟虑的，这三点都很关键
1676078072,214.82000,天啊！
1676073451,13.24600,地光
1676044280,169.67900,当时北京震感也挺强烈的
1676042848,292.55300,地震抢险时间越短救人几率越大
1676042698,77.24600,真的考验人心啊
1676033587,152.19100,泪目
1676031119,256.44500,正是因为有这样的人，才能成为一个强大的国度​
1676096479,140.71900,现在有高速路，全程120迈也要一个半小时
1676095458,84.74500,666
1676090302,14.32400,去看一唐山大地震这本书。里面有写。
1676089706,31.94300,所以古代天象学还是很重要的
1676089576,236.87300,灾区情况简图，人口密集区，疏散区，救灾需求，能提前了解这些，真的是能多救无数人
1676082690,316.42700,心痛 向英雄致敬
1676079956,225.89700,哭死
1676077888,293.37300,前面的，现在的同志也信仰坚定
1676071894,246.20700,关键时刻还是专业的军事人员靠得住
1676071071,136.06200,第一时间上报灾情获取救援能救活更多人
1676043309,288.10500,6个半小时PLA动员14万人是真牛
1676038826,78.01600,好熟悉的口音，是家里的感觉
1676037226,153.28100,英雄
1676034206,310.87000,痛 痛 痛
1676080836,275.49600,煤矿救护队真的关键，当时别的救援队真搞不定
1676076371,154.04700,向英雄致敬
1676050839,294.65400,致敬先辈！
1676049081,84.92600,危难时刻见忠诚
1676085217,18.09900,地光
1676081426,141.43000,bgm是什么呀
1676066417,85.48200,等一下，二等功诶，也算是个兵王了
1676055810,148.55900,12米，我们走几步路对他们来说就是阴阳永隔
1676045932,295.83800,以那時的通訊。幾乎是馬上動身了
1676036473,154.14200,破防
1676097213,59.85800,致敬
1676093843,6.65900,致敬
1676092891,6.79900,致敬
1676092648,324.89900,致敬
1676092364,311.94200,致敬
1676090181,71.27800,致敬
1676089806,64.79900,致敬
1676087824,326.92000,要是美国的话，额，一个公寓楼坍塌了都要救援三天
1676087137,0.91500,致敬
1676085380,54.09900,致敬
1676083575,323.51700,致敬
1676080773,49.89900,致敬
1676079682,63.65600,致敬
1676073258,4.37900,致敬
1676072801,98.72700,致敬
1676068790,52.41900,致敬
1676058429,161.48700,致敬
1676053617,10.90300,致敬
1676053186,52.37900,致敬
1676052346,322.88700,致敬
1676048158,157.47000,致敬
1676047720,1.73900,致敬
1676041957,263.17900,致敬
1676041942,106.75800,致敬
1676041927,200.73900,致敬
1676041699,277.35500,致敬
1676041689,0.75900,致敬
1676041680,200.83900,致敬
1676041362,102.34700,致敬
1676041342,294.14500,致敬
1676041331,0.83900,致敬
1676041208,92.21900,致敬
1676040455,164.55900,致敬
1676040005,69.59500,每次看到鲁豫的脸，都想抽特么两巴掌
1676039446,192.71300,致敬
1676039414,1.17900,致敬
1676039021,48.99900,致敬
1676038807,279.37900,冷静而果断 
1676036676,317.97200,致敬
1676035962,53.04000,致敬
1676035638,47.39400,致敬
1676034303,71.17900,这女的。。。
1676034211,156.13600,致敬
1676034123,128.71900,致敬
1676030927,110.01300,这是中华儿女血脉中的集体主义精神​
1676025091,123.33900,致敬
1676022663,155.57900,致敬！
