发送时间,视频内弹幕出现时间,弹幕文本
1675855898,453.23900,恶魔的微笑（
1675855792,361.43900,有那棵大树就稳了，选哪边哪边出
1675851694,378.51900,有什么关系，坑杀也是一种玩法啊
1675850533,446.99100,在援军赶来前全部收拾掉！
1675849875,394.57800,游戏是给玩家体验的不是折磨玩家的这种机制漏洞又不影响其它关卡何况这活动有点肝
1675849015,690.27500,好一场大胜！
1675848924,445.65500,一回合解决所有敌人！
1675848712,156.02400,赤金可以多凹那个木头换赤金的不期而遇
1675846322,403.94000,第一次打反伤怪，叔叔两刀直接紫砂
1675846066,47.75800,我萌新的时候也天天理智上千
1675845410,431.76400,说实话，我没看懂
1675844771,303.74100,圈套已设，埋伏已成，只等敌军进来
1675844669,111.52800,长江天堑
1675838540,459.89800,这个我也想到了，哈哈哈
1675837106,631.15300,数字生命doge
1675832828,655.84900,其实可以直接漏掉，反正本来就有3血
1675831279,438.74700,这图提前进图部署，只要不是干旱天！
1675828544,179.81500,实在不会可以不碰这个活动（）
1675828030,458.21700,天才！
1675824033,158.39500,这里建设设施要怎么解锁啊
1675819291,405.54500,反伤怪也可以夜莺吃俩充电桩用2技能，大哥主c 再拿个雷蛇顶着，暖机好了基本是看大哥血条蹦迪
1675802194,114.62900,问为什么要进去的那个，因为要开右边那张图的视野↓
1675793967,576.09300,噔噔咚
1675792987,521.10500,《我太稳了》
1675792481,360.76500,近地悬浮直接买一堆轰隆隆，还是可以无干员
1675792288,373.16000,有没有一种可能，崖心是免费送的
1675789879,491.29700,您完全没失忆吧
1675783911,36.37900,不用练度也能挂机
1675783741,291.86300,nb
1675782376,697.83000,[OHH]
1675782029,325.85900,卧槽，还能这样？
1675781498,252.59100,突然明白此时巨人曲的意思了，是那些城墙！
1675779726,348.49900,托佬甚至特地放了一个雷达让我们看见石头人掉进坑，他真的我哭死
1675777660,197.86200,之前那个跳坑紫砂的特性
1675777485,79.41500,我铠他超（不是）
1675777267,455.39200,缓缓打出！
1675777130,373.49900,改个进坑路线权重的事情 想那么多干什么
1675775430,305.83100,学废了！我超
1675775004,211.76200,1750就是狂暴宿主，就那个红红的不像人的
1675773229,412.48100,BGM:swordland(刀剑粉狂喜
1675772064,548.81900,苏打~
1675772006,541.34500,苏打~
1675771997,540.02500,咖啡~~
1675770351,367.63200,近地悬浮直接控下来，更轻松
1675769383,386.68800,yj放个坑在那里就是为了这么用的
1675768714,597.51700,放生了重新堵
1675767725,29.46300,3905！！！！
1675767565,290.11100,生吃石头人：指不阻挡，将石头人放进蓝门
1675767479,51.38900,前期萌新真不会清空理智，还没体验到练度过低打不过的痛苦当然不会刷材料
1675765794,659.92000,逝不可挡
1675765655,361.26700,无所谓，德狗，w，寒芒克洛丝，梅，灵芝会出手
1675765350,455.72500,我采危险的矿点的时候也经常用迷彩矿车，但是迷彩墙体真没想到…
1675764251,86.49800,我今天打了一把就是这样的天选地形
1675763914,626.32700,里面满员想要换个坑位站是吧
1675763619,26.76500,前排提醒，正经玩别买号，有风险
1675763194,542.52200,coffee~~~soda~~~
1675760491,680.40200,托佬nb！
1675760116,180.00000,不，萌新不想干的还是老老实实等ss和危机合约的材料吧，虽然慢了点
1675760023,362.32300,你修bug啊，跟我讲这么多
1675759272,558.61000,半场开香槟结果被反伤怪拆了高台（
1675759038,72.38100,upup我没下游戏怎么办(doge)
1675757491,212.17900,1750是什么
1675756662,290.83800,博士生吃石头人.jpg
1675756383,364.79000,近地悬浮也没用，近地悬浮是正常走路线的，飞行单位才直接穿
1675756283,257.96200,boss非常给面子，四舍五入相当于直接刷坑里
1675756162,588.00700,慌了
1675756149,531.01300,机制的神
1675756104,87.29300,在现场，boss非常给面子，刷在左边唯一一个坑里面
1675756007,248.88300,我凯他超！
1675754755,708.08000,[ohhhhh]
1675754753,196.82100,草
1675752750,185.46900,萌新就不要玩这个模式比较好
1675752162,0.33900,卡门
1675751473,29.37900,托佬你不是说理智过999会卡退！？？？？
1675751151,472.14800,刀剑神域的bgm!
1675751133,456.45300,纽币，巴别塔恶灵玩法
1675749671,140.45300,我很自律，每把只开7分钟
1675749463,508.26200,那小车一直投，不是要把塔给拆掉吗？
1675749407,11.41300,？
1675749378,0.00000,省流：从我凯他超杀到星爆气流斩
