发送时间,视频内弹幕出现时间,弹幕文本
1675698156,1.63900,省流：诛仙
1675696553,51.16000, 草我们小队的
1675688284,40.54700,因为哨兵正面好像有减伤
1675654265,1.43200,漂亮
1676086484,61.35100,诛神
1676046743,15.04000,老马啊～老马
1676031079,2.29900,音乐:immortals
1675770976,40.65700,每日塞星语言
1675756770,28.94700,吓我一跳我释放忍术
1675745016,2.24500,英雄登场
1675729356,2.02300,这个好，看了好几遍
1675699899,56.87100,支持支持啦 
1675686428,20.44500,吐出来啊pipi吃不得啊！
1675670413,2.23800,说实话有点小帅
1675648929,2.47300,开饭啦
1675586848,61.99300,丹砂！
1676098783,2.61900,《厨神の小曲儿》
1675852487,29.25000,吓我一跳我释放忍术
1675765068,57.80600,sigma的小曲
1675745376,66.36500,正义
1675694908,2.67900,滑铲帅的不谈哦
1675676751,3.04600,帅
1675674350,42.64200,哨兵:纳米机器，小子
1675662444,3.37900,开头就难绷
1675653947,22.70200,这是2000粉能剪出来的效果？
1675651320,60.95000,然后被加入黑名单
1676042352,3.93900,滑板鞋！摩擦摩擦！
1676020157,59.17400,别啊
1676020129,37.03200,别玩了
1675862395,64.52100,好好好好好
1675860679,47.65000,你干嘛！！
1675844338,16.62500,黑人牙膏代言人
1675813726,59.96300,这不叫大哥，这叫孤儿
1675780255,18.42700,《傻子狼！！》
1675748215,29.43500,别玩绊雷了
1675736006,44.80600,遇到过这个大哥
1675700521,6.28900,哈哈哈哈哈哈哈哈哈哈
1675694771,5.35300,哈哈哈哈哈哈哈哈哈哈哈
1675691236,32.81200,这老逼登怎么那么像狙佬
1675682943,43.27900,卧槽，大哥
1675678573,49.93900,挂勾
1675658473,6.43900,你就说帅不帅吧
1675657178,14.08600,aughh
1675593887,2.25900,开幕雷击
