发送时间,视频内弹幕出现时间,弹幕文本
1675869686,498.72000,好家伙，奥斯汀对面，前几天还在这儿喝酒来着
1675869436,1087.53400,哈哈哈哈哈哈哈哈哈
1675869408,1087.49500,笑死我了
1675869275,788.28300,出现了！！独轮车！！！！
1675869126,858.40600,不愧是销售哦，说起来一套一套的
1675868859,1117.52300,我觉得生酪才是最好喝的
1675868840,772.25000,哈哈哈哈哈哈哈哈
1675868610,269.79800,买！
1675868583,1104.16400,生椰拿铁简直是神
1675868526,1054.14400,求Ryan吃到最底的耗时
1675868508,476.14500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675868481,46.24700,湖南人现在也这么干
1675868422,981.16300,确实，还要劝酒换杯，拍汉服婚纱照就好
1675868263,53.50000,江苏人也这样
1675868131,802.70500,哈哈哈哈哈哈哈哈
1675868130,781.84300,《 陈 启 强 》
1675868059,755.33500,酸酸：这就是流浪气球吗
1675868013,770.52400,白切鸭
1675867912,678.96400,我超爱吃以前又酸又臭的生榨
1675867902,1111.44200,丝绒拿铁！！
1675867885,767.82900,哈哈哈哈哈
1675867876,482.21000,哈哈哈哈哈哈哈
1675867647,1109.86400,丝绒拿铁好喝！
1675867595,761.58800,我也姓韦！
1675867358,1110.74200,偷心西梅好喝！
1675867226,771.18200,哈哈哈哈哈哈哈哈
1675867180,737.34900,哈哈哈哈前段时间我也一直在打气球
1675866977,378.29600,“跟随。”
1675866962,372.39600,“酸博士，这个世界上只有你能记住这些数字！”
1675866942,60.79500,江西也洗碗
1675866939,46.74600,关键包装的没洗干净
1675866921,1109.65200,我也爱丝绒！
1675866911,1107.77500,我也不喜欢！喝一口生理性不适啊…
1675866808,15.11700,来蓝来啦
1675866458,381.25700,辣辣好乖
1675866337,1086.13700,哈哈哈哈哈救命
1675866177,1093.90800,进口生鲜
1675866019,1105.37700,对对对！我也喜欢丝绒拿铁！！！
1675865883,586.53900,马上就会根本停不下来
1675865803,768.70300,我也姓韦
1675865774,1110.91100,我也超喜欢丝绒拿铁！！！
1675865752,752.46500,感觉icyn长大好多
1675865703,720.04100,《心脏骤停》
1675865655,809.60800,哈哈哈哈哈哈哈
1675865612,421.97700,《oh my gosh iycn》
1675865561,46.73900,图个心理安慰了
1675865482,464.86900,邮不过去的吧哈哈哈哈
1675865291,442.75800,乐研茶我的爱！！
1675865231,282.37800,不不不，拼多多虽然可能不太靠谱，但是戴森很好
1675865221,763.85900,《玫瑰少年》！
1675865019,41.02400,福建人也这么干哈哈哈
1675864948,1062.28300,哈哈哈哈，形象
1675864900,405.53000,啊啊啊啊我看过这期
1675864733,1088.32200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675864713,988.88100,这才是目的哈哈哈哈
1675864645,1084.93700,哈哈哈哈Ryan让你模仿没让你超越啊
1675864623,911.48300,上火了
1675864510,865.11800,一本正经地胡说哈哈哈
1675864438,1109.55400,耶云!耶云真的很好喝!信我!我也不喜欢生椰但是我觉得耶云很好喝
1675864351,723.97000,酸酸已经掌握筷子了！好棒！
1675864346,53.62000,我湖北的，我也这样
1675864301,832.55500,哈哈哈哈哈哈
1675864256,1093.91800,在备考雅思 甜甜 我很痛苦 你多发点视频
1675864131,1106.17000,我也不喜欢 生椰拿铁椰子味太淡了 又比普通拿铁味道淡
1675864118,476.42800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675864099,1109.95200,I LIKE 生椰拿铁！
1675863949,1109.73400,乳糖不耐受的我只能喝生椰拿铁
1675863841,218.42700,好漂亮
1675863789,373.31000,好可爱
1675863693,769.87900,韦应该是因为表妹家那边是姓韦吧
1675863693,71.68100,芜湖 icyn是个时尚仔
1675863542,756.88600,青翼蝠王韦一笑的后裔？
1675863395,619.50800,我广西老家的老家那边也是住不了家的，太老太旧了，房子都破了，所以...
1675863390,506.19200,压是壮话走的意思
1675863288,785.26000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675863279,1001.85400,凤珠
1675863157,218.49500,我会种，但没人帮我种
1675863136,638.14000,好专业的酸
1675863129,127.78200,哈哈小红书看过这个片段了
1675863049,652.28600,开始了 开始了
1675862969,870.02800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675862726,1087.87000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675862687,1099.22000,试试椰云
1675862665,1072.07100,椰云好喝，生椰不好喝
1675862659,1074.87000,都是这样的
1675862501,405.68900,哈哈哈哈哈哈哈哈哈哈或或好像旺仔的酸酸
1675862469,1085.13900,哈哈哈哈哈哈哈哈
1675862299,389.11900,啊啊啊啊啊啊可爱死啦
1675862275,378.10700,awwww好可爱
1675862255,1086.31200,哈哈哈哈哈哈哈
1675862047,720.93700,可怕的铃声
1675862037,803.25200,小剧场开始了哈哈哈哈
1675861837,211.59300,对哈哈哈哈哈哈哈哈哈哈哈哈 巨贵的睫毛 大怨种
1675861798,1109.71100,啊这么好喝！
1675861776,78.04600,外婆呢
1675861763,773.78000,太可爱了这花
1675861737,183.01800,发现我是女版Ryan哈哈哈
1675861693,379.92100,可爱晕了两个小宝贝
1675861617,1109.31000,你是不是喝了热的？必须喝冰的！但是去冰！
1675861443,960.83800,哈哈哈哈哈哈哈
1675861313,495.04000,流浪气球（南宁版）
1675861298,822.84600,外婆演得好
1675861228,758.61100,韦家人！
1675860994,1097.57600,哇甜甜这期视频好新哇！
1675860952,1091.70900,在吃酸辣粉~
1675860846,957.22500,哈哈哈哈哈哈哈哈哈哈稀里糊涂结了个婚
1675860632,732.69100,holy high也太信达雅了
1675860624,1111.21800,我也喜欢丝绒拿铁！，超爱
1675860548,140.94700,我我我！
1675860515,767.89200,这个衣服好像王子
1675860450,765.81300,广西好多人姓韦啊
1675860419,1108.73400,我也不喜欢！！！！！！
1675860331,773.00600,快嫁吧，这可是会绑气球花的三哥啊
1675860232,1100.35400,干嘛捏哈哈哈哈哈
1675860060,1085.24100,哈哈哈哈哈哈哈
1675860019,1052.46100,哈哈哈哈哈哈哈
1675860007,46.56800,全国统一啦
1675860004,767.52800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675859981,127.69900,快来福州！榕城！都是大榕树！！！
1675859912,764.14100,姐夫太搞笑了 哈哈哈哈哈哈哈哈哈哈哈哈
1675859850,1105.41800,椰云拿铁！可以试试
1675859780,765.07600,但这不是鸭吗哈哈哈哈哈
1675859770,772.00700,哈哈哈哈哈
1675859718,768.54800,哈哈哈哈哈哈哈我也想知道
1675859683,766.54300,哈哈哈哈
1675859553,416.78700,酸博士:万物皆可数学
1675859531,884.39900,哈哈哈 姐夫好幽默啊
1675859527,652.42200,立体几何
1675859477,387.07000,呜呜呜呜呜呜呜宝贝长大了
1675859390,1108.18000,生椰拿铁YYDS
1675859331,1089.91800,HHHH
1675859306,235.68700,我还以为是烫过的哈哈
1675859304,378.56200,给酸酸背乘法口诀
1675859301,940.22000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675859203,675.87000,改良了？哈哈哈
1675859202,476.22300,我也觉得 尤其是这个眼神 真的好正峰欧巴
1675859111,1096.06500,进口
1675859088,772.33700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈ryan
1675859083,763.47500,韦是广西大姓了哈哈
1675859079,771.16400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675859077,170.32000,新宇江
1675859063,111.03800,酸宝的中文好甜！！！！
1675858975,1098.43000,笑死你又买会员了
1675858962,1098.43000,dirty好喝
1675858956,1098.43000,我昨天也喝了
1675858877,389.46000,好温馨好可爱啊啊啊啊
1675858808,766.38500,妈呀 好多
1675858671,1104.61500,他家巧克力也好喝！没那么甜！
1675858612,809.44800,外婆和凤珠好像
1675858600,413.40100,OM gosh
1675858586,1101.05500,去tb买券更便宜
1675858576,1121.98300,提拉米苏生酪
1675858507,735.52200,哈哈哈哈哈哈holy high
1675858465,1109.07300,丝绒yyds!!!
1675858446,768.33800,哈哈哈哈哈哈哈哈哈
1675858327,1108.28700,我超爱！
1675858309,562.17300,别太荒谬
1675858296,1084.65200,哈哈哈哈哈哈哈小孩的好奇心
1675858280,1103.57700,会员要钱的吗？
1675858270,251.01800,想要但是太貴了 ：“）
1675858259,1043.60400,哈哈哈哈哈哈哈哈！！！
1675858238,864.29300,哈哈哈哈哈
1675858233,1098.49400,正在喝！！！
1675858198,1001.12200,办吧办吧 好歹要把爸妈给出去的份子钱收回来哈哈哈哈哈
1675858191,409.40700,好哥哥
1675858134,487.66700,哈哈哈哈哈
1675858118,769.99800,哈哈哈哈哈我笑了
1675858116,950.69700,说得对真的会感动呢
1675857998,1109.67100,我喜欢生酪拿铁
1675857975,1096.55700,陨石拿铁好喝！
1675857942,1101.20400,甜甜可以出来旅游呀
1675857941,772.16300,三表哥厉害
1675857896,739.40800,給酸酸出个数学题一边打气一边漏气多久能打满哈哈哈哈哈
1675857895,1118.84400,生酪拿铁！！！
1675857886,1085.95500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675857870,102.30800,可爱
1675857837,883.94500,哈哈哈哈哈哈哈哈哈哈机智
1675857755,590.34400,我也不是老外，但是有些东西我也不吃
1675857753,1087.28800,哈哈哈哈哈哈哈哈哈笑晕了
1675857734,1108.59900,！竟然有人不喜欢！
1675857682,751.08100,好可爱啊呜呜呜呜呜呜呜
1675857571,69.40000,tangoz你真的火了哈哈哈哈哈
1675857544,482.53400,哈哈哈哈哈哈哈
1675857539,127.52600,壮树遇壮树
1675857483,728.31900,心脏骤停
1675857463,1107.94200,可是我最喜欢生椰拿铁哈哈哈哈哈哈
1675857456,526.00400,这几期视频太好看了 因为甜甜一家是在南宁 街景看着好亲切
1675857423,848.78400,大化水电站吗，我小时候还去玩过
1675857281,1108.65800,我超喜欢！哈哈哈哈
1675857141,760.46800,我也姓韦诶
1675857138,813.28000,哈哈哈哈哈
1675857122,362.84400,河南版数数
1675857077,388.30100,啊啊啊我要我穿越到10年后看他们长大以后的互动！
1675857068,898.92700,徐福记
1675857067,769.54900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675857019,41.64000,原来广西习俗和我们广东差不多哦
1675857000,1089.36900,进口的和国产的
1675856966,156.16000,没这么热 我还是要穿棉服的哈哈哈
1675856800,106.32400,哈哈哈哈哈哈哈好努力
1675856697,136.55200,地理学得不错
1675856693,1109.63600,我也是
1675856648,681.45000,大化的风味榨粉蛮酸的！甜甜可以去尝试！也是一个老店了
1675856622,1099.21800,在准备考试，希望能上岸啊！
1675856622,63.87600,长沙的我也这样
1675856590,1108.99500,我超爱喝半糖的生椰拿铁的！
1675856556,894.61000,哈哈哈wink
1675856541,48.08500,内蒙人也是
1675856457,1107.45500,我也超爱丝绒拿铁！！！！！！！
1675856398,1111.48700,我也喜欢丝绒拿铁！
1675856341,758.71500,突然想起韦一敏hhh
1675856331,569.77100,马肉说是吃多上火比较烈
1675856291,704.40300,酸博士要把我可爱晕了哈哈哈哈
1675856283,651.72100,甜甜你好 我也是南宁人 我高中英语老说我们讲英语有一股南普味 我好奇你之前有吗哈哈哈哈哈
1675856192,569.60400,马肉不难吃，有点像牛肉
1675856180,721.58200,吃播酸酸
1675856172,843.41100,素质真的需要提高
1675856087,240.81200,去买！
1675856070,544.16900,好下饭啊哈哈哈哈 一边吃饭一边看
1675856021,1084.64900,哈哈哈哈哈
1675855993,803.21900,气球狗哈哈哈
1675855951,211.20400,好自然的美丽！
1675855903,1108.35000,我也不喜欢那个
1675855886,3.79200,时长喜人
1675855855,400.14200,以前看甜甜喂酸酸，现在看酸酸喂辣辣，好感慨
1675855776,1112.04100,生椰拿铁喝完失眠到凌晨四点
1675855750,253.67300,好吃，给孩子买了一箱
1675855738,1095.82800,失恋了
1675855695,40.83100,哈哈哈哈哈神秘的两广仪式
1675855540,1111.14700,我也超爱丝绒拿铁！
1675855510,352.82000,想到了酸酸这么小的时候，呜呜呜真的老粉了
1675855464,769.33400,哈哈我南宁大学舍友也姓韦
1675855459,1095.98800,太好笑了
1675855459,1097.11300,修狗修狗
1675855403,710.95500,中国胃觉醒
1675855394,696.37000,原来这就是姐夫说的，酸酸吃粉就像悟空嗦粉
1675855363,790.18100,双开门冰箱
1675855339,1095.82700,哈哈哈哈哈前面谁说的size九敏
1675855320,548.91000,是马巴吧
1675855306,364.09400,好棒！！！
1675855297,754.95100,这么看icyn有点子高啊
1675855169,729.82700,猴赛雷
1675855162,649.02300,是长方体！酸博士的立体几何！
1675855133,778.89900,笑喷我了哈哈哈哈哈
1675855075,147.71600,甚么格拉利什
1675854964,1089.97900,笑死甜甜你就是这么水时长的吗！
1675854932,745.64400,好可爱啊
1675854932,770.63000,凤珠抱着辣辣！
1675854908,633.65400,家里有人办婚礼所以安排一些亲戚住酒店吧
1675854895,1109.43900,好喝啊！
1675854880,33.68300,甜甜体质真好
1675854872,1088.05200,笑死甜甜你就是这么凑时长的吗！
1675854845,1033.09300,笑死好押韵哦
1675854817,1044.09500,哈哈哈哈哈哈哈哈
1675854781,11.32600,太惊喜了吧
1675854772,1085.08700,Ryan——远道而来的展览品
1675854732,388.71100,酸宝真是又甜又暖
1675854680,364.56400,肯定是Ryan教的哈哈哈
1675854656,723.85400,心脏骤停
1675854599,1100.26200,干嘛捏
1675854586,1018.14200,哈哈哈哈哈哈哈哈哈哈哈都这样说远嫁
1675854561,1045.73900,hhh
1675854542,5.56000,天呐
1675854535,346.00200,酸酸吃果泥的时候咬勺子，我还记得来着呜呜
1675854526,803.45500,哈哈哈哈哈哈哈
1675854455,735.70000,哈哈哈哈哈哈
1675854451,448.64700,甜甜可以去试一下良作的草莓大福，超级无敌好喝！！！
1675854443,988.33800,Ryan在为甜甜伴舞哈哈哈哈哈哈
1675854434,385.85400,啊啊好温馨呐啊啊
1675854350,1109.45400,你可以试试椰青冰萃 自从喝过那个再也没喝美式了
1675854328,40.92400,我们浙江人也是哈哈哈
1675854326,363.38900,好可爱啊
1675854018,680.31800,去林圩吃酸粉就酸了
1675854018,69.07300,摊爸：绿湿寒警告（）
1675853976,669.90000,这个衣服是不是给姐夫买的
1675853976,1108.50000,赞同，和甜甜一样的口味！！
1675853967,99.07600,哎妈 酸酸这袖子 哈哈哈哈哈
1675853925,770.79800,三哥好棒哦！
1675853906,768.09700,发人深省的提问
1675853890,405.58700,好可爱哈哈哈哈哈哈哈好像那个鲨鱼牙小孩
1675853855,625.67900,这不投诉？
1675853854,751.52700,你看这气球像不像你抓不住的爱情
1675853804,711.78200,小小王刚出动
1675853804,1002.21700,大逆不道
1675853756,35.85100,lǒng碗
1675853734,764.04400,我也姓韦！！！
1675853706,774.44100,哈哈哈哈哈哈哈哈
1675853702,363.22100,厉害
1675853655,1084.45700,以前看到外国人都跟珍稀动物一样哈哈哈
1675853614,722.18000,好可爱
1675853574,24.18100,奶奶戒指很好看的样子
1675853563,191.43500,榕树！榕城人好有亲切感！
1675853545,1042.38300,哈哈哈哈哈哈哈
1675853431,1090.60900,哈哈哈哈哈哈
1675853425,1088.03400,来云南！！！！
1675853397,295.94400,前面苹果十四要笑死我吗
1675853388,1099.93300,正在吃晚饭
1675853379,1107.08700,我也不喜欢 我也喜欢丝绒拿铁
1675853354,1096.25400,很近哎！小狗系列好好看！
1675853349,588.45700,浙江的酱鸭舌超好吃的
1675853297,515.34700,甜甜你们每期都在吃吃吃耶！
1675853295,413.84300,Circle 哈哈哈哈 又来了
1675853294,1113.90200,哦莫口味一样耶
1675853241,1099.44400,开学了要上学呜呜呜呜呜呜呜呜
1675853231,325.03300,亲亲酸酸和辣辣宝贝
1675853221,722.62900,好可爱啊
1675853213,777.26500,这样也挺好看的
1675853186,768.58600,哈哈哈哈哈哈哈
1675853140,1106.53600,我真的超级喜欢的
1675853081,1094.43700,上学！哭
1675853054,754.37700,哈哈哈哈哈哈哈哈哈
1675853028,754.23900,酸仔太可爱了真的
1675852999,373.94700,好厉害啊
1675852991,604.42100,在有车的地方一定得拉紧Icyn，不能让他乱跑
1675852991,373.94700,酸酸学习能力太强了吧
1675852967,720.46800,天呐 太可爱了吧
1675852946,462.25600,甜甜可以抽奖送给俺们粉丝吗哈哈哈
1675852884,787.94500,哈哈啊哈哈哈有内味了
1675852878,148.36100,我也希望有人带我散步！
1675852876,1112.21500,丝绒超级好喝！！！
1675852848,1116.43500,在背书准备开学考试qwq
1675852812,364.25500,辣辣好像爸爸长得
1675852797,613.60700,在老家为什么住酒店
1675852790,1062.08600,哈哈哈哈哈Ryan真的好适合脱口秀 讲话太有意思了
1675852775,721.53500,害怕的铃声
1675852768,720.76700,哈哈哈哈哈
1675852759,388.25900,真棒，甜甜是个好妈妈
1675852745,802.61500,笑死了
1675852745,1107.55600,我也讨厌生椰拿铁！
1675852735,793.53900,很有feel
1675852713,405.48200,酸酸高清黑历史哈哈哈
1675852704,288.35600,我在拼夕夕买苹果十四，给我寄了十四个苹果
1675852659,716.69000,tictoker出现了
1675852654,723.04600,太可爱了酸仔
1675852617,322.95300,感谢组织
1675852607,374.72900,好可爱啊两个小朋友
1675852600,383.78500,这里真的好温馨好可爱！！
1675852590,387.44300,啊啊啊啊啊好可爱啊两个宝贝！酸酸好爱辣辣噢！
1675852579,126.65400,独木成林
1675852541,376.84800,辣辣笑起来真的很ryan！
1675852523,499.03800,出现了，白金瀚
1675852520,365.29100,辣辣和奶奶一样端庄优雅的感觉好可爱！！啾一个
1675852508,50.64600,山东人也这样哈哈哈哈哈
1675852498,375.87800,呜呜呜两只好有爱！！
1675852476,377.61200,兄妹对视哈哈哈
1675852386,371.64500,望哥石
1675852385,15.95500,来咯
1675852349,368.44600,Ivy的目光紧紧追随Icyn
1675852291,368.56800,辣辣：听不懂，但是看起来好好玩
1675852254,388.83800,辣辣很爱哥哥呀小眼神太有爱啦！！
1675852249,193.30200,让姐夫开个WeChat
1675852233,204.10000,不要相信，你看完之后会觉得自己连小孩子都不如
1675852224,4.14000,哇好新鲜
1675852183,562.51700,啊啊马肉妈呀
1675852176,79.76100,酸酸手套看似戴着实际又没戴
1675852174,204.42800,哈哈哈哈哈哈哈哈
1675852145,365.37500,数数河南话版哈哈哈哈哈
1675852134,450.32600,Ryan的好喝吗超级标准！
1675852056,3.02600,耶耶耶
1675852041,331.58300,icyn好像谢尔顿
1675852038,35.97500,两广神秘的出外吃饭洗刷刷仪式
1675851973,265.00100,有！！！！
