发送时间,视频内弹幕出现时间,弹幕文本
1676088320,75.01500,可爱捏
1676088205,44.90800,嘚 嘚嘚 嘚嘚嘚嘚 嘚嘚嘚嘚嘚
1676088083,42.06600,虾头
1676269996,33.60200,先煎一遍豆腐再蘸鸡蛋液会更好吃
1676266473,13.71300,她可以一直转场的
1676250307,24.41800,她剪辑一直是可以的
1676247386,45.08700,真虾头
1676220512,13.59100,？
1676214570,41.98100,蒸虾头！
1676213687,11.00100,这才叫会吃，皇上可怜啊
1676213682,6.40300,我一个痛风刚好的人，不能吃这个
1676210258,33.25900,放卤虾油了吗？
1676206986,70.69600,可爱捏
1676195376,34.78700,卡点好评
1676182992,13.51900,不吃香菇加一！！！
1676182532,63.37000,痛风套餐
1676178332,5.55000,我就想问，是先走片头还是先有内容
1676170490,19.74200,我是来看转场的
1676161281,62.87900,断了的还是拼起来了
1676135213,41.53300,卤虾油
1676132361,70.61900,可爱捏
1676127294,5.96200,可爱捏
1676109631,70.90300,可爱捏
1676106757,74.81400,可爱捏
1676105803,74.94800,虾头呢！
1676104917,13.03900,世一剪
1676099945,13.61900,可爱捏
1676099074,67.68700,阔爱捏
1676096258,70.88700,可爱捏
1676095263,70.01000,可爱捏
1676094143,6.66700,香菇：遭老罪了
1676093257,70.69900,肉眼可见的圆了
1676091394,75.01500,学会了
1676089704,62.84200,可爱捏
1676089415,51.51900,痛风人不敢碰的套餐
1676089360,63.29300,可爱捏
1676089218,70.82800,宝宝你怎么不会胖呀
1676088775,70.66600,可爱捏
1676088449,18.30700,我先来：门前大桥下，游过一群鸭~
1676088203,6.39300,她 转 可
1676088159,41.65400,你这没卤虾油啊~
1676088063,3.77400,刚刚！
1676267969,14.12700,我还说飞机怎么下饭呢
1676224013,6.67600,酱紫剪？
1676215213,17.87600,苹果来电铃声！（确信
1676209393,74.34500,焖的没有花刀也入味
1676203494,69.66000,可爱捏
1676192906,41.13500,这这这这没卤虾油啊
1676183527,52.00600,痛风狂喜套餐
1676181262,24.63700,“豆腐，两面去皮，每块切八小块，晾干～”
1676179221,63.69800,可爱咩
1676175505,69.61900,好可爱
1676172078,69.79300,可爱捏
1676170570,40.99900,蒸虾头
1676168204,18.25900,搜索框是韩国芝士打人
1676166915,47.07500,卡点了
1676160192,69.52400,你脸怎么这么圆啊宝贝！（doge）
1676160137,70.10900,可爱捏
1676146238,13.95500,宇将军的虾线是你挑的？
1676135908,26.94800,烟灰缸
1676127888,63.51900,肉眼可见工伤
1676127439,64.26400,可爱捏
1676127302,13.73000,可爱捏
1676122790,6.94700,哈哈细节风干
1676120775,47.82200,第一次听到香菇叫
1676118018,74.63000,可爱捏
1676117954,14.78100,正片结束
1676117587,32.94900,还拼好了，可爱捏！
1676117070,69.64100,牙齿好白
1676109575,7.05300,怎么办我不吃香菇
1676106024,74.16500,好了，这下她自己把白眼都剪了
1676099682,70.10200,嘌呤大餐
1676090288,63.42200,可爱捏
1676089810,52.56800,可爱捏
1676088910,13.73700,弃虾食线
1676088523,14.55800,虾线留给我（）
1676088465,41.36200,真虾头
1676088364,18.21900,游过一群鹅（bushi）
1676088316,63.93500,虾头呢
1676088219,6.93800,她可以一直转场的
1676263926,57.80300,原来虾头能吃啊
1676214412,52.60800,寿喜锅吗
1676206891,47.89900,变答辩糕了
1676199690,27.49600,可爱～我又来了捏～
1676183998,15.22700,酱紫剪？
1676180219,14.82500,分头行动
1676180078,14.87100,虾线原来可以这么去除
1676170023,66.04700,这停痛风的
1676166895,17.77900,弃虾食线
1676163801,73.82900,可爱捏
1676147462,8.15300,急匆小碎步（0/1）
1676137181,69.38600,可爱捏
1676135083,7.28100,懂了，客机起落架是蘑菇
1676132513,0.00000,标题看成真下头还有救吗？
1676130989,8.03900,离谱
1676128674,8.16700,话说回来，轮胎脱落其实很危险的……
1676122291,69.47200,可爱捏
1676122217,69.48600,筷子别刷，让我接着嗦嗦味
1676109941,74.01900,可爱捏
1676107015,40.93900,同款砂锅+1
1676099256,62.01100,香菇没有花刀，我不是很认可
1676099091,36.29100,二四六七八
1676098790,69.31700,可爱捏
1676097754,64.23900,可爱捏
1676093314,31.12100,你是故意的还是不小心的
1676091712,65.91700,可爱捏
1676091451,0.81600,可爱捏
1676091371,73.54300,可爱捏
1676090632,66.33900,工伤严重
1676090166,63.99800,腌笃鲜(确信)
1676089979,31.17400,断了（悲
1676088323,8.89900,哈哈哈。。
1676088305,7.42100,这个转场哈哈哈哈，不愧是你
1676088205,31.81700,哈哈哈碎了还拼起来
1676088189,0.00000,神仙专场每一天
1676088164,65.26700,可爱捏
1676267230,17.21200,里面的不是虾线，是筋，挑了干嘛
1676266541,64.83000,可爱捏
1676253566,64.74000,我先来可爱捏
1676220802,72.47100,工伤严重
1676219543,52.69900,是不小心的还是故意的，还是故意不小心的，还是不小心故意的
1676217672,73.34900,老婆来了
1676211934,27.70500,蒸虾头
1676200796,0.13700,一碗风湿
1676198875,48.52500,注入刷碗水
1676197052,8.42900,痛风看着太痛了
1676194297,40.77600,卤虾油
1676193228,17.13700,得得得得得得得得得得得
1676175300,8.21000,笑死
1676167554,8.41900,好家伙
1676138183,0.44600,好家伙飞机也长富贵包啊
1676135856,8.17900,当
1676133665,60.10100,传说中的熟了自动摆盘
1676128729,59.71200,弃之，食锅
1676119814,8.17900,我是来看转场的
1676103235,65.32300,可爱捏
1676099085,30.90300,快来快来数一数
1676098821,73.17900,一口一个
1676098511,8.51000,爱了
1676095373,53.75900,蒸虾头
1676091270,17.03800,真虾头
1676091201,65.57900,可爱捏
1676090744,0.38100,可爱捏
1676090170,65.34500,优雅
1676089758,61.26700,可爱捏
1676089614,40.89400,蒸虾头
1676089527,65.89900,可爱捏
1676088911,59.97900,看着都香
1676088715,0.35600,省流：有转场
1676088332,65.00700,可爱捏
1676088233,39.88300,虾头很香的
1676088223,30.81200,是故意的还是不小心？
1676088199,67.63300,我先来，可爱捏
1676265227,8.85200,拉
1676262560,49.42200,求bgm
1676214078,39.52700,见虾头
1676199057,61.85900,这不就几个虾吗哪里就至于痛风了？？
1676177597,30.65600,弃之，食锅
1676170985,54.56600,西西好可爱
1676168917,8.53900,她转场一直都可以的
1676148322,16.57000,弃虾，食壳
1676138040,64.26200,可爱捏
1676134198,56.21100,这就要痛风了你...你珍惜还健在的日子吧。。
1676133161,28.51900,还卡点上了
1676131146,48.80700,都122万粉了，鼻子受伤的时候才10多万粉
1676130732,0.65400,飞机答辩第一次见
1676130692,64.30100,挑食的叉出去！
1676128697,57.74700,可怜，你吃什么都痛风XD
1676121731,72.30700,可爱捏
1676121398,0.78800,GTA5的机场（幻视）
1676119756,64.26700,卡哇伊内
1676099491,38.34500,蒸虾头
1676094164,72.45900,可爱捏
1676092784,0.69900,她  转  可
1676092401,30.75200,当~
1676092260,66.71900,可爱捏
1676091948,67.13900,可爱捏
1676091350,8.79900,哈哈哈哈哈哈哈
1676089946,0.73900,西西是真可爱！
1676089376,8.53700,正片结束
1676089347,3.58500,吓死我了，以为飞机掉下来了
1676089234,39.58700,同款砂锅
1676088934,61.29900,可爱捏
1676088911,72.27300,可爱捏
1676088680,67.41900,可爱捏
1676088641,29.46600,到饭点了家人们
1676088448,1.09900,提前可爱捏
1676088370,30.69100,哈哈哈哈碎了一块
1676088227,16.92900,400播放，欧，热乎的。
1676088166,64.48300,可爱捏
1676088055,9.52000,她转可
1676234761,15.69600,我们班孙鹏虾线让人给挑了
1676224048,71.93200,截图成功
1676214076,66.83800,可爱捏
1676214060,38.20800,同款！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676201227,67.41900,可爱捏
1676200357,15.55300,她似乎并不想教我
1676200039,67.08900,虾那么早放下去很老肉质
1676194245,15.55800,噗叽拍（虾叫）
1676182752,10.39900,她转可
1676182562,29.53900,西西录声音肯定录的很痛苦
1676141357,2.30100,我还吃一虾仁儿
1676135167,62.41100,减肥成功了吗
1676133424,62.17900,这种做法鞋垫都好吃
1676131602,10.32300,这是毛巾，不是压缩香菇
1676123200,9.81900,我也不吃香菇
1676122499,1.82900,注意，这是西西
1676121411,36.51800,小黑子炒虾头
1676120446,71.69500,可爱捏
1676119787,67.43300,可爱 捏
1676119456,9.98900,这不是香菇，是压缩毛巾
1676108851,66.51900,不错哟
1676105984,2.17900,波音747驼峰饮水机
1676104735,66.63900,可爱捏
1676092830,66.47400,我先来：鹰桃小嘴
1676092448,10.13000,哇！你这香菇厉害了！
1676092400,56.66800,金色传说！一锅鲜！
1676092242,62.56900,老婆真懂事 ～把虾头留给我吃（
1676089911,50.03300,上次砂锅热油锅炸了…
1676089759,62.84200,可爱捏
1676088809,71.71700,可爱
1676088486,67.00600,开大头特效了吗（
1676088410,10.43200,？
1676088301,2.23900,转场区up主
1676088218,67.43100,可爱捏
1676088127,37.59700,真虾头
1676088094,1.74000,她可以一直转场的
1676268299,2.57400,可爱捏
1676262137,9.08200,肉眼可见的工伤
1676217575,9.33900,卡点之王
1676176482,9.06100,蘑菇弹
1676133317,66.37900,可爱捏
1676131546,3.41900,飞只因下鸽鸽蛋了(确信)
1676128839,67.58200,烦人，明明就很可爱
1676121456,3.29900,我先来，可爱捏
1676102015,15.53900,虾线里外两条啊
1676099112,2.47300,她转场一直可以的
1676091756,36.45700,锅塌豆腐
1676090456,66.42400,可爱捏
1676090427,8.93900,空投来了
1676090064,71.36100,可爱捏
1676089995,9.01900,酱紫剪
1676089795,62.84200,可爱捏
1676089751,62.84200,可爱捏
1676089743,62.84200,可爱捏
1676089712,62.84200,可爱捏
1676089443,2.65900,饭点发
1676250472,40.78300,看到锅底的焦化层没有？不要洗锅（错乱）
1676248713,71.91600,这个我应该能做
1676219251,67.65900,饭太少吃不饱
1676212729,64.57500,下饭？？？？？？？？
1676208509,64.57900,腊肠打咩！
1676202135,62.33200,你咋不会胖？
1676202134,19.47600,虾线炫我嘴里！
1676201451,17.21400,白虎姜
1676200635,40.93900,真虾头，你干嘛，哈哈诶哟
1676194385,51.62300,痛风的人就没什么能吃的东西
1676192981,28.46400,为啥要用烟灰缸打鸡蛋？？？
1676191551,7.54400,飞只因蛋
1676182406,65.93900,老婆
1676178580,5.99900,飞机怎么下蛋了。。。。
1676172699,15.45900,我这怎么是黑屏
1676171963,12.33900,飞机下蛋，下蛋飞机，飞机中的战斗机
1676133441,35.45900,二面黄
1676132443,47.84900,就一个蔡徐坤的梗玩没完了是吧？都成烂梗了还不觉得无聊吗？
1676131567,67.64600,尿酸加油站
1676131063,71.05900,我为什么要晚上看这个？
1676130685,69.13300,呜呜呜我好喜欢风干肠
1676129380,57.73900,佛跳墙！
1676129014,36.79900,二面黄
1676127629,73.35900,好大口
1676126941,14.01300,黄闷鸡米饭
1676126908,66.42900,不知道哪个混蛋能娶到她
1676125897,8.57700,你的痣呢
1676124138,59.39800,呜呜呜不要香菇
1676119685,5.52800,好家伙 第一次见飞机拉粑粑
1676115258,31.48700,快用胶水粘起来！！
1676111604,17.96100,老婆
1676108921,12.60700,duang～～
1676105884,10.85700,“货”
1676103635,23.12400,喝O泡果奶
1676101800,67.81900,瘦了
1676095612,12.22300,虾线炫我嘴里
1676093604,68.92100,看着有点像寿喜烧
1676092895,66.02500,下饭就这点？
1676092231,73.15000,西西这发量爱了
1676092103,4.35600,棒
1676091691,39.18700,真下头（
1676091371,35.09900,哎呀，手滑了
1676090649,51.27700,沿着卑鄙往下流
1676090112,66.83100,想rua你的脸
1676090077,71.95100,这虾就很老了
1676089764,30.85900,关注了从来没在动态里进过，每次刷视频转场后都愣几秒
1676089499,43.15600,你这没.....你这怎么有卤虾油啊？
1676089056,70.09400,可爱孽
1676088237,31.26800,快使用蛋液来修补。
1676088203,6.55600,我先来:她转可
1676088164,25.01900,西西是不是根据转场视频决定要做什么的啊，太丝滑了
1676088158,8.89300,我先来，她转可
1676088139,63.02300,仙跳墙（不是）
