发送时间,视频内弹幕出现时间,弹幕文本
1675820080,7.25900,俄罗斯人在救灾，美国在抢石油
1675804361,39.37500,斗山挖机
1675788812,7.77600,美国钱也不捐
1675786624,9.17800,美帝:我们去抢救石油！！！！
1675786223,66.49000,祝平安
1675784759,8.59800,大毛也要注意安全呀
1675782747,89.15900,如果俄罗斯是摆拍的话，美国甚至不愿意派兵过来摆拍一下
1675781594,33.31800,应该带个口罩，这灰尘太大了，大家注意安全
1675780140,144.03300,他们在挖石油
1675778816,74.25500,美利奸自己一栋楼塌，10天救出一只猫。
1675778808,82.43800,不能太靠近，会塌方的
1675778738,25.93800,不怕挖到人？
1675778652,61.57800,安全回来啊达瓦里希
1675778286,97.31000,艰难的受灾百姓挺住啊！
1675776665,18.73800,大毛就是实在
1675776361,31.12100,整个欧亚大陆都快分崩离析
1675776028,15.03500,看到了么北约
1675773067,89.19400,至少比考古式救援好
1675771828,1.34500,后面那个好像是台风U
1675770483,7.57900,正义之师
1675769683,39.49400,那美国为什么不去摆拍，连做样子都不愿意吗？
1675765733,46.21900,正义之师
1675763277,124.00400,与此同时，美军就明目张胆偷石油
1675754870,25.47600,卧槽，这塌的
1675753169,38.80300,大毛注意安全！
1675853948,67.82200,出自人道主义的救援行动是值得肯定的，希望灾区早日恢复
1675853497,1.59200,以色列去了没
1675847944,8.96100,特别救援行动（不是）
1675847831,17.57800,美国也派来百来号人的样子支援，至少明面是这样
1675846725,104.27500,这些设备都是大毛的吧？
1675843729,82.66100,铲子扒拉石头是认真的？
1675842899,33.76200,愿平安
1675841770,120.29100,没有徐工的机器设备工具
1675840043,2.21500,叙利亚事件之后，美国每年偷走十万几桶油呢
1675833633,144.37900,美国在打气球呢
1675832691,37.45900,霉国偷石油还来不及呢，哪有时间抢险救灾？
1675827212,138.33900,我不管是不是天灾我就要说是美国的锅，话就放这了今天就双标了咋滴吧
1675824734,37.50600,注意安全！
1675824440,8.84700,美国兵还在偷石油吧
1675819798,133.11300,那么高级别的地震还是战损房子当然不抗震了
1675800028,89.20600,机械手比挖掘机挖斗效率高
1675791576,37.50000,你就说，这样做，你叫这个国家怎么能不亲俄。。。。
1675783684,16.90500,平安归来！
1675783564,25.23900,米国趁乱偷油
1675782836,44.08400,美国大辣椒
1675782468,82.97800,就没有人发明专门用在地震废墟的工具吗？？看着铁秋好费劲啊
1675781332,2.29600,他们是在叙利亚救灾 太棒了
1675780761,2.33800,俄罗斯之叙利亚省
1675780666,74.78600,在这里骂俄军的，百分百是乌贼小儿
1675780658,44.83400,美军在偷石油，没空摆拍
1675779769,8.73900,无论如何这事要个赞你！
1675779203,16.75200,大毛好样的
1675777727,8.83700,大家千万不要点赞！否则，会被美国人认为是对俄进行了“非军事援助”………我不怕，我点赞！
1675776942,153.02100,俄罗斯人不怕冷
1675776147,2.03900,昂撒匪帮的人呢
1675775811,124.29800,真.雪中送炭
1675775628,97.63500,不管是谁，参与救援就是人道主义
1675773491,25.31800,usa和北约看到了吗？什么？还在偷石油呢？
1675773045,44.61800,不用生命探测仪
1675772541,62.09800,说句实在话，这种效率挖到人都没气了
1675767348,52.89900,设备太差了
1675763477,9.01900,好快，很迅速
1675758518,1.93900,Z
1675756798,1.98300,都注意安全！大家平平安安地回家！
1675750994,112.81700,阿毛，好样的！
1675854529,9.03700,土耳其那个国家
1675853584,1.57900,他们为什么在这里心理没点逼数吗？
1675853349,67.90000,注意安全
1675848160,98.66600,他们能听懂俄语吗？
1675845212,9.08000,敌人的敌人就是朋友
1675840067,16.11900,美国这时正在趁机多偷点油
1675837625,43.79900,大毛注意安全！
1675834749,1.25200,此时美军也在全力抢救石油
1675832521,126.19900,美军：怎么有人救灾不带武器的？
1675832425,91.45000,主要是抗震之后下大暴雪太惨了 
1675831694,166.55600,洗衣机好牛
1675830235,75.81800,机器怕造成被困人员二次伤害
1675829392,0.69900,各国的救援团队陆续到达叙利亚。与正在叙利亚日以继夜疯狂偷运石油粮食的霉军形成强烈对比。
1675828199,83.92500,感觉这是清理，不是救援
1675824728,16.38900,@美国政府
1675821326,1.10500,大毛还是实在人
1675820240,16.47800,唉，叙利亚是真惨
1675820027,24.35900,前方高能预警
1675786788,37.37900,叙利亚有国际友人救助吗
1675786541,9.34700,然而美俄也在这里打仗
1675785709,2.45900,国际主义战士
1675784949,133.29900,美国除了偷抢，还能做什么！
1675783034,68.07600,这年头还有人相信美国？
1675782570,105.09800,这下面毕竟有人，不能太随意。。
1675778569,9.41800,注意安全！早日回家！
1675773766,33.77900,不专业啊，有人怎么办
1675773126,63.23700,漂亮国：救灾哪有偷油香
1675772666,44.05900,美利坚更务实，这会儿正在加班运油！
1675769881,92.83900,世界人民大团结
1675768768,34.17900,摆拍摆拍（bbc如是说）
1675766117,63.94100,注意安全啊，救援人员做好防护措施
1675758566,23.78300,叙利亚是真的惨，又是战争又是地震！
1675755129,36.79200,大毛注意安全！
1675751951,144.50300,你们注意戴头盔安全帽啊
1675750804,10.91500,注意安全！
1675856041,9.79600,秀的太明显那个，你去啊！
1675855204,0.00000,@装甲尼禄
1675852779,2.65800,大国担当
1675848922,36.36800,手套口罩带一下啊
1675847955,15.67500,美国在叙利亚偷油
1675844244,98.66700,他们专业救护设备好少呀
1675836647,9.59900,注意安全
1675820580,23.69800,救援人员也要安全
1675820071,36.73900,弹幕护体
1675818074,36.53800,大毛行啊学会了
1675817173,15.94600,注意安全
1675798648,84.25600,黄金救援时间哪
1675797845,2.65100,毛子学会了
1675785071,2.49900,看到了吗，美帝可是只会趁火打劫的
1675782415,68.47800,美国:太好了，他们都去救灾，我可以趁机多偷几吨石油！
1675782232,23.29900,美利坚还在偷石油也不救人
1675780830,9.72900,戴帽子的不是卡大佐吗
1675780782,141.40000,美国人正忙着偷油和小麦吃顺便打气球玩
1675779596,64.41800,电影素材就是它们到处破坏制造出来的
1675778109,9.67900,注意安全！
1675776959,126.23600,好揪心
1675773345,157.49700,好像是海尔
1675773261,147.55800,美国大兵？他们还能救人？不打你一拳就算好的了
1675771810,0.49200,嘎斯66？
1675770333,76.29800,手套不配发的么，肉掌能干多少活那，要有更好更全的装备啊，那样才能救更多的人
1675768372,9.53900,北约看到了吗？？？？？？
1675758670,43.73800,还是工程车给力！
1675752930,0.18700,美国也在挖，挖石油
1675752192,112.95600,天呀，这楼里面住的有人吧！
1675857410,36.30300,白头盔呢
1675853490,3.14500,乌克兰在哪里
1675848944,35.93800,美国佬在偷石油和小麦
1675846878,9.87900,注意安全
1675842994,128.59200,加油 辛苦啦 平平安安
1675837942,15.55800,美帝在干什么？地震了还在偷油？
1675832964,76.32900,这次叙利亚，土耳其的黄金救援时间应该会比512短很多，而且气象条件也不好，难
1675830189,57.01800,BBC：俄罗斯士兵正在土耳其哄抢物资
1675829643,2.71800,这补给卡，丝瓜诚不欺我
1675829352,3.59800,ura
1675828354,10.73700,美帝：这时候不再多偷点石油
1675828301,115.03900,你以为做土方呢，暴力开挖！？
1675816146,100.45800,估计怕参与叙利亚会被打所以不敢666
1675814091,106.47800,地震不好挖
1675780452,35.27800,怎么有股子pla的味儿？
1675773889,73.05600,刚才的那个，要不你去挖？？试试？觉得挖这个很容易？
1675773736,68.81900,你要啥效率？几台机器挖？
1675772324,85.47800,一方有难，八方支援。
1675772092,15.56200,美国：我还在偷石油
1675768583,3.98500,仁义之师
1675764284,3.47300,美军：“我们也在挖埋在地下的--石油！”
1675752566,3.38900,毛毛太棒了
1675857641,40.45900,不专业？你个只会敲键盘的最专业了好吧
1675857510,87.16400,屏幕好多不谙世事的小朋友，你们经历过地震？瞎指导什么，以前汶川还有徒手呢你们要不也吐槽？
1675857005,48.45200,美国人忙着制裁呢
1675855755,159.89600,要破拆需要顶吊撬等工具
1675855178,78.05900,是不是带安全帽会安全点
1675849746,4.37700,此时的阿妹莉卡：拒绝取消制裁
1675848411,4.70500,致敬
1675846987,40.03000,碎成这样。
1675842056,44.13800,上面的大件挖了再说，抢的是时间你一块块搬到啥时候！
1675831796,94.00700,你去吧
1675827445,17.72400,美国只会趁机贩卖人口
1675826860,18.44800,美狗怎么不去救灾？
1675825935,9.17900,土耳其还在忙着打仗呢
1675825600,4.45200,谢谢你，毛子侠
1675825203,4.25900,Z   Z   Z
1675819997,60.34400,太难了
1675815062,4.35700,美国在忙着偷油
1675814761,55.80200,美國趁機偷油
1675814066,88.23800,发粮食实用
1675801348,25.19800,赞
1675790204,81.17800,总算看到叙利亚地震相关的视频了，wb和xhs都没找到
1675784829,45.11800,人家漂亮国连摆样子都懒得做了
1675781834,88.58100,多灾多难的叙利亚
1675780835,11.60100,这会乌鸡的爸爸们去哪了
1675780175,46.67900,美国人那个大楼都不知道搞了多少天，自己人都不救还管什么别的国家
1675777380,13.51300,那是XGMA 厦门厦工
1675776524,36.01900,灰尘辣么大不戴口罩？
1675776141,39.97900,搞里子赚面子
1675775261,45.27400,还真是，美国人连样子都懒得做
1675773977,70.09000,对对对，你有效率，摁键盘狗叫的乌贼效率是吧
1675772279,150.28400,蓝翔技校需要你
1675771733,4.15800,想到有人正在贪婪的偷石油，你想过自己做的值得吗？
1675771185,13.51800,美军还在忙着偷石油
1675770807,11.77800,美国想做全球老大那就是在意淫，没一点担当
1675769807,60.08400,不用铲，你要干嘛？nc吗，手挖都正常
1675769717,45.62500,美国还拒绝取消对叙利亚的制裁，真的太恶毒了
1675769078,16.96900,大家都注意安全
1675768414,14.22100,大毛的头号小弟当然得快啊
1675764101,90.54400,这挖出来，也活不了了吧？
1675756818,22.62700,也祝土耳其人民一切平安
1675752969,25.76000,哎哟……
1675752592,12.17600,俄罗斯点赞
