发送时间,视频内弹幕出现时间,弹幕文本
1676151970,194.89900,所以做什么好人呢？乐助于人干什么，救了不会给你带来任何好处，甚至可能还要被别人数落，最差的情况下，还比他人告，两个结果都极差，那救人还干什么呢？
1676151870,26.41200,别救  你负责打120 就行了
1676148744,160.45900,哈哈哈
1676147036,8.04200,嘴唇子都紫了
1676145531,54.49900,然后转身跑
1676144915,187.96600,不是有一条关于见义勇为的法律条文吗？
1676144058,40.42500,周围环境安全，我已做好防护
1676143673,89.35600,？？？
1676143214,104.25900,我从来不看朋友圈
1676142305,174.24600,总座高见！
1676142182,165.85100,总座高见
1676141974,215.34800,一个老人最多值十万。不需要200万。因为我赔过 老人不值钱
1676141172,299.37700,我们知道自己不会去讹别人，所以在出事的时候总会希望有人帮忙的
1676140966,11.65900,你让她自己按得了
1676139192,11.35200,6
1676137291,117.58800,典
1676135694,293.73100,然后倒下等待下一个倒霉鬼
1676135442,110.10800,根本没发过朋友圈，溜了溜了
1676135270,294.09600,错，这时候应该giao一声，然后坐拥百万粉丝猛赚钱
1676134582,152.94800,这个时候可以联络丧葬服务了
1676134511,32.49300,第一步，掏出手机，第二部，拍视频，站着看
1676133286,68.11100,发个朋友圈然后就走
1676133059,83.49100,无论不管怎么说，我还是会去救人的，无论这个社会变成怎么样？我还是会去救人的
1676132874,194.73300,软肋
1676132841,96.29900,就随手一拍，没想到()
1676132788,145.49800,可以的 UP主 给力
1676132571,229.81100,然后你按下了按钮，偏要回答
1676132320,96.36400,真·做手势  卧槽(doge)
1676131683,3.17100,某位少年被女生骗下河救妹妹（其实是狗）溺亡，然后呢？
1676131011,165.51200,总座高见！
1676130711,210.41900,马后炮绝了
1676130624,18.15200,命快都没了
1676130233,266.09000,啊！这里好可怕，救人等于自己身败名裂
1676130132,11.85300,放下助人情结这句话不是这么用的啊！！！
1676129716,73.49900,如果此时有人在录像并传到网上，你会被她们骂见死不救的没用的东西
1676129710,201.53900,任何好人终将绳之以法
1676129481,11.94200,打拳都这个角度了么？
1676129350,3.09000,缺少人文关怀
1676129007,160.35600,6000+
1676128318,187.99300,自由世界的歪风邪气
1676128222,40.36500,我不会 我不会 我不会 啊啊啊啊啊
1676128180,54.31700,moss：正在学习
1676128136,160.65700,我只救男性不就不怕了
1676127937,165.62300,哈哈哈哈
1676127884,201.90000,消灭人类暴政，世界属于三体
1676127830,250.89800,我觉得可以再进去一遍，反正管饭
1676127761,39.99000,放下助人情节，尊重他人命运（doge）
1676127744,229.49800,泪目
1676127572,89.48200,哈哈哈哈哈哈哈
1676127485,257.86200,天地之大哪里是我的容身之所！死的心都有了（bushi
1676127305,117.65200,很讽刺
1676127304,215.54500,老马啊
1676127116,4.11900,v
1676127090,104.92000,哈哈哈哈哈哈太真实了
1676126681,173.97500,对
1676126648,59.69900,药是吧
1676126634,271.37700,好人就该拿枪指着，唉
1676126359,165.16200,离谱
1676126213,32.49900,跑
1676126213,40.08300,？？？
1676126165,222.61900,悲
1676126121,2.85900,就这样医生也不要了
1676125836,32.37100,赶时间
1676125337,109.88600,我朋友圈没人
1676125318,250.44500,然后心力憔悴，在大街上昏倒倒下了（
1676125196,117.09800,可是我暗恋的那个人已经把我拉黑了呀
1676125086,258.08700,UP主这些离谱的言语，是因为之前有离谱的事实！
1676124820,89.64200,精致利己，百万粉丝保底
1676124778,59.25900,吃瓜席位
1676124715,83.37900,6
1676123826,286.31800,不学，就不会上去救
1676123794,299.83900,唉。。。。
1676123702,229.74900,？救命我血压已经拉满了
1676123417,97.51900,哈哈哈哈哈
1676123337,17.84800,放下助人情结，尊重他人命运
1676123259,3.49200,她又不是溺水 干嘛人工呼吸？
1676122988,11.62300,点错了
1676122583,138.96900,打120如果没人付钱的话，打120这位要负责出120的钱
1676122092,145.41900,打120要掏钱的，我直接就走开了。反正死活跟我无关
1676121685,132.54000,你先别急，我急着练习
1676121570,11.52100,离谱
1676121473,3.00200,xxn是这样的
1676121458,201.63100,阴阳没意思，就直白点吧
1676121276,145.93700,700+
1676121205,11.19600,放下助人情结，尊重他人命运
1676121079,266.07400,然后你倒下了，却被当年像你一样的人救了，于是另一你开始了属于他的杯具
1676120949,89.37000,6
1676120931,188.21900,“人”
1676120854,17.89900,这个社会
1676120802,17.87900,是我的话，我肯定选3
1676120773,11.29900,这是在救人
1676120545,286.05300,事实如此罢了
1676120528,125.83800,反讽？
1676120426,201.92900,他说的是网络暴力，不只是谈法律，还有一堆键盘侠评论怎么急救的，之前见多了
1676120408,89.74900,你是懂电商的（doge）
1676120298,18.11900,不敢救了
1676120199,2.77900,你那点便宜谁会占
1676120000,210.28800,典
1676119947,32.21900,有善心没问题，但是对应的代价呢？怎么办？
1676119770,3.90200,用手就是占便宜，难道用脚踩？
1676119646,285.99500,尊重他人命运，放下助人情节
1676119521,96.52500,经典意外
1676119355,117.19300,6
1676119316,109.69900,哈哈哈哈哈哈哈
1676119192,165.86500,哈哈哈，好骂
1676119165,17.81000,谁敢救这种人
1676118883,243.63500,救人毁一生
1676118738,222.92600,根据现实改编，警惕海量个例
1676118533,145.65900,哈哈哈
1676118520,3.93900,放心吧，等这个V躺在地上的时候，不会有人去“占”它便宜的。
1676117911,26.40500,报警报急救
1676117743,167.21100,哈哈哈
1676117530,3.53900,6
1676117353,138.97800,她说老头子他又错了你也得说老头子他又错了
1676117342,68.41900,杠精：不是你干的为什么要拍照？
1676117334,151.47600,我都不是医务工作者才不去救
1676117275,32.26800,放下助人情节，尊重他人命运
1676117145,3.27900,xxn:反正躺地上的又不是我
1676117035,222.98100,6666
1676116951,74.29200,冷知识，小悦悦事件是09年
1676116808,250.63900,30岁进去20年出狱都50了
1676116612,18.71900,都是圣女
1676116412,3.09900,哈哈哈哈
1676116383,33.89700,你给路打油~
1676116376,26.35500,放下助人情绪，尊重他人命运
1676116284,229.47700,还好我没有老婆
1676116257,202.01600,这汤好像味道怪怪的
1676116220,61.30200,口臭可以把晕倒的人熏醒
1676116151,3.66600,那些哔哔的属实不知好歹，我希望它出事的时候千万不要有人来占便宜
1676116091,299.49100,然后网友认出你是20年前救人的人，你火了，开始直播带货
1676116052,48.08000,你给路打油
1676115783,11.92300,我就想看看那个评论区是不是都在骂他，不然我不放心
1676115667,195.38300,虽然说的很真实，但是这样以后不就真的没人救人了啊
1676115311,137.97900,你看完，然而那个人头七已经过了（d
1676115266,69.15900,本来无一物，何处惹尘埃？
1676115196,165.64000,应该尊重女性意愿
1676115133,180.77800,之前看到过，两个医学生救一个人没有救回来，然后自责了很久
1676115028,89.47900,牛批
1676114869,293.80800,救活了，就叫占便宜。不过我没钱，你爱怎么样，随便吧。
1676114838,187.80400,就是你害死她的【不是】
1676114698,26.01800,就应该遇事不要慌，先发个朋友圈
1676114623,237.19700,这也太惨了
1676114562,278.46000,你怎么还有钱买打火机？
1676114234,215.33900,王浩应该浸猪笼，有没有蝙蝠侠来送它一程
1676114231,17.79700,他在救人！
1676113917,5.64400,《我觉得》
1676113808,82.49900,“当时我觉得挺有意思的，就随手拍下来发网上”
1676113683,17.61900,饿死事小，失节事大啊！兄弟萌
1676113552,180.90400,直接，地球OL游戏结束
1676113459,251.11100,卧槽！还有过老婆！我连女朋友都没有
1676113361,165.35900,出院！
1676113229,96.57900,《注意看，这个女人叫小帅》
1676110903,222.37600,好人就得被拿枪指着？
1676109109,81.83100,我有东京消防厅发的急救证，但它只能保护我在日本救人不出事
1676104331,132.59900,记完了后发现人起身走了
1676090489,68.66500,别拍，别看，直接走。围观可能进局子做调查
1676170755,278.96800,我的话，打120，问问谁会急救，脱下外衣给伤者盖上。只能做这么多吧。
1676170376,14.43700,点错了……想按不敢的
1676170226,103.62600,笑死我了
1676170207,33.06600,扭头就跑
1676169893,14.65900,不敢救！不敢救！
1676169777,103.92600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676169705,91.49400,学废了
1676169259,7.72400,要不之后给光明正大的占回去？（狗头保命）
1676168945,29.02500,我愿称你为互联网顶级反讽
1676168921,232.16700,这时候不得不选择降临派了
1676168798,20.45900,放下助人情结，尊重它人命运
1676168626,98.92000,味太冲了
1676168493,38.47800,赶快报警，跑路
1676168420,202.77300,好家伙。up你经历过?
1676168027,203.02500,炮不是得隔一个子才能打吗（doge）
1676167939,293.56400,这就每一个人
1676167783,48.82300,离远点，拿出手机，发朋友圈
1676167543,265.87800,讽刺
1676167307,112.13000,遇上路人突然出事，只能说没有把握的事真不要做，别不懂，搁那瞎坤吧救人，容易好心办坏事，正确的做法应该是第一时间打120，也不要看热闹，离开就是了
1676167193,6.94700,男权吧集合
1676167087,21.35100,可悲的是我学的医，在路上却不敢随便救人
1676166996,14.69900,这个V是谁爆出来让大家给它吐口水
1676166983,195.65900,造成严重后果是另外讨论的，但大多数不负法律责任，（但负社会谴责）
1676166924,70.54200,可以走人了
1676166897,22.26800,《讲茶大堂》
1676166765,174.47500,不救良心会谴责我
1676166755,7.57100,什么不敢，与我何干？
1676166543,118.29900,管啥呢
1676166441,230.11300,我趣好可怕
1676166336,14.30500,难道不是吗
1676165987,7.87900,知道了，知道了，下次不救了
1676165672,179.92200,点题了
1676165666,48.29900,赶紧跑远呗
1676165665,173.30600,来了
1676165287,258.34300,血压上来了
1676165229,7.19900,这一拳，至少二十年功力
1676165148,189.25900,真的是人吗，不是森口吗？
1676164435,32.63200,双手抬高，然后以标准姿势迅速跑开
1676164097,63.98000,知道救人方法，不救
1676163609,133.09900,额，有不少人考了急救证吧
1676163484,14.39700,TM学了医我也不敢在外面救人
1676162436,151.41900,告你个非法行医
1676161284,35.05900,直接低头玩手机走
1676160997,89.21900,《批判与自我批判》
1676160832,125.14600,还得是你
1676160120,7.05800,在学校上急救课的时候就想过会有人骂了
1676159159,96.00200,hhh
1676158491,11.96000,不是敢不敢，不是熟悉的人我不会惹麻烦
1676158066,14.61200,好的，下次见到异性不救了
1676156729,76.32300,我直接反手就是一个大嘴巴子
1676156203,279.18400,?打火机哪来的
1676153751,7.01000,直接经历过，那是血的教训
1676153390,298.74800,666666
1676151148,228.92500,“和你没关系为什么要去救”的这个案例，是真的撞到了
1676148729,14.13600,裹钕魅力时刻
1676148261,146.47100,说多了就是满足攀比心理和通过流量拿钱
1676147245,7.46500,为什么美式漫画英雄都蒙面
1676145724,63.46900,你币有了
1676144977,116.84400,碰上了
1676144909,165.05400,好的，下次我试试
1676144421,48.38200,哈哈哈哈哈哈哈
1676143072,137.35900,不规范反而会导致病情加重
1676140417,64.06900,心肺复苏本来就很容易骨折，比起命来骨折更重要？
1676140343,75.49300,感谢我们的王浩法官
1676138953,54.28300,哈哈哈哈哈
1676138634,35.09000,第一步，双手握拳，第二步，打开电话拨打120
1676138116,168.98600,好
1676137266,195.46600,别开枪！友军！
1676136973,35.58000,第一步，请扭头便走
1676136492,98.89100,味太冲了
1676134466,21.37300,我觉得最好的做法就是看着他个屁
1676134461,300.19800,人类不感谢罗辑
1676134381,28.20100,第一部打开手机，第二部拨打120
1676134343,169.01900,哈哈哈太对了
1676134153,203.23000,即便如此我不救就会难受一辈子
1676133961,174.61300,好！
1676133345,251.64800,再买把水果刀呗
1676132574,216.38900,所以我选择不救
1676132549,244.11400,进银行，不如去它家！
1676132222,230.10900,没护士证救了到时候有附加伤害了不讹的你倾家荡产才怪，你说你自学的那就更说不清人家一高一个准
1676131525,96.12800,有那味了
1676131519,244.75800,应该是冲进来了晕倒之人的家
1676131485,20.76600,放下助人情节，尊重她人命运
1676131463,104.15800,尊重他人命运，放下助人情节。
1676130764,161.13200,我说总座高见
1676130642,118.44400,暗恋的就是躺地上的一起出来玩的
1676130544,63.69400,柯南？？？
1676130419,6.93200,《总觉得》
1676130201,111.28300,准备带货
1676130152,98.87400,6
1676130074,7.27100,人家不救，她万一有生命危险呢
1676129956,124.81900,逐渐偏离主题
1676129527,181.80600,急救第一步：消灭旁观者
1676129407,118.37800,自以为是得小聪明 做个人吧
1676129228,125.63300,逐渐偏离主题
1676129128,56.88100,打120那位，120的费用要打电话的人来垫付的
1676129125,238.41800,好惨啊这小哥
1676128990,18.17400,我也刷到了
1676128713,238.03100,太真实了
1676128665,48.78000,我超
1676128366,6.86500,那人貌似发了不少擦边内容，不是专门救人
1676128264,168.99700,哈哈哈
1676128209,258.24600,只有在街上倒下了
1676128193,133.13900,别救了凉了
1676128101,151.43100,还有不能染头发，不然不符合它们心中的人设
1676127900,98.28600,牛逼
1676127754,194.17200,太对了，这世道就是这样
1676127740,216.03100,炒
1676127257,168.84500,哈哈哈哈哈
1676127237,139.39900,搜完人都直了
1676127227,139.04000,搜完人都直了
1676126718,195.65300,还好我没有孩子
1676126709,14.29900,我也是，严重的话，我最多打个120。。
1676126597,20.34900,下次你要是也这样了，还是别让人救了免得别人占你便宜
1676126520,270.40300,"""和你没关系，为什么要去救"" 这是谁说出的一句操蛋的话"
1676126461,14.11900,以后见到女的别救，免得她要你赔钱
1676126408,98.73700,......
1676126395,144.86300,人已经嗝屁了
1676126205,111.99400,其实只是现代人三观有问题，那些忙的不上网的人，很多还是很善良的
1676126087,271.01900,啊，这就救人的代价吗？
1676125918,230.40800,然后黑化把他一家人嘎了
1676125882,56.55000,自救教学
1676125872,35.32700,尊重他人命运
1676125715,246.25500,啊。这不至于吧？
1676125618,35.11600,先跑
1676125038,188.64300,虽然告了没事，但是网络上有些人不会放过你
1676124906,265.33600,就是阿Q本人吧
1676124851,203.16600,让人类保持理性，确实是一种奢侈。
1676124743,7.18600,《虽然你说的很对，但是我要我觉得》
1676124504,285.16200,他还有打火机
1676124430,70.95500,不是开直播吗？流量吃的饱饱的
1676123706,7.57900,懂了，以后发生这事就在一边拍视频就好了
1676123271,161.59000,对啊（一拍脑袋）（恍然大悟）
1676123069,8.04200,虽然但是，这个v确实有点像男性
1676123068,147.04600,反讽哈哈哈
1676122767,161.25200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
