发送时间,视频内弹幕出现时间,弹幕文本
1676088240,40.95500,。。\此
1676085607,453.28800,[OHH]
1676084511,20.37800,爷青回
1676080164,19.56600,爷青回
1676078382,3.77200,怎么换发型了
1676078300,467.85700,铁蛋大冒险
1676076709,26.23800,Deal
1676075511,397.71100,石镐不能挖金子
1676072758,397.09800,大聪明
1676072501,153.02300,哈哈哈哈哈
1676060364,452.88200,[oHH]
1676039448,452.68400,[ohh]
1676039233,4.37000,《菌 子》
1676038739,97.68200,本来只想捉个小贼，没想到却捅了老挝。
1676038543,432.03700,可以啊，3000人在哪？
1676038482,447.58700,[Ohhhh]
1676038467,361.63400,慢啊！
1676037839,60.68700,爷青回
1676037179,447.54600,[ohh]
1676036799,459.49900,雀食
1676036787,243.97700,工作台:6
1676036688,19.67900,啊啊啊啊
1676036103,403.65800,没错，我那么久没玩了，一直好奇这是个啥
1676036040,364.31800,天呐，这个箱子就有点拉了
1676034267,40.94600,最难（指最难死
1676034174,124.81700,《人》
1676033867,403.63100,30万的播放量
1676033418,500.58100,[ohh]
1676033369,453.30900,[ohh]
1676031767,447.64400,[OHHH]
1676031671,243.92400,你们是食物吗？不，我们是猎人！
1676031562,447.95500,o h h h h h h
1676029160,166.12100,bug:6
1676028455,12.62100,厉害
1676027071,452.54100,[OHHHH（混入其中]
1676026140,372.80500,如果可以，3x3有点奢侈
1676025764,103.22500,天明捅了蜂巢的老挝                                             
1676019284,447.95300,[ohhhh]
1676018796,459.66600,比我好
1676016843,19.97700,好耶!!!!!!!!!!!!!!!!!!!!!!!
1676015987,60.30400,爷青回
1676013547,103.15600,只能精准采集
1676009133,271.52500,阿老爸宵夜阿老爸宵夜
1676003477,350.89900,你居然还记得它是传送门
1676001325,447.73900,[ohhhhhhh]
1675995872,152.50100,妈妈生的
1675992597,161.03700,《妈妈生的》
1675984401,201.55200,绯红之王！
1675967436,117.54300,好耶
1675958984,250.45200,《黑暗森林》
1675956692,453.22200,[ohh]
1675952433,517.15500,草草工作室应聘の员工
1675952209,161.12900,被尘封的故事：6
1675951912,160.97900,什么？这不是木板，这是一个压缩工作台
1675950704,19.87900,君子哥
1675948409,459.82500,[ohhhhh]
1675946665,124.52700,《这 叫 隐 忍》
1675945777,292.34400,挖三填一是真的有用
1675945096,572.31500,[ohhh]
1675942229,232.03300,羊排可以直接生吃啊！
1675941159,407.61500,[ohhh]
1675941155,403.37700,[ohhh]
1675934970,447.59200,[ohh]
1675928647,453.43300,献祭（既答
1675915691,508.63200,温暖的家~（高斯音）
1675912385,60.83900,爷亲回
1675910876,447.91100,[ohh]
1675908045,60.35800,爷青回
1675905141,109.34200,熊大熊二行为
1675897636,585.79800,循声守护:来看看你能不能找到地下城
1675897356,161.16900,笑死了。
1675871250,40.81600,《最难》
1675871240,40.81600,《极限》
1675864943,373.09300,哭泣的黑曜石:so？
1675863910,60.83800,《爷亲回》（
1675860994,56.59900,爷青回
1675857100,146.28300,平静の小曲
1675854527,452.77000,[ohh]
1675853864,517.95300,6
1675853692,127.09900,失踪人口回归。
1675853613,12.93900,失踪人口回归。
1675853559,12.30000,爷青回！！！
1675853111,33.65900,《草草工作室》
1675851261,4.02700,帅哥你谁
1675850898,285.29800,你不有羊排吗？吃完你就回饱了
1675841280,447.71600,[ohhhhh]
1675841164,467.55800,《凿壁偷光》
1675839008,60.00900,爷青回
1675838905,12.85200,不对啊，你应该是1.17弃坑的啊！老版本玩家实锤。
1675833981,452.68700,[ohh]
1675833305,299.30800,简单哦
1675832730,459.85000,6
1675832494,285.65000,挖三填一6
1675832180,257.65900,¿ ɹǝdǝǝɹɔ
1675831870,447.61300,[ohh]
1675830148,60.00700,爷青结
1675822330,60.78500,爷青回！
1675815861,411.12000,牧童
1675815593,537.77900,秘书(确信
1675792469,452.80900,[ohhhhhhhhhhh]
1675790230,3.97900,终于回归了!我没白等
1675789114,33.36200,热知识:三个弹幕等于一个币
1675786721,278.61900,梦开始的地方
1675783834,453.24400,[ohhhh]
1675782880,459.99400,[ohhhh]
1675778983,215.63600,[ohh]
1675778552,59.93400,.
1675777461,3.99900,三连一键！！！
1675775273,381.16800,谁在切洋葱？天名：我！
1675771035,271.89900,耳机党原地升天
1675770547,60.81900,爷亲回
1675770076,60.75300,爷青回
1675767628,372.20000,516人给我出来
1675767532,186.93900,杰木消狗
1675765941,452.69900,[ohh]
1675763041,360.09600,《jing 子》
1675762601,215.54900,感谢大自然滴馈赠！
1675762302,487.89800,下雨了吗？
1675762131,181.42700,《节 目 效 果》
1675761518,56.53800,婴老回
1675758052,26.24700,好好
1675757725,3.92500,两年半，指正（
1675752368,13.07100,Yyds
1675751507,459.72300,房子大的甚至有回声
1675749732,452.78400,[ohh]
1675748180,453.31200,[ohh]
1675748169,453.31200,[ohh]
1675748164,453.31200,[ohh] [ohh] [ohh]
1675747484,291.42700,奣
1675746662,46.47000,两年（欲半又止）
1675745204,19.99000,。
1675742330,319.80000,BGM：It’s my life
1675742283,362.56800,京子
1675742200,67.99200,爷青回！！！
1675739117,459.55000,[ohh]
