发送时间,视频内弹幕出现时间,弹幕文本
1675956404,95.36400,啊啊啊啊啊啊好可怕！
1675956244,163.19000,紫熨斗不好用，天气热容易变质
1675952880,11.39000,太逆天了啊兄弟
1675952490,40.09900,救命
1675952328,39.88000,wow这个太有特色了
1675948211,102.64100,辛苦了
1675947698,8.18800,龟龟
1675945438,82.30300,我的密集恐惧症啊啊啊啊啊
1675945168,95.24300,太不容易了这
1675945127,54.87900,撕掉面具哈哈哈哈
1675942883,32.74400,掰榴莲（）
1675941578,60.43900,吉巴罗
1675940857,5.21800,红骷髅
1675940330,5.05900,好牛 我丢
1675940138,46.25400,大珠小珠落玉盘
1675937976,95.01900,救命啊，黑白色更恐怖了
1675936287,40.43800,偏在这个时候卡住了
1675935898,82.37100,太克苏鲁了
1675932057,11.33700,你看不到我
1675931940,76.74900,恐怖故事
1675931521,89.31000,密恐福音
1675930614,76.56400,恐怖片出现了！
1675930013,82.02600,救命好可怕
1675928835,82.30700,有点像美恐5
1675923014,67.80900,剥鱼的鳞片
1675921505,82.04100,救命
1675919730,27.46600,厉害
1675918187,89.87500,像刮鱼鳞
1675917071,89.55900,他温我哭，他叫我不要怕呜呜呜
1675914290,163.12400,想起来了，植发那一期看的小倩
1675912038,90.01900,我真的怕
1675911235,82.21900,救命，我要走喽
1675908299,40.11300,防御力-20
1675905515,177.85400,这些水水擦脸上感觉也没啥用啊
1675904711,89.37900,O MG 
1675902844,22.08900,哈哈哈，真的卸妆出一期
1675902609,32.73500,你找我，有事吗？（阴沉）
1675894880,40.29900,裂开了
1675890333,101.62200,真的幸苦了好傷皮膚呀
1675888251,95.20600,哈哈哈哈哈哈哈哈哈哈哈哈好
1675885097,71.25900,趣，越看越眼熟，才认出来是小倩(ﾉ_ _)ﾉ
1675881509,126.45200,老板你还好吗
1675880437,4.75700,居然
1675880035,134.09900,下次不要弄这种了！太伤了！
1675875892,141.14200,辛苦啦小倩 咱下次不化这么浓的妆了 效果确实震撼但感觉会很难受 抱抱
1675875270,95.13900,想看原片
1675874066,54.03900,仿佛在看脱模
1675872904,27.49900,715个人好
1675871863,76.49000,刮鱼鳞既视感
1675871637,82.36100,建议用三木的头发来卸
1675871117,150.15900,修丽可真的好用的，祛痘印贼啦有效
1675870897,39.81800,救命不敢看了
