发送时间,视频内弹幕出现时间,弹幕文本
1676090768,13.24300,77 抽七七
1676090567,450.21900,班尼特可以卡体力跑跳，不失误无体力照样跑
1676089544,346.81900,挺羡慕层压地表的那个大范围地震，真的帅
1676089298,458.16700,无所谓，我用的绫华
1676087257,5.34000,已经2命莫娜了
1676085549,421.71700,等比例火打水1.5，水打火是2.0，自己去游戏里试试不就行了，别光听别人说啊
1676080129,170.23700,明明第一个看起来更像星异
1676076778,20.32600,我抽了四个角色，歪了两只刻晴
1676074371,370.71600,弹幕在说什么，我岩队也在用莫娜好不好
1676073800,260.67000,还有冻结
1676047422,64.01300,要是门儿清我能来看你视频？
1676047058,377.83900,我的摧枯拉朽就是莫娜打的
1676045962,421.57400,蒸发1.5融化2.0
1676045105,26.48900,4命了 全是歪的
1676036716,53.41900,哎，二命了，哪怕歪个提纳里也行啊……
1676034726,331.63600,因为钟离并不钟离的石化并不影响你的元素反应
1676031392,157.37200,无限泡影
1676030881,5.05900,谢谢刚刚歪来出来
1676030780,39.57800,莫纳人送外号，《小讨龙》
1676028053,548.67200,我是带渊下宫法器+绝缘4，单水也能给队伍无限增伤，伤害也可以
1676022314,365.26700,提纳里不行，激化队禁水火
1676020469,40.03800,歪不到莫娜呜呜呜
1676019286,33.16800,泰瑟琪了
1676018115,27.01900,我没歪哈哈哈哈
1676018071,365.39200,没有胡桃
1676017512,6.50400,问题是我没有啊
1676017338,365.14100,这个胡桃是红发加马尾
1676017061,507.35800,不影响永冻，冻结本身没伤害~~~
1676016282,371.17700,问就是歪了
1676013636,548.25200,我永冻带贝壳珍珠
1676013396,361.58900,想当初大伙以为是易伤，个个都狂喜
1676013069,99.96900,遁地打质变仪
1676010994,190.83500,莫娜可以带试做金珀给队伍回血的
1676010384,478.25900,连按前进键也是可以的
1676007653,403.54100,因为你要挂水打蒸发 内置挂水cd 2.5s
1676005938,589.29000,充能转水伤
1676005710,576.35100,我一直二水二宗室打输出
1676002926,373.61900,一斗？
1676002359,4.94600,知道了，但是莫娜去哪领？
1676001885,295.85900,那个是水系（）
1676001081,20.41900,我夜阑歪了七七
1676000576,366.61500,80发出的别问，小子
1676000419,4.90500,抱歉，58级了，还没有莫娜
1676000398,290.30100,莫娜大战史莱姆（雾
1675999998,420.97100,这个是莫娜触发的蒸发2.0
1675995796,443.19800,满命了…
1675995775,148.06600,小宝:你看我猛不？
1675995282,410.57600,卡的太严了，还得弄个秒表
1675994895,303.25900,我新手池出的莫娜。。
1675993205,233.31800,奇怪的图像出现了
1675993009,438.49600,完了，我还以为13级大招加伤更多呢，哎呦
1675988535,164.40900,反了，大哥
1675987651,368.25900,别未来了，莫娜配胡桃双水或满命夜兰纯水都是特优解
1675986529,420.28400,水打火是2.0
1675985934,522.76800,听完之后后悔抽夜兰池子
1675979902,417.75900,蒸发是1.5吧？我记得融化才是2.0（萌新勿喷）
1675979357,485.85400,上面的别乱说，两者遁地除了元素一模一样，你说的操作可能是遁地接技能，那是莫娜的e前摇无感且长的原因
1675977912,363.31100,大招期间锁了面板会不会实用些
1675965772,255.79900,选修三《莫娜泡影学》
1675965233,498.88100,啊这，星异不是全程都有
1675961429,369.32700,你的胡桃为什么用单手剑啊？
1675961285,26.73300,比七七好
1675960722,464.70300,快速点按w也可以 不用那么麻烦
1675960587,352.66500,如满命夜阑
1675960206,66.39100,还能加暴击
1675960099,373.61700,胡夜钟莫用过就知道了
1675959749,223.09700,永冻流泡影学了解一下，莫娜进阶泡影教学
1675959740,20.31700,角色池没歪武器池满定轨 悲
1675957787,369.14900,心疼up1s
1675955772,432.81700,我觉得莫娜到四命都不悲伤，很强啊
1675955534,435.01300,我4命
1675955450,403.15600,为啥要等2.5秒可以倒回去看
1675955230,26.76600,3命了6
1675955154,568.28000,教官套才是王道
1675955120,485.45300,绫华老玩家其实觉得莫娜手感更好更流畅（
1675954691,491.37700,别闹，公告里2个一起优化的，我没用出2个有什么区别
1675954498,442.84100,点到7
1675954404,33.33300,3命了`````\
1675954120,309.44700,冰八扩冰队了属于是
1675952576,561.59700,老莫娜玩家推荐3套，四绝缘（老玩家，冰C毕业，用了都说舒服）、四千岩/四宗室（新手冰C没毕业），莫娜入草队不如芭芭拉……
1675951714,49.30800,但是大腿被削了（悲）
1675951396,20.57900,双金，一起出的（哈哈哈哈哈哈哈
1675950615,542.25900,四命真香
1675949979,11.29900,我是迪卢克
1675948732,49.27100,歪3了，2命了   还有个1命77   其他常驻都没有
1675948545,369.74800,不是全局增伤，聚变反应无法增伤
1675947915,403.99500,应该是元素附着有cd才等一下的，上水打反应
1675947367,392.77300,我斗子哥怎么短啊？
1675946296,366.36800,为什么你的胡桃是迪卢克啊
1675946054,26.93400,我都有
1675945850,11.61600,没歪到啊啊
1675945622,536.47500,四命提升真的很不错，队伍容错率整体上升，
1675945591,391.49900,另一方面且角色吃讨龙增伤
1675945529,386.98400,终于听懂了
1675944981,70.66000,6命莫娜怎么玩？
1675944406,40.65900,零氪玩家，55级，二命帝卢克。
1675944399,400.22300,为啥等2.5秒啊
1675944167,598.00600,讨龙一带，核爆就来
1675943960,368.56500,这个别问小兄弟，认识叶问吗？(dige
1675943450,34.70100,甚至衣服也改过
1675942952,351.91800,凌华大招锁面板了解一下
1675941880,368.30700,我的夜兰是迪卢克，谢谢
1675941647,374.51900,小提：绽放队欢迎你
1675939400,470.46800,这么细
1675938739,366.96400,为什么你的胡桃叫迪卢克啊？
1675936118,158.15800,莫娜开大，我起星宇了
1675935814,88.08200,双计数器
1675933445,26.85900,心理安慰是吧
1675930324,20.65700,刚歪 已满命
1675929875,211.82700,三聯了說的好清楚
1675929264,338.56900,因為土會吸水，所以做不到
1675927773,368.19700,我猜猜胡桃歪了莫娜？
1675926639,583.34700,绝缘不行，辅助就是为了增伤，
1675926507,142.90100,6命？好惨哈哈哈
1675926022,121.10400,笑死，我三秒
1675925588,368.89900,一斗，我是短轴啦？
1675925533,136.05900,B格
1675925140,568.93900,还有教官，全队加精通
1675923705,184.53700,好鬼畜
1675921914,359.41900,莫娜这个皮肤，哎
1675921390,20.49300,我的雷神就是水系俩字的
1675920628,50.01900,常驻五虎只差莫娜了
1675920588,27.01900,二命莫娜了
1675920562,296.16800,57级没有莫娜正常吗。。
1675920461,79.08000,啊？这还能长按？
1675918972,270.45900,盾和矛
1675918868,441.92100,唯一且第一三皇冠
1675917681,72.03900,长按有无敌帧
1675917584,20.41900,妮露：。。。
1675917081,19.89000,我也歪了靠!
1675917034,247.54000,一句话，增伤时间为13秒
1675916947,115.54200,承太郎：五秒还是太短暂了
1675916935,26.73300,你怎么知道我歪了莫娜！
1675916909,373.13000,up要是抽到胡桃，就没有这个莫娜攻略了
1675916061,63.40700,莫娜Q技能依然是机制最复杂的Q技能
1675915975,464.85600,点按w也可以不耗体力，且更好用
1675915903,26.83300,你不知道满命莫娜有多香
1675915777,72.41600,出个皮肤就是绝杀了，把帽子去掉
1675915547,370.32100,问 就是悲伤的故事
1675915114,554.44500,流血狗：我劝你带试作
1675913960,450.41300,虽然但是我有温迪万叶呐
1675913931,36.07900,什么？你怎么知道我七七四命了！
1675913340,26.97000,来来来报道
1675913209,603.76200,四教官操作太难了
1675913000,26.65900,我也拒绝签字
1675912678,11.12100,我出的七七
1675912661,562.10000,讨龙配芭芭拉核爆蒸发很爽
1675911963,53.39900,前面那个我也四命了唉
1675911665,33.49600,58级三命琴零命刻晴，没其他常驻角色
1675911333,72.28800,跑图小队
1675910821,127.76800,半部讨龙（狗头）
1675910294,94.65100,这
1675908919,57.29900,18开头没莫娜
1675908873,162.44600,简称:易伤
1675908566,529.84500,蓝色波纹疾走！
1675907859,39.74100,"没歪,昨天100抽直接1命夜兰了"
1675907603,4.93900,一命了，，
1675907313,127.59600,凌华:莫娜快到怀里来
1675905076,367.33500,为啥你的胡桃是卢锅巴
1675904688,20.29800,歪了刻晴
1675904319,110.60500,大种子（裂开）就这一个水
1675904149,372.55300,HHHHHH
1675903468,120.18800,5秒说的不是白金之星？
1675903243,518.80400,所以胡桃带一命莫娜效果很好
1675902576,327.54900,钟离有伤害
1675901933,368.34700,别拿锅巴不当胡桃
1675901855,33.17900,感觉歪了其他很亏，歪了莫娜小亏
1675900836,39.81300,我还差1命就满了
1675899192,366.61600,为啥你胡桃是个男的（
1675896514,361.90900,讨龙加大，直接蒸发
1675894974,144.09900,公平，公平，还是TMD公平
1675892563,26.68400,小保底双黄夜兰+琴
1675892089,33.18000,刻晴已经满命
1675891544,362.33800,蒸夜
1675886026,368.04600,不懂就问，up胡桃呢？doge
1675885668,365.84400,单手抡武器！火系！有火附魔！是胡桃没错了！
1675883881,55.26000,最值钱的常驻还得是提纳里，正经弓箭速切主c 可站场，还是草系
1675879108,8.16700,角色池没碰，武器池抽若水给小提用歪了两把护摩，当天傍晚普池出莫娜
1675876836,365.28200,神里呢呜呜呜
1675875836,364.91100,现在深渊怪随便都是几百万想秒太难了
1675875678,309.77200,莫甘娜温队的核心逻辑之一
1675875614,319.91600,莫甘娜串戏
1675875525,410.98200,其实只要看右边的头像冷却就可以知道了，不麻烦的
1675875242,375.13200,看不起蒙德胡桃？
1675875105,491.34100,绽放：啊对对对
1675874251,26.89900,一命七七了，安逸
1675873211,582.54900,绝缘百搭好吗
1675872242,11.57200,我的莫娜都“九命了”
1675871556,46.02800,提=莫 >琴 >刻 >迪>七
1675866086,365.13300,胡桃为啥是迪卢克
1675865300,26.78500,我擦，常驻都快满命了，   没莫娜
1675865185,53.39200,短板就是可能会在小保底找你
1675865085,115.94400,五秒还是太短了吗
1675853244,370.85700,歪姥爷了
1675853148,367.11400,我先问:为什么胡桃位置放的卢姥爷
1675853045,364.92500,“为啥你的胡桃是卢老爷了？[doge]”
1675852127,33.49900,昨天喜提满命五星   莫娜
1675851600,246.75800,看来只有永冻能吃全大招
1676090443,26.36400,我都有哈哈
1676088773,27.03100,痛一命
1676084147,11.92100,夜阑
1676083483,19.23700,嗨害嗨，胡桃夜兰双拿下
1676083026,26.30500,4命呢？
1676046965,33.74300,四命琴是减风抗 现在有专用风辅珐露珊以后琴只能作为一个可以选择的减风抗奶妈使用了 不过二命加攻速还是挺香的
1676045988,471.37100,快速点按w也行，绫华同理
1676027207,116.08600,莫娜加0夜能压胡桃的那个你去游戏试试行不行
1676026862,441.33200,5命
1676022658,5.38000,没有莫娜
1676021961,26.29700,二命啦哈哈
1676020501,33.77500,直到现在，也还是没抽到
1676012234,26.18400,三命了，我靠！！！
1676012126,491.99900,极少数的反应区间，含金量相当高
1676011227,19.78700,我也是夜兰歪莫娜
1676005909,569.13000,不是绝缘嘛
1676004910,5.75100,57还没莫娜
1676003884,422.30000,蒸发火打水1.5，水打火2
1676003517,27.08800,80抽卢姥爷
1675999441,576.86000,金珀哪儿来的全队回能？
1675996432,136.32300,5秒非常短，切人开大动画都得播个一秒
1675989313,20.23900,璃月角色2个字女性但刻晴
1675967293,478.41600,手机可以点按方向键神里凌华同理
1675964662,26.31900,香是香，三命了怎么办
1675960429,40.45900,我觉得莫娜真的挺好用
1675958693,70.24700,+
1675957857,27.40000,歪了琴
1675957474,585.02000,死堆充能莫娜就算打辅助伤害也不低
1675957366,34.22000,《直到现在我还是没有莫娜和七七》
1675957103,54.83900,歪莫娜还歪护摩 
1675957038,359.72200,满命小草神表示刚好够用
1675956309,332.72500,底层代码 照顾手机 减少内存
1675956248,165.44800,没说反，就是这么反直觉
1675955901,20.65900,零氪5命莫娜前来还怨
1675955504,441.63500,可是我是先拉的10级才有的三命
1675955052,542.46600,证誓之明瞳，莫娜专武
1675954752,5.44400,刚歪莫娜没到十分钟 怎么就刷到了？我就是来刷个视频不是照镜子啊（悲
1675953932,40.28500,刻猫猫喜提四命
1675953560,69.93900,玩两年没出过莫娜
1675951990,307.72600,神猫万莫
1675950221,165.65200,错误的，不是易伤，是属伤
1675949971,26.09900,现在都用莫娜打辅助
1675948597,548.93900,我是流浪乐章4渡火，200%充能一个大30万
1675944417,26.41900,我也是夜兰歪莫娜
1675942073,465.72200,但会消耗你的体力
1675940995,190.83700,左伊？
1675939537,48.53200,等等视频里衣服还是未削弱前的，狂喜
1675939276,48.96200,但我歪了七七（
1675938515,40.10400,歪莫娜+1
1675937490,443.85900,4命莫娜=胡桃再提两万重击蒸发
1675936939,40.18900,我七七三命了
1675935715,20.20800,点赞，让莫娜都歪up身上！
