发送时间,视频内弹幕出现时间,弹幕文本
1675772397,570.55100,叔想把红石块挖了就是手速慢了！
1675772308,729.24200,深度还原放炮的我
1675771141,208.27500,《搭高高》
1675771132,759.79800,《铁过来》
1675771007,32.89800,老版本256……nor老了记忆不行力（悲）
1675770997,384.88500,喂～俺个炊饼～马飞
1675770951,390.23900,每日炊饼(3/1)
1675770838,504.77800,震撼の小曲
1675770666,384.45800,喂～俺个炊饼～马飞～
1675770654,381.69800,每日神奇视力（1/1）
1675770629,368.49800,《高病战士》
1675770614,361.77800,《幻夜》
1675770466,247.49800,《味道是相当不错》
1675770460,808.33900,（铁快点）
1675770450,239.45800,《状况》
1675770399,385.14200,喂～俺个炊饼～马飞～
1675770193,58.61800,睡 ! 起 !
1675769406,701.37800,喂～～俺～个炊饼～鱼飞
1675768780,384.57800,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1675768674,806.36400,6傀儡：铁
1675768639,783.96300,所以nor叔1.18逝怎么驯服猫的（恼）
1675768558,726.83800,苦力怕：你最好有逝
1675768441,697.08900,鱼：你清高
1675768166,415.12100,突然jojo
1675768133,391.34000,钻搞：所以爱会消失对吗？
1675768109,384.61600,喂~俺个炊饼~马飞~
1675767384,18.53800,《两组半》
1675767267,383.12100,喂～俺个炊饼～马飞
1675766772,809.10600,鬼故事:进度条
1675766646,384.93100,喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～
1675766603,361.71100,前方炊饼警告
1675766235,131.90600,此曲一出，非死即伤
1675766150,52.68200,足足两坤半
1675765839,421.89300,《关于我关注的up猪的粉丝是小黑子这件事》
1675765696,771.35600,雪鱼（意味深）
1675765259,377.31400,喂~~喂俺个炊饼~~马飞~~（预言如果是的话就是（2/114514））
1675764588,171.17700,哈哈哈
1675762077,742.95600,村民：6
1675761445,306.58600,喂～俺个炊饼～马飞
1675761402,306.92100,喂～俺个炊饼～马飞
1675761232,163.51500,喂～俺个炊饼～马飞
1675759124,360.73800,万叶（幻听）
1675757688,289.91500,兔兔那么可爱，为什么要吃兔兔
1675755559,198.16200,《变脸大师》
1675755478,590.36300,红石块上面垫一个方块也可以吧。。。
1675755354,765.88900,铁师傅强如叶问。
1675754545,429.71100,《我m一娃》
1675754056,564.74700,把红石块挖了不就行了
1675750942,696.98700,鱼：芜湖~！
1675749407,296.73900,村民叫醒服务
1675749195,383.96600,每日炊饼（3/1）
1675748273,132.80300,在多看一眼就会爆炸
1675748197,723.75400,猫可以拯救世界！（确信）
1675747423,610.18100,放方块那个，我竟然没想到
1675747139,754.38400,这里苦力怕把女巫扔的药水炸飞了
1675747048,384.60500,喂～俺个炊饼～马飞
1675746963,782.24000,注意左边的这个黑猫 是纯正的极霸猫（悲）
1675746862,384.73800,喂～俺个炊饼～马飞～
1675746792,718.98500,猫娘乐园（确信）
1675746725,756.18100,危机の小曲
1675746722,131.95100,此曲一出，非死即伤
1675746677,670.74300,nor叔快乐猫
1675746049,520.81400,宇智波nor水
1675745857,774.16900,雪鱼（悲）
1675745172,726.19900,入侵物种
1675745106,312.00900,这   是保护六吧
1675744980,369.52200,勇闯无人区
1675744962,149.75600,Bob是无敌幸运星里的...只不过那一次开出了几十只
1675744925,384.58300,每日炊饼(3/1)
1675744810,38.60400,My boyfriend is gay ！！！
1675744450,775.63800,猫怕生，过去之后，等他再慢慢回来就行了
1675743532,776.06700,你别动啊
1675743168,773.67100,你的工怎么变？
1675742545,4.47700,蹲点成功
1675742507,384.50300,喂～俺个炊饼～马飞
1675742201,732.29600,《奇猫国》
1675742173,436.93100,极霸（悲）
1675742137,806.56600,进度条 危
1675741869,407.50000, 前面的 我记得
1675741857,720.09500,盆总
1675741848,810.11500,是不小心的还是故意的  是不小心的
1675741689,281.22800,1000+出来
1675741586,723.13900,全是盆盆
1675741513,126.21000,此曲一出，非死即伤
1675741495,385.07800,盲猜时运100
1675741368,13.05900,大家不要忘了给nor点赞投币
1675741353,817.57400,前排提醒，没人在乎你是第几个看完
1675741229,775.68400,别动啊，一动猫就被吓跑了
1675741063,192.23600,抢夺godly呢？给我出来
1675740922,12.14300,我们开了（bushi
1675740919,220.61900,这个村民是加了更好的村庄吗
1675740663,813.45400,这是个外挂（qiqi音）
1675740189,331.69200,《保护四》
1675740127,476.94200,直接红石上放一个方块就好了
1675739879,131.87900,《真·猛的》
1675739161,554.18200,旧版必须要有效率五钻石镐，条件好可以来一本水下呼吸
1675738455,427.68000,纳尼!?
1675738416,754.15500,《吕布》
1675738389,759.25300,替身攻击
1675737629,599.47400,混沌幸运方块
1675737546,247.08800,味 道 是
1675737309,724.53900,记住，猫可以拯救世界(dog)
1675737150,816.14400,所以会有弓箭皮肤
1675737144,814.24600,是不是老叔开了一个会员？
1675737026,799.11000,满头大汉
1675736581,779.25900,讲个恐怖的事情，进度条
1675736556,385.20700,每日炊饼(3/1)
1675736421,144.30800,档哥理赔
1675736310,164.01900,喂～俺个炊饼～马飞
1675736178,384.65900,喂～俺个炊饼～马飞～(3/114514)
1675736165,376.31800,看不见我
1675736037,808.71800,你在第几个看完的，主，不在乎。
1675735961,635.93100,有没有可能他是可以乘坐的？
1675735933,808.75300,没关就是开了？（qiqi音
1675735853,416.15700,木大木大木大木大木大木大木大
1675735696,721.44800,毛毛雨
1675735623,4.99000,每日蹲点
1675735619,683.84900,一亿零四个（确信）
1675735538,526.81000,铁人扇“象”
1675735396,793.78700,满头大汉
1675735392,776.36300,冷知识：驯服猫拿着雪鱼不能大幅度移动
1675735321,377.21700,喂~俺个炊饼~马飞~（预言）
1675735296,752.85800,像极了俄罗斯一个人单挑北约
1675735063,161.00300,喂~俺个炊饼~马飞~
1675734966,772.56700,站在原地不动猫就会主动靠近你，不然猫会害怕
1675734957,806.65100,关了吧，没意思
1675734893,316.22800,4
1675734842,312.17900,保护六：六
1675734627,556.16000,末影珍珠：请你好好的看着我
1675734548,136.63800,如你所愿
1675734508,66.23500,《家》
1675734306,505.05900,怀念
1675734255,813.55700,小知识：第一个看完的永远是叔
1675734165,491.82000,牛肉：你好好看看我
1675734162,44.43200,挖到天黑了
1675734150,725.87900,6力怕：苦
1675734120,697.68800,鱼：6
1675734118,72.72500,开学人都走了，没有弹幕了
1675734060,102.14800,温馨提醒：喝蜜蜂的蜂蜜可以解除蜜蜂带来的中毒效果
1675734034,647.00300,《三叉鸡》
1675734022,389.47200,喂～俺个炊饼～马飞～
1675734006,747.48000,铁哥：“我要打十个！”
1675734003,624.43800,悬疑の小曲
1675733950,584.15400,在水里挖
1675733876,442.57600,原来是闪电药水（doge
1675733816,371.14000,《幻影膜》
1675733794,367.72700,《幻夜》
1675733778,363.50000,《幻夜》
1675733745,371.57600,《靠》
1675733668,370.95800,空瓶是我的啦！
1675733641,343.62300,v是5，前面杠是减 后面杠是加
1675733620,807.62900,我自瞄锁错人了（ qiqi音）
1675733598,261.54100,苦力怕：请打开麦克风交流
1675733420,744.18000,哈哈哈哈哈
1675733180,763.90900,又是nor叔字幕稳定发疯的一天
1675733146,778.61800,你不能动啊
1675733059,652.62700,温知识：靠近守卫者会停止远程攻击你
1675733038,789.51500,盆总
1675733022,711.98100,114514个
1675733015,757.41700,明明是白银圣斗士！
1675733005,752.54800,《吕布》
1675732968,723.66600,[ohh]
1675732945,753.56000,《吕布》
1675732870,371.45900,文明的nor
1675732846,659.88100,这里弓的颜色怎么变了？
1675732780,611.66000,被说最弱有点不爽
1675732658,786.48200,永恒的伙伴
1675732642,813.94200,冷知识：审核第一个看完
1675732626,505.40300,震撼的小曲
1675732557,396.27200,钻稿：没爱了，RNM
1675732536,536.90100,18铁人
1675732530,478.77800,我的手机危险预警了，天梯掉下来的时候忽然卡了
1675732508,813.09300,第二个看完
1675732475,726.78800,讲个可怕的故事:进度条
1675732448,384.04200,喂~俺个炊饼~马飞~
1675732434,746.97800,诸神战争（doge）
1675732431,806.21500,第一个看完
1675732429,297.38700,还有两个小时开学
1675732429,324.07800,数学稀烂的nor叔
1675732427,255.78100,没有猎人我不是很认可
1675732370,463.88600,《爆薄》
1675732367,725.23400,苦力怕：6
1675732312,384.69700,喂~俺个炊饼~马飞
1675732293,381.04600,《nor的视力》
1675732293,177.46400,已经2000+了，bro
1675732282,384.46200,每日炊饼(3/1)
1675732277,306.84000,喂 俺个炊饼 马飞～
1675732270,384.46200,喂～俺个炊饼～马飞
1675732246,372.91200,靠
1675732242,311.76600,《保护四》
1675732226,346.46700,《投资器》
1675732218,384.17400,《下去赶紧搞》
1675732188,406.86500,村民：睡个觉好难啊
1675732167,384.43700,喂～俺个炊饼～马飞～
1675732165,4.66800,据求修仙之路第二季（1/1425）
1675732150,313.17100,这是保护6
1675732133,316.47800,这是保护5啊！
1675732121,311.54800,《保护室》
1675732109,272.94300,《S手兔》
1675732095,160.81700,nor叔在1.18生存不知道被《朱琳》杀了多少次
1675732084,81.37900,空瓶我的了
1675732079,375.52500,钻矿：so？
1675732045,183.87700,梦回无敌幸运星
1675732011,226.86300,《亲戚》
1675731996,28.71800,Aircraft的时候找钻石怎么不容易现在简简单单。
1675731986,312.28000,指6为4
1675731965,4.93900,蹲点成功
1675731959,816.67600,第三个看完三倍速
1675731936,215.50600,哈哈哈
1675731900,161.07200,喂~俺个炊饼~马飞~
1675731858,88.04200,墓     穴
1675731832,116.35200,此曲一出，非死即伤口
1675731826,18.15100,《两组半》
1675731807,136.49800,《过瘾》
1675731805,137.03800,言出法随
1675731794,138.13300,档哥理赔
1675731785,107.66000,《吃的人》
1675731766,35.04000,老版本不是256吗
1675731751,26.75900,一分钟前我出息了
1675731724,5.05000,来了
1675731679,37.89500,早起的人儿有nor看
1675731677,4.57800,蹲点成功
1675731659,19.23700,关都黑
1675731648,4.83800,第一次这么早
1675731639,4.29900,刚刚
1675731623,12.07900,……
1675731613,4.41900,1
1675854289,312.96600,保护6：6：6
1675853454,35.01300,114514
1675852099,390.39600,猜对了
1675850442,178.40700,喂～俺个炊饼～马飞～
1675843679,495.69900,羊肉：请你好好的看看我
1675842241,69.41800,成年人的稳健
1675840629,53.96900,《淡蓝色带釉陶瓦》
1675791521,502.86500,宏伟の小曲
1675781778,396.85700,如果是石稿改名（）
1675781461,527.03800,三个铁哥，也不是我的对手！（you dead）
1675780734,184.48100,来自后期剪辑的回忆
1675776467,281.72900,这个nor真的太逊了，pk几下就要没了（）（）
1675775408,208.29500,6
1675774948,137.40600,如 你 所 愿
1675774481,312.98800,那是六
1675774071,227.93800,《这铁哥没什么用啊》
1675772687,19.19900,好看吗？看完就赶紧写作业，我的作业都没写完
1675772556,12.85800,蹲点城东
1675771115,390.29800,喂~俺个炊饼~马飞
1675770731,426.27800,《我m一娃》
1675768091,390.54400,钻石镐：6
1675768071,3.89900,温馨提示胡桃复刻了
1675767234,307.01800,喂～俺个炊饼～马飞
1675767075,427.50400,《我关黑懂？》
1675767018,161.47500,喂～俺个炊饼～马飞
1675766910,306.23200,喂～俺个炊饼～吗飞
1675766817,165.16200,喂～俺个炊饼～马飞
1675766795,18.69800,有人吗？
1675766188,94.42600,危险的小曲
1675765824,40.08700,pe老版本就是128
1675764943,161.14700,喂~~俺个炊饼~~马飞~~（1/1）
1675763619,3.39300,蹲点成功
1675760900,437.14700,。
1675755364,501.92700,战神食品
1675754320,248.29400,味道是
1675752782,150.15700,Bob：Sorry l didn’t
1675750039,18.73800,小黑子nor叔
1675749075,104.19300,坚守者：你再骂！
1675748701,625.91900,长安汽车
1675748370,3.90400,一亿零四颗钻石
1675746779,718.98500,猫娘乐园（确信）
1675745337,407.27700,红浪漫
1675745193,161.13600,喂～俺个炊饼～马飞
1675744941,164.44400,喂~俺个炊饼~马飞~
1675744888,137.49800,你要的猛地来了
1675744808,331.91100,保护六啊
1675744278,165.02700,可以变成溺尸啊
1675743615,697.92600,鱼：你比泰森都6
1675742133,524.48700,宇智波，nor叔
1675742037,565.06200,但凡左手拿方块
1675741847,306.19600,喂～俺个炊饼～马飞～
1675741697,164.20100,喂～俺个炊饼～马飞～
1675741186,312.87000,那是六吧
1675740631,297.94100,是这个幸运方块里的神器太少太弱了，所以你觉得无聊
1675740098,45.01500,现在下限是负数，总数比老版本大的多
1675739882,19.09800,一坤组（指正）
1675739835,59.17100,村民争相与叔睡
1675739746,28.13900,猪灵蛮x
1675739063,3.71200,28秒前
1675738687,306.51500,炊饼
1675737563,506.01800,黄金屋
1675737079,116.41200,1000+在哪
1675736272,132.53000,此曲一出，非死即伤
1675735717,34.61900,就特别老的版本1.12高度上限是128
1675735491,137.08500,如你所愿
1675733773,108.52700,你咋不躲到水里？
1675733756,305.82100,喂～俺的炊饼～马飞～
1675733515,306.36900,喂～俺个炊饼～马飞～～
1675733095,703.16700,二踢脚
1675732774,502.55500,船新的小曲
1675732483,305.80200,喂～俺个炊饼～马飞～
1675732339,654.02000,把那个蛋糕吃了可能会有彩蛋
1675732335,570.87700,可以在红石块上插根火把，因为当时的tnt是沙砾的特性
1675732314,407.75200,小鸡:我又不掉肉你砍我一刀，你干嘛哎呦
1675732187,385.44600,喂~俺个炊饼~马飞
1675732175,430.71900,纳尼
1675732146,316.81800,这好像是保护六吧？
1675732121,416.78400,此处无声胜有声
1675732106,312.49500,那是6
1675732076,312.39500,叔啊 这是保护六
1675732075,234.28500,这个时候横扫之刃打到村民，然后被铁傀儡打死将是节目效果拉满
1675732023,12.36900,开学了，蹲点的人都少了
1675732011,165.36600,喂，俺个炊饼～马飞～～
1675732001,198.44100,腐肉：那我走？
1675731987,164.36700,每日马飞
1675731957,290.27900,感觉幸运方块还是有点无聊（个人感觉）
1675731921,171.45800,1000+人出来
1675731872,192.93200,《抱抱》
1675731820,3.81100,蹲点成功
1675731768,12.59600,每日蹲点
1675731766,132.18800,《猛》
1675731757,132.04300,此曲一响，非死即伤
1675731747,18.11400,《真•两年》半
1675731712,28.71800,老版本不是256吗？
1675731694,5.26200,踩点成功。
1675731687,4.01900,蹲点成功
1675731645,4.32600,蹲点成功
1675731642,28.59800,刚刚！
1675731641,18.56500,我关黑
1675731622,3.71900,蹲点成功
1675852985,300.86900,喂～俺个炊饼～马飞
1675849418,391.40000,喂～俺个炊饼～马飞～
1675847285,468.49800,浓淡
1675846981,305.73400,喂～俺个炊饼～马飞～
1675836406,308.29800,喂～俺个炊饼～马飞～
1675834635,348.34700,从另一种角度看，好像真的是投资器
1675832619,19.61700,两组半警觉
1675827966,248.52600,不是猎人我不是很认可
1675799776,313.15700,喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～喂～俺个炊饼～马飞～
1675789606,313.28400,6
1675782263,161.56700,喂~~俺个炊饼~~马飞~~（1/1）
1675782041,3.25900,蹲点成功
1675780135,313.20800,保护六
1675779837,163.50200,喂～俺个炊饼～马飞～
1675779705,442.96500,未闻药名
1675777296,165.51800,喂~俺个炊饼~马飞~
1675776585,396.92900,钻石镐:所以爱会消失吗？
1675775171,712.46500,盆盆雨！！！
1675773317,282.22000,我没期待 因为逝歌没起
1675772547,7.92400,hhhh
1675771007,19.45900,两年半
1675770971,437.52400,我打出无中生有
1675770433,227.93800,《亲戚说说话打死了》
1675769133,506.81800,《游戏也有黄金屋(券鑫的震撼小曲》
1675767876,198.97400,《抢夺-1》
1675767836,172.31100,裤子 鞋子：还好没用我们
1675766937,136.45100,你就说猛不猛吧
1675766583,242.71400,打一下，铁傀儡也不会直接打
1675766306,684.57400,一亿零四个（确信）
1675764776,389.35000,喂～俺个炊饼～马飞
1675762826,40.85300,梦回超困难生存财富支柱
1675761440,644.71900,《三叉鸡》
1675761302,165.94600,喂～俺个炊饼～马飞～
1675754886,305.76900,喂～俺个炊饼～马飞
1675753975,33.14900,老版本是256格高
1675751371,431.27900,-+++++++++++++++++++++
1675749013,496.32100,往红石块上放方块我觉得比挖掉更实际一点
1675747689,8.07800,放学了
1675746957,305.71200,喂～俺个炊饼～马飞
1675746946,137.61800,好猛呀
1675746791,305.68200,喂～俺个炊饼～马飞～
1675746688,670.74300,nor叔快乐猫
1675746356,520.19200,我的瞬身之术你是无法分辨真伪的！
1675745435,385.61100,喂～俺个炊饼～马飞
1675744679,161.69500,每日炊饼(1/1)
1675743501,332.45400,其实可能是不可合成的药水
1675743066,69.85800,搁这拆弹呢
1675741868,453.18500,村民：受伤*2
1675741397,20.32200,两小时前，已经凉了
1675741344,13.05900,大家好，大家好。他是nor叔～
1675740940,527.60200,不，这是铁人三项（
1675739812,537.45900,得罪了方丈还想走
1675739582,407.94900,还有拉斯维加斯
1675739323,46.01800,卧槽越6组
1675739277,27.99000,《应该会相当的高吧》《哦果然》《看看，230也不高嘛》
1675739184,150.18100,鲍勃好像是之前nor之前幸运方块生存里面的，一个钻套僵尸
1675737737,6.73700,一个小时了，用核弹热热还可以吃
1675737502,719.05600,奇猫国是吧
1675737326,626.55400,长安汽车
1675736824,59.77300,村民:睡个觉好难
1675736813,557.43800,能游出去为什么要浪费珍珠
1675736454,161.85400,喂~俺个炊饼~马飞~
1675735950,184.91800,看不见我
1675734426,27.17500,一亿零四个（确信）
1675734030,116.79500,吱
1675733697,309.13000,喂~俺个炊饼~马飞
1675733608,222.82400,袭击
1675733576,193.52500,拜拜，抱一个
1675733508,137.69200,过瘾
1675733374,166.29400,喂～俺个炊饼～马飞～～
1675733350,7.66000,《毛毛雨》
1675733312,613.80500,蛋糕是个谎言（
1675733187,657.29300,就是这里，弓射出第一箭后就变样子了
1675733112,620.67000,悬疑の小曲
1675733109,647.44300,《三叉鸡
1675732770,317.30900,前面那个说这是保护5的，5是V，这是保护Vl
1675732589,703.58300,一亿零四个（即答）
1675732545,591.36600,《只送果》
1675732508,601.07400,空瓶是我的啦
1675732370,578.15900,《x作》
1675732350,417.01500,JOJO!!!
1675732348,390.69200,兄弟们，有没有怀念？nor叔的方块幸运星呢
1675732347,416.95200,呦西，JOJO迷大喜
1675732282,425.68800,只因
1675732276,3.37800,蹲点成功
1675732271,354.01500,生创冒旁生
1675732171,425.62700,你干嘛（幻听）
1675732128,308.96600,《保护4》
1675732086,391.09200,《俩》
1675732079,328.08600,六
1675732057,311.53200,保护六
1675731986,313.01800,这是6吧？
1675731981,165.76700,喂，俺个炊饼～马飞～～
1675731977,317.28500,叔啊，这是保护六（
1675731956,108.55700,1000+吱一声
1675731929,144.63900,档哥理赔
1675731869,131.73500,次曲一出，非死即伤
1675731865,132.73700,《过瘾的东西》
1675731863,94.51700,坚守者：你再骂！
1675731820,160.74000,[ohh]
1675731820,34.55800,刚刚
1675731799,132.99300,如你所愿
1675731736,84.49600,沙石： 请好好的看着我
1675731730,54.82500,《8块》
1675731722,13.30000,蹲点成功
1675731691,19.99500,小黑子（悲）
1675731688,19.54600,一坤半(指正)
1675731649,7.82200,刚刚！
1675731643,7.86800,114514
1675731634,11.77200,蹲点成功
1675731616,3.26500,每日蹲点
1675852978,300.86900,喂～俺个炊饼～马飞
1675852970,300.86900,喂～俺个炊饼～马飞
1675846839,167.15900,喂～俺个炊饼～马飞～
1675832050,566.29900,红石块上面放一个方块
1675830857,308.84900,这是保护六
1675790986,161.94200,喂~俺个炊饼~马飞~
1675789000,391.50400,《三个人的友谊总有一个人要退出》
1675786809,153.34000,梦回无敌幸运星
1675782480,719.57600,梅开三度
1675780132,314.09900,保护6
1675780085,13.54100,每日蹲点
1675780077,391.86200,喂～俺个炊饼～马飞～
1675779855,6.63200,网易一堆车模组：6
1675777951,80.08700,你倒想得挺美
1675777252,308.87400,这个确实无聊
1675775929,391.44800,喜新厌旧
1675775852,391.47800,每日炊饼（3/1）
1675775210,14.20400,6
1675775142,318.53300,保护6啊！
1675774957,166.99800,喂～俺个炊饼～马飞
1675773183,210.89900,这俩村民 这个场所不合适
1675772015,248.53800,《味道是》
1675771920,166.89800,《保护式》
1675771880,441.63200,拿时运的稿子打只因会发生什么？
1675771860,139.79800,档哥理赔（1/1）
1675771781,481.20000,说在红石上面放一个方块的，红石是可以隔一格传播的，至少要两个
1675771755,308.42800,喂～俺个炊饼～马飞
1675770357,161.97800,喂～俺个炊饼～马飞～
1675770309,138.57800,每日档哥理赔（1/1）
1675767773,133.78900,《真·猛》
1675766656,166.40300,《保护式》
1675766522,133.29400,暂停学表情
1675766404,22.09500,《两组半》
1675765801,283.71800,猪：亻尔 口 马
1675762588,133.68400,梅开n度
1675762495,166.42200,其实可以把僵尸带到水里变成溺尸装备会全部掉落
1675762480,126.23900,此曲一出，非死即伤
1675762103,3.17900,阿西吧，需要上学，刚放学回家。
1675750696,33.01800,250
1675747483,133.05900,如  你  所  愿
1675746776,305.53800,喂～俺个炊饼～马飞～
1675746451,506.89600,不是新的，之前用过
1675745430,7.08000,片头de小曲
1675745106,227.94300,叔的字幕依旧稳定发……算了习惯了
1675744083,22.17900,开庭时带上你的钻石。
1675743788,409.04200,我一个鸡砸出四个蛋（串台了）
1675743140,313.68100,这不是六？
1675740710,704.02300,hhhhhhhhhhhhhhhhhhhhh
1675740289,235.58400,杀手兔:想不到我还有这作用
1675740125,678.70200,喂～俺个炊饼 马飞（TNT终于有了）
1675739534,178.97900,↑上面的冷知识，那是好久之前的特性
1675739187,266.74100,省流：掉了205-122=83点耐久
1675737901,659.94000,注意这时候nor的弓变了
1675737605,571.04600,为什么不在红石上面放一个方块？
1675737017,60.26800,《好♂男♂》
1675736110,698.67700,可莉来炸鱼了（乱入）
1675734398,27.17500,上海开学晚，还可以蹲几天
1675734322,172.66500,喂～俺个炊饼～马飞
1675734014,46.09000,更早的好像是128
1675733473,109.37000,2000+
1675733396,21.67000,纠正一鲲组
1675733380,138.73400,每日档哥理赔（1/1）
1675733307,95.38400,不不不，扛得住的
1675733299,7.33500,蹲点失败
1675733202,293.59300,你醒啦？（即视感
1675733123,7.45800,忙里偷闲看一看
1675732711,524.72100,卑鄙仨铁人(纠正)
1675732589,397.15000,每日炊饼（3/1）
1675732587,200.33900,直接拉水里淹死不就爆一套装备了
1675732349,425.53600,关于我关注…算了
1675732220,308.93100,《保护室》
1675732169,6.97500,蹲点成功
1675732161,138.64100,梅开一度
1675732151,21.62000,小黑子
1675732144,424.76000,《我m一娃》
1675732118,315.05900,话说，这不是保护六吗？
1675732097,332.58800,生命恢复或者瞬间治疗其中一个
1675732095,314.77900,保护6
1675732093,308.28900,保护六
1675732080,259.69500,《爆波》
1675732060,308.73100,保护六（指正）
1675732044,21.77700,蹲点成功
1675732035,308.44400,《保护4》
1675731995,313.55800,保护6
1675731964,193.62600,《抱抱》
1675731961,224.10500,怼pp拍
1675731881,166.44200,喂～俺个炊饼～马飞～
1675731880,161.94000,喂～俺个炊饼～马飞～
1675731854,54.93800,霸占空屏
1675731843,88.51400,危险的小曲
1675731797,6.31100,每日蹲点(1/2)
1675731741,105.18900,前一秒2人现在48人
1675731675,30.55700,警觉
1675731666,27.05900,两组半
1675731652,20.37800,两组半哦(骄傲的强调)
1675731646,13.35800,1播放74赞
1675731634,20.57600,蹲点成功
1675731626,6.43800,蹲点！
1675855439,229.69800,村民是沼泽群系的皮肤，原版里的
1675854553,160.64200,喂～俺个炊饼～马飞～
1675852994,300.86900,喂～俺个炊饼～马飞
1675850550,393.58600,喂～俺个炊饼～马飞～
1675850511,315.38300,喂～俺个炊饼～马飞～
1675849328,307.34400,喂～俺个炊饼～马飞～
1675846095,5.56700,蹲点成功
1675839744,145.36900,备爷
1675786284,443.49200,不可合成的药水：引雷III(
1675785202,315.23300,bob竟是我自己(bushi)
1675782319,622.57000,GTR(确信)
1675779983,308.19100,喂～俺个炊饼～马飞～
1675779785,17.18000,是两年半不是两组半
1675779629,704.16300,鱼：讨厌没有边界感的nor...
1675778718,14.37900,蹲点失败（上学）
1675778644,155.13900,什么东西闪过去了
1675778575,354.22000,第一万个赞！
1675777276,698.68700,鱼：我靠
1675776920,397.77500,luck5
1675776053,140.43800,成年人的愤怒
1675775308,109.86300,6
1675775208,409.49800,喂～俺个炊饼～马飞
1675774807,25.37800,一坤半(指正)
1675773492,454.73300,包装被高能
1675773084,186.28900,还有小的背大的
1675771881,167.91000,喂～俺个炊饼～马飞
1675771845,133.93800,暂停学表情
1675771723,41.07800,木大木大木大木大木大木大木大木大木大木大木大木大
1675770945,591.41800,《只送果》
1675769360,686.39800,《百分百一亿零四个，不多不少，一定是，肯定是》
1675767807,161.98000,喂~俺个炊饼~马飞~
1675766945,308.08000,《nor不分罗马数字》
1675766836,293.63800,出来了
1675766820,32.55700,老版本不是256吗？
1675766370,162.01600,喂～俺个炊饼～马飞～
1675766083,16.10600,小黑子nor叔
1675765517,586.69500,往红石快上放东西
1675761534,392.30600,喂～俺个炊饼～马飞～
1675758393,168.73600,喂～俺个炊饼～马飞
1675757644,95.84200,舰长试过，扛得住
1675749128,117.49900,吱吱
1675749016,528.95900,得罪了nor方丈还想跑？
1675748961,134.09400,猛炸了
1675747164,417.48400,《关与我关注的阿婆主都是JO厨这件事》
1675747050,671.44500,猫能拯救世界
1675746649,168.87000,喂～俺个炊饼～马飞～
