发送时间,视频内弹幕出现时间,弹幕文本
1675856920,168.02000,奇怪的声音2333
1675856904,12.92400,。
1675843740,365.57600,哈哈哈哈哈哈
1675842473,366.80500,再见朋友们
1675842379,284.69900,磕死谁了 真太会演了
1675840557,180.76000,兄弟俩情侣装
1675840109,376.22000,这里可以不用放了！！！
1675827869,286.89600,小盛啊，你直接说你爱他得了
1675825195,33.62900,背景曲刚好是初恋哈哈哈哈哈哈哈
1675794950,260.08200,补豪艺私，每次到这里我都好像笑哈哈哈哈哈
1675789866,5.44800,骨科绝对是年下
1675787118,5.21900,看完才发现是初恋
1675782670,372.11700,我撤了
1675777979,376.39500,说好的欢乐呢
1675777005,360.79000,配字笑死我了
1675776747,285.46500,笑死我了
1675774593,357.30900,哈哈哈哈哈哈
1675770444,326.15500,？？？你为什么抽皮带！！！！
1675769607,363.41300,笑容突然消失术
1675769205,383.07300,欢乐向？
1675768891,169.70600,啊啊啊盛小狗甚至会发出狗狗的呼噜呼噜声
1675766706,120.56800,额啊！~
1675765185,284.73500,这个眼神别太深情
1675765010,229.60700,原来这里他还咳了两声啊，好会吃醋啊小狗！
1675764822,167.21400,摇头晃脑啊啊啊啊啊！小狗撒娇！！！
1675764590,323.39700,你解皮带这合适吗
1675757371,322.84900,:阿盛，张嘴。
1675757250,13.03800,必须年上！！！！
1675738240,357.58600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675734632,78.86700,你哥的腰这里好好磕不应该说咱哥的腰吗他好爱啊
1675730951,238.39300,这个眼神别太爱
1675729307,218.28800,他英文真的巨好
1675729202,141.56900,贞洁是男人最好的嫁妆
1675724146,22.19600,当然是下克上
1675702609,257.53900,啊？
1675702582,245.56900,看看你不值钱的样哈哈哈哈哈哈
1675702412,42.93400,不管哥哥怎么生气，弟弟都会顺着！
1675701839,387.63300,别刀我
1675701289,219.15600,苏老师声音好好听啊
1675699914,149.15800,凌晨600人和我一起看耶，磕死了
1675699905,260.51500,而且这里反应巨快！！！！脑子里一定排练了千百遍跟哥哥坦白后各种应对了！！！！！
1675699672,25.66300,强盛才是正道！！！！
1675697987,367.24900,躺着真的磕到了
1675697543,27.93300,高启强需要人哄啊好可爱
1675695411,365.59900,我先走了
1675692733,101.89800,小时候可爱啊
1675692311,12.62500,那730个人出来吧
1675691958,315.97700,又关我事
1675691876,246.15800,嗑疯了
1675682405,334.14400,抽出七匹狼
1675680184,316.18500,我也很想知道为什么哈哈哈哈哈哈哈哈
1675678981,87.21100,杆子演技好！
1675676479,12.66500,年上年上年上年上年上年上年上年上年上年上年上年上年上年上
1675670663,8.22800,bgm是《初恋》啦 特地听歌识曲的
1675667028,148.79700,下面的陪酒妹子：盒盒南通 叫我纯属多余
1675663401,34.57000,仙品年下磕不到的人有难了
1675662145,6.46100,年下攻永远的神
1675658772,32.93400,年上
1675641384,278.57700,笑死我了啊啊啊啊啊啊
1675640817,278.94000,哥打我，哥关心我，哥爱我
1675626414,366.27900,哥你别这样～
1675621289,365.08100,别剪26呜呜呜呜呜呜呜呜呜我真要死了
1675618585,347.60600,他好爱（扇他）
1675616498,377.68900,先撤了
1675616244,303.05600,小狗疑惑
1675614244,78.84100,好嗑，上头
1675613610,167.21000,小狗不耐烦
1675612920,18.81200,年上!!!
1675612289,107.94600,盛子：心头一松，手头一紧
1675607581,343.10900,这里太涩了
1675607382,413.98800,呜呜呜呜 
1675607238,160.99400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675606251,363.73800,快跑！！！！！！！
1675605898,376.41800,芜湖，走了
1675603620,50.46500,同意↑
1675603504,410.31500,3楼
1675603082,5.14500,就是疯批美人攻！
1675603073,364.77500,？？？快跑！！！
1675602549,56.43900,艾特小虎真够了哈哈哈
1675602535,415.27800,哭了
1675599387,247.06500,强:不爱弟弟的人有难了
1675598597,78.44000,哈哈哈哈哈
1675598254,362.60000,呜呜呜
1675594558,302.20000,我去看大哥了，告辞
1675593653,32.25900,万恶之源小灵通
1675589183,295.15000,他穿衬衫夹啊啊啊啊啊啊啊
1675588842,20.02100,嗯？为啥我感觉我没看过这段呢，
1675586524,393.59900,别刀我
1675583113,363.03400,今天的网先上到这里
1675583101,361.79400,笑容突然消失
1675582985,116.29700,不喜欢高启兰
1675581125,362.71200,我回来走正路，我报警，我要救你
1675581096,362.71200,皎皎一轮月，清光四海分。将军巡海岱，群贼望风波。从正则吉。
1675581001,362.71200,我占了一挂，胜阳阳
1675579104,370.22800,我有事先走了
1675578719,279.71100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675577388,393.59100,这视频我就先看到这了。
1675577365,348.06300,弟弟怎么一脸gc的感觉(不是我说的)
1675576929,214.10100,啊啊啊啊太绝了啊
1675574328,5.53900,没有年上宠，哪有年下疯！！！
1675574021,65.83300,顶多就留个疤（条件反射
1675573795,147.00500,没错，贞洁真的是人最好的嫁妆
1675571354,13.73900,不懂强盛的永别了
1675567644,6.03900,不磕年下的都没品，不磕年下的都没品
1675564854,342.20800,哈哈哈哈狂犬病笑鼠
1675564771,326.32500,就是这里我他喵直接脑内写文
1675564687,366.36800,相信我，现在大家可以退出了，再不跑来不及了
1675563664,18.74200,强盛yyds
1675563640,278.47600,他超爱！
1675556454,18.92500,好可爱哈哈哈哈哈哈哈
1675536348,99.28800,高启盛应该只磕他哥和他的CP
1675535909,216.68900,我真的爱死这段英语了啊啊啊啊
1675534210,182.65600,小龙也很可爱！
1675533981,42.67800,弟弟演得好
1675533730,26.03300,对哥哥只会说好好好，对对对，行行行的屑阿盛
1675533356,364.72700,退了退了
1675532493,360.09400,快退出！！前面有刀
1675530238,362.52200,不是欢乐向吗？？？
1675527949,361.41300,我的笑容突然消失 该从头播放了
1675527898,261.55800,真的，如果阿盛不犯毒，感觉能活下来的，至少不会死的这么早
1675526298,414.51500,↑不是同人，狂飙有书，作者就是剧版的导演和编剧。书、剧有些内容不一样
1675526265,190.10100,这个表情包谁做的哈哈哈哈哈哈哈哈！
1675526167,278.89300,乐了，哥哥关心我
1675525801,413.84800,演员之间真互相有了感情
1675525642,367.43600,拜拜哈哈哈，我立刻走
1675525139,362.01200,？？？快跑！！！
1675524387,285.21900,和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
1675524343,241.52100,哥哥暴怒
1675524264,167.22700,和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
1675523442,358.36700,哈哈哈哈哈哈哈哈哈
1675523263,39.36900,我也想吃肠粉，麻烦多点酱油
1675522312,198.71300,这一段好甜好甜
1675522051,114.45800,这里好像老两口讨论给女儿涨生活费，谁懂
1675521422,387.66500,方向错了啊大哥
1675516484,58.32400,歪歪草
1675516198,5.13800,什么魔鬼BGM《初念》啊！太贴了
1675515170,402.25600,欢乐向》
1675514890,128.40100,看着开心劲像笑场了一样，乐死我了
1675513868,367.14800,下线了886
1675513485,371.89400,别给我搞图穷匕见那套啊！
1675511948,317.56500,孙志彪：这个我熟
1675510889,85.28500,高启盛是高启强毒唯
1675509948,53.86900,手机店是心头肉，哥哥是心头宝
1675509909,43.68600,这里好像上世纪的婚礼啊
1675509497,362.39200,溜了溜了刀来了告辞
1675508419,342.31400,名场面
1675507293,365.53400,笑容消失
1675506719,366.36000,别刀我啊
1675505979,267.84100,卖啥了哈哈
1675505513,199.11400,赶快下载免得看不了了哈哈哈
1675505450,326.56300,因为期待 音量逐渐加大
1675504717,194.36800,这个眼神杀疯了
1675504535,189.66400,哈哈哈哈哈哈哈哈小冻鱼来咯
1675503883,363.33300,？到这里不对劲了 别乱下刀啊
1675503800,303.09200,啊？
1675503724,401.06000,《欢乐向》
1675502955,136.05700,这不是他带哥哥去相亲的嘛
1675502123,347.71700,笑死我了
1675500737,188.37300,不行不行太好笑了哈哈哈哈哈哈
1675500535,236.13900,啊啊啊啊啊啊啊啊啊啊啊啊
1675499971,268.64800,单剪出来真的哈哈哈哈哈，突然往不好的地方想了哈哈
1675499709,310.95600,会到脑袋掉
1675499274,341.54300,狂犬病绷不住了
1675498598,167.28400,阿盛没了八年之后大嫂才没，这八年阿盛在地下气得牙都磨出火花了吧
1675498066,216.47400,每年年级第一的高材生，当然英语也好
1675497931,362.38000,但是最后有捧脸杀 看官们不容错过（戴上墨镜
1675494830,362.47400,卦象说我吉 你凶 所以我回来救你
1675494591,347.93700,名场面来了
1675494254,362.57700,再见 我也退出了哈哈哈
1675493618,367.05100,可以关了
1675493526,365.51700,强子，和去年弟弟生日穿的同一套白西服
1675493501,347.90700,他超爱
1675493054,361.99400,看到这里我知道这个视频我可以退出了
1675492823,6.10700,纯狼啊哥们儿，纯狼啊，他在哥哥面前装狗啊哥们儿
1675492544,349.83500,顶腮帅死谁了
1675491688,67.27800,阿盛:  你竟敢让我哥刘海留疤
