发送时间,视频内弹幕出现时间,弹幕文本
1676025877,411.39000,这个巨巨巨好吃
1676019371,109.96100,这个吃着很香，但是比较硬
1676018845,123.25400,碎月
1676016961,448.66000,难吃的一匹
1676014521,366.99000,懂了，吃凉粉豆腐脑去
1676014096,109.79400,怎么好像龙川的铁勺饼
1676012410,363.69900,同款在福建叫做米冻。每年过年家里都做
1676010470,323.31300,不是超神榜说明你对番茄酱的爱也就那样
1676009340,358.23200,加番茄酱试试
1676008692,283.94300,yue……
1676006125,64.19000,看见你了
1676004520,383.58600,龟苓膏是什么拉吉
1676000817,118.67400,赌一个硬币，后边的肯定是忘记了
1675992513,166.00800,这盒麻糖是唐山制作人从人类身上打下来的（确信）
1675992390,134.19800,苏东坡的酥（确信）
1675983504,73.61100,像啊，很像啊，拉泽有赏啊（大喜）
1675979825,167.27800,买过这个，很油很甜，多了有点腻，不过还蛮好吃的
1675969166,123.25900,辣锅饼？花生饼吧哈哈哈哈哈
1675965963,203.96600,感觉太甜
1675965580,319.57900,第一次百灵鸟是什么时候…好奇了
1675964060,104.15900,买过华农兄弟的
1675963513,299.09800,还好静音了
1675960171,208.21700,这玩意儿腻啊，吃两口就不行了
1675956552,138.62200,这不就是客家豆饼吗
1675955606,54.10900,《外 交 官》
1675955409,3.09900,五香条，馋的时候特别想吃，吃了三根之后，就会腻到不想吃，然后开始想与不想的循环。
1675954718,208.19000,我们这边叫芙蓉糖
1675954563,257.07500,九转大肠（既答）
1675953368,279.56700,鼻涕？？
1675953345,328.18100,凉糕冰了超级好吃！！
1675953077,463.42400,1000人以上
1675952953,429.48500,它不会是辣的吧
1675950649,262.97900,有点像腊肠
1675950436,113.35900,这个越吃越香！
1675950158,368.39600,陕西有种搅团，感觉看着很像
1675949050,361.70500,碗托是咸的
1675948634,183.50600,唐山肖战在此
1675948474,98.91900,20多半斤太贵了 10快还能接受
1675947903,249.66200,我们这边米饭把子肉里有这个
1675947789,235.64300,去厦门玩的时候吃过，真不错
1675947686,410.76300,这个超级好吃 酸酸辣辣的
1675947641,157.99500,我这是豌豆巴
