发送时间,视频内弹幕出现时间,弹幕文本
1675987849,454.84700,言简意赅
1675957552,432.74300,右上角田所浩两（警撅）
1675956194,690.73200,PVZ白天泳池BGM
1675952512,771.87800,谈笑间楼梯遭了二百多拳
1675951872,177.44700,一键投喂
1675945959,128.30900,钢铁竟然连个普通的门都搞不定
1675945212,161.88000,出餐口
1675938992,772.84500,佛山无影手
1675936984,640.86300,四大皆空！
1675933237,758.96700,我不明白为什么那些地狱都那么爱轻刀，又打不死人
1675933149,674.75200,没有佣兵觉醒，难受啊
1675931205,729.04400,蓝拳圣使
1675928879,815.36100,庸医也救不少了吧（
1675928736,445.10600,蒸蚌
1675923832,433.08100,好扭！
1675922885,391.88000,“快来吃红箱子吧”
1675917289,744.53000,我是来看↑↓↑→←→←→的啊‘’
1675915153,450.64200,梅 开 二 度
1675908333,779.44700,c，我那天也看见一个跑酷光头，没看名字，是不是你（doge）
1675907532,497.44800,jsjdjdjsksksjdnbgsgaf
1675907257,283.68800,试图用手雷和火球对波
1675902329,473.85900,哈哈哈哈哈哈哈
1675901240,367.95800,《宝箱怪》
1675880790,778.67900,一骗二帅的
1675878877,812.36100,饭里有毒
1675874394,584.56500,五倍健康血量
1675870899,468.16500,有请下一位追梦人
1675869872,456.05900,《神圣宝箱怪》
1675867654,444.11900,直奔主题
1675866328,81.58300,玩梗和本人无关↑
1675859718,784.39300,不愧是跑男啊
1675859206,5.00200,吸稀雾者 魏俊杰
1675855494,738.28400,钢爹开背
1675854134,779.45300,虚晃一枪
1675850483,801.33000,触 发 处 决 语 音
1675849685,530.44000,蹲 蘑 菇
1675838498,498.65900,哈哈哈哈哈哈哈
1675836915,37.07800,E键都摁碎了
1675836243,260.46200,被撅了
1675832612,483.52600,出生啊
1675831943,309.58900,这个地狱不会传送球吗
1675830161,493.45400,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1675830001,614.90100,这次这歌居然播了这么久
1675829695,401.58900,这个时候要是天上飞下来一个，一抬头发现就在头上或者把箱子吃了啥的节目效果就拉满了
1675829553,384.33100,“优雅的小曲”
1675829182,422.39900,钓鱼执法
1675826720,434.09400,咋还急眼了
1675825703,352.70100,你接着真棒
1675825314,449.27200,只要到达那个地方
1675821366,548.57900,笑死
1675821038,394.95300,什么猩红宝箱怪
1675811384,794.21600,救赎拯救世界，奶了3给猎手回来
1675809595,653.27900,全是云小鬼，这很正常，光头盾炸你会不会也说大哥
1675800449,267.45900,他是真的把游戏当游戏玩，我哭s
1675788399,662.36400,芜
1675787117,389.99900,守乡人
1675784506,121.42100,地狱，虚空自己人？
1675780232,472.57100,哈哈哈哈哈
1675776244,740.89900,左下角虎哥瞩目
1675772700,712.16500,继承虎之意志
1675771990,108.64600,暗藏玄只因
1675771749,375.45000,宝箱怪是吧
1675770070,498.13200,哈哈哈哈 疯狂打字
1675767742,556.97900,按e剑魔
1675765806,435.64700,亏损最大化
1675765048,242.14200,↑↓→←→←→
1675762320,205.17800,右上角正常火箭筒击杀啊，还大哥，这也云啊
1675760043,446.64900,这不回头给个蒸蚌我不是很认可
1675759767,462.88300,摔死的（确信）
1675759059,673.02000,没玩过，有大佬讲一下为啥可以伪装成僵尸还有为啥后来视角还是人类？
1675752306,459.53200,年轻黄落地直接睡
1675749419,363.81500,蓝精灵又不弱
1675748277,318.13900,好久没见到计数君了
1675746560,785.98900,可以可以6啊
1675745220,420.58500,蓝莓:老八宵夜
1675743195,224.04300,不是伪装我不认可
1675743062,77.72800,很好，但是这个是假公子厨，塌房了
1675736407,51.85800,哈哈哈哈只要到达那个地方
1675735814,466.69100,年轻猎手就是好，倒头就睡
1675727123,416.52300,因为自己淋过雨，所以也要撕烂别人的伞。
1675718734,748.28900,4喂15
1675702082,618.23500,不敌宝贝（Doge）
1675701928,785.94800,人类扩军
1675697953,805.22800,6子，这不对吧
1675695043,246.92900,梅花二度
1675690918,745.91700,2v17
1675690682,562.87900,小黄人：蓝箱子附近真的就刷新一个小黄人
1675690420,371.36900,小绿：只要到达那个地方
