发送时间,视频内弹幕出现时间,弹幕文本
1675859114,136.18500,要告诉我什么呢？别向现实低头？
1675858926,3.26200,那个老头大家可以理解为“专家”
1675858382,121.79900,哈哈，暗示催婚
1675857167,149.84000,？？
1675857159,141.54100,？
1675856775,136.41900,满
1675855315,69.95000,我用你教我怎么吃饭？
1675854744,44.25900,问题是他要的不是饺子
1675854090,29.15100,这附近只有一家店，不想吃就只能跑远一点的店里，可这是店的问题，为什么成我的问题了
1675852512,84.11600,没完没了了是吧
1675851834,20.78600,汤圆:……
1675850900,84.79900,醋和酱油调一起最好吃
1675849772,111.70200,现在才生气是个人才
1675849117,7.67400,（汤圆）
1675844814,78.74100,那行，我觉得砒霜好吃，我给你吃一斤行不
1675844560,141.77000,结果男人拿出了放在胸口的手机说，哎呀一不小心一直开着录像。
1675841874,85.67300,也就视频里这样，现实遇到脾气暴躁的直接给你暴打一顿
1675841219,50.99900,完了，想打人
1675837203,58.31500,所以我先吃饭后付钱
1675836708,8.05900,经费爆炸
1675834258,66.43900,别
1675830226,30.21900,说的好，那我不出钱
1675828077,74.32300,有的地方不蘸酱油可是要进去的
1675825633,36.65900,不是白象的我不吃
1675824602,51.26700,《面馆》
1675823732,113.86200,饺子不蘸醋没有灵魂
1675823718,8.05900,好久没刷到了
1675821696,36.96500,你最好在说饺子
1675821548,78.18500,酱油是给三炮流。
1675790622,7.97500,嗦丟馅的
1675787213,86.02500,细节 满满！手指这动作就像是宰到了水鱼！
1675768483,21.52400,里面应该还是核桃
1675767085,129.13900,升华了
1675763392,121.03500,6
1675763297,25.96800,热乎的
1675859481,52.16000,报警
1675855954,75.89600,草
1675854272,28.93800,一句话顶一万句
1675853130,10.18300,确实答辩
1675846709,20.72000,省流：答辩解说和视频 建议跑路
1675846547,31.50400,6
1675845925,136.44100,所以上法院吧
1675845613,27.65900,不买单，直接走
1675844627,44.60500,好
1675841779,142.57200,哈对有问题就找老鼠，绝对和权利一毛钱关系都没有
1675835837,150.01700,一刀不就行了？
1675835535,86.41900,哈哈哈哈
1675831794,101.74900,我吃，
1675831701,63.76400,直接报警
1675821256,52.94300,跨服聊天
1675802817,129.64100,孙火旺:你敢不蘸醋等着坐牢吧
1675791138,63.54900,《半河绿》
1675783347,4.86100,这伙食？换人了吗？
1675780814,83.96000,火忘联动
1675779071,121.85900,UP，我服气！真的，以后这种高端视频必定两币
1675777245,93.87900,竟然不是核桃馅儿
1675768457,4.96900,豪华，这期经费爆炸了
1675767762,83.68500,真·水饺
1675767273,76.69900,蘸酱油
1675766026,70.69700,敢不蘸酱油？给你关进大牢
1675765375,5.90800,核桃馅的
1675763348,37.28700,一播17赞，4币
1675858944,75.03900,不蘸番茄酱
1675857641,31.84800,是我就直接溜了
1675857531,20.37500,有没有可能是个饺子馆。。
1675854760,19.71000,6
1675854113,26.98300,暗示
1675852498,130.04200,？？？
1675849099,26.71500,这老板出生
1675848880,142.69600,什么都资本，疯魔了吧
1675847709,37.49900,买小破球，出满江工的票，老板说你过年一定很想看满江工吧
1675847393,54.07800,嘎嘎
1675847048,71.13900,这不就是网上那些左右别人的人吗？
1675846994,150.17900,忍不了时，摔碟掀桌踹老头
1675845097,45.91700,马东锡吃饺子
1675841378,122.29900,只让我感觉到了生气
1675838308,120.80000,找工作是吧
1675837219,62.69900,你要是不开这面馆我能来吗？
1675834284,83.35900,你最好说的是饺子和醋
1675832196,61.77800,极限拉扯
1675829662,87.76200,专家:你最好是在说饺子
1675827308,4.58600,6
1675824551,10.43900,中年发福版雷佳音（bushi）
1675818563,3.93900,开头就没绷住
1675814959,136.99700,哈哈
1675814443,95.17900,醋栗有药！噶腰子准备！
1675789351,82.29900,哈哈哈哈
1675780997,4.54200,墙上都是大话西游啊，看来up是真心喜欢了
1675767429,75.66700,哈哈哈哈
1675766163,4.55900,是核桃馅的吗
1675763805,131.51800,升华了
1675763374,102.23800,6
1675858350,89.35600,已经开始生气了
1675858329,90.65900,行，我再用退给我的钱点份汤圆
1675857149,132.14900,？
1675856175,80.73900,程序员和产品对话
1675855333,103.03400,这是个激情杀人案
1675855278,47.03200,哈哈哈
1675854765,19.71000,经典
1675853942,26.52000,吃饺子不蘸酱油是吧
1675847762,81.84200,内蒙不蘸酱油会坐牢
1675847525,32.82700,？
1675846725,61.73900,螨酱洪啊
1675845836,80.97800,我直接揪住老板强迫他都吃了
1675844792,38.67200,当代B站弹幕现状
1675843179,10.53900,撮啦，这不是马东锡吗？
1675843122,73.87400,一个片段，你能放1000次
1675838405,54.97900,所以当道理讲不通的时候，只能靠物理了
1675838158,54.19900,尽量不要和这些奇葩交集
1675836120,143.00000,这也能掰到？
1675835249,3.89700,省流:盘子是真的狗碟
1675832055,3.87900,这集成本太大了，容易破产
1675830553,19.51700,饺子暗喻流量明星？
1675829182,73.87600,配乐加分
1675822742,96.85900,情怀，是情怀
1675814812,3.41900,都是dumpling
1675776760,138.21300,资本折磨尽你的尊严
1675858553,79.97700,不蘸醋，关你个无期徒刑
1675857476,140.13700,我悟了！大师！
1675855376,18.79200,怎么迅里迅气的
1675853277,26.45900,看懂了
1675852304,73.71900,相亲是吧
1675852187,38.86700,有什么区别吗？都挺好吃
1675850725,22.61900,句句不提人，句句不离人
1675850035,124.99000,？
1675847714,19.23900,满江红醋管够
1675846084,3.05900,省流：反转，特别有意义，特别有趣，建议看完不看也行
1675845844,91.33100,一  转  攻  势
1675844828,1.65800,南无宝胜如来
1675842729,55.14400,马东锡
1675842651,132.54400,如果我现在扇这老板的脸，他会不会疼啊
1675835147,61.21100,当代网络现状
1675830367,47.56300,哈哈哈哈血压升高
1675829773,73.45900,哈哈哈哈哈
1675828218,132.65900,有趣有趣
1675824561,61.12500,中国大部分大宗贵重商家现状
1675791781,34.01700,九转馅儿的我不吃
1675790979,150.46100,学生：6狗:6
1675779865,103.47800,原则
1675777945,143.55200,完了，我懵了
1675777113,10.90000,考全犁
1675767848,97.05900,盲猜饺子不要钱，醋500
1675857143,125.39500,？
1675856852,0.23900,省流：我也没看懂
1675856795,140.37900,红
1675854906,91.85900,你刚才不是说不能退钱吗？靠
1675854514,47.97900,原则就是没有原则
1675852274,55.31200,直接两个耳巴子
1675851695,35.05200,深刻。
1675851476,146.02400,上法庭吧。
1675850632,55.97600,不是白象的我不吃
1675850297,14.39400,看完沉思了很久
1675849441,17.85400,《年轻人》
1675848541,113.50900,满江红？
1675848520,18.41900,人生不就是这样嘛
1675848374,25.03200,有工作就不错了还想要早八晚五
1675847338,0.37900,老毕等
1675847038,0.00000,你将浪费你人生中的两分三十四秒
1675837412,38.94400,草
1675831004,79.54700,已经开始生气了
1675830798,25.81900,饺子确实比汤圆贵
1675825070,72.29600,没完了是吧
1675791318,59.81900,想念马不停蹄
1675778274,79.39900,懂了。
1675777583,71.62000,哈哈哈哈哈
1675772660,18.33500,资本的驯化
1675771546,97.43900,？？？？
1675764069,103.67400,真的是一咬牙
1675763999,151.17900,哈哈哈哈哈哈
1675763668,125.38100,666
1675763615,60.25700,面馆
1675860203,1.79900,不是白象的我不吃
1675859679,3.04200,老馋
1675858117,127.00600,不是这店面感觉像非法经营，而且这种行为要啥不给也是犯法的
1675857762,39.56200,东北怎么了？
1675857562,15.06400,是故意的还是不小心的？
1675857244,71.29900,和我妈有点像
1675854797,79.33900,老板这是在害他，吃饺子不沾酱油要进去的
1675851716,48.09800,哈哈哈哈
1675850617,55.98100,面馆并不是只卖面的
1675849602,79.27400,哈哈哈哈
1675849281,0.40100,答辩
1675845870,98.03900,突然想起来，水饺里面包的是水。以前的视频
1675845661,135.23100,？
1675841245,59.53900,这老大爷。。。换个暴脾气的可能就打上去了
1675839692,146.45800,男人说你是故意的还是不小心的？
1675836678,92.63500,血压上来了
1675833002,91.98000,你最好是在说饺子
1675832684,105.88100,老板是在cpu男人
1675829753,16.49300,马东锡
1675827227,16.70200,怎么不吃唆收了
1675824124,133.87200,?
1675822661,24.85900,都能填饱肚子
1675779530,79.36000,牛展？
1675769511,56.53900,《面馆》
1675859519,16.27700,马东锡
1675854950,40.13900,不是福岛核废水煮的我不吃
1675853864,149.78200,呃呃
1675851676,78.22300,血压上来了
1675850341,59.07200,饺子面做的面馆没毛病
1675847866,50.39700,吃个饭》
1675847527,108.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675847511,24.36100,省流：有人急了
1675846139,59.14200,没有人发现这讲的不是饺子而是人的问题吗？
1675845125,1.85900,省流：拜师
1675841772,16.14800,不吃饺子就不用看春晚
1675828277,79.14500,你最好是在说饺子
1675819506,1.85100,说的这是人生。
1675817138,57.04700,散河绿
1675780116,152.19400,核桃呢
1675765839,2.77900,马不停蹄来了
1675853862,43.90000,核桃馅的是吧？
1675850640,23.73900,汤圆馅的。
1675848361,98.97400,6
1675844535,23.43800,我去
1675834308,58.88600,我也碰到过这样的，我很明确的，我当时问了他三遍，是有馄饨吗？他说有，然后给我上了一碗面条
1675825454,153.22300,6
1675859718,10.19600,浪费人生三分钟
1675855859,29.57900,没事，你说你点的汤圆，没吃给啥钱，说你吃饺子，你说汤圆换的
1675854100,3.34500,↑这视屏怎么就浪费生命了？动到你蛋糕了吗？
1675854006,71.51400,你是故意找茬是不是啊
1675852521,85.36100,蘸酱油的都是山炮儿
1675852433,4.47600,倒桌上
1675851947,16.24000,句句不提，句句不离
1675851298,129.89900,为什么看不懂
1675851123,21.75100,发弹幕的都没看过Up以前的视频
1675850905,70.01400,能不能上原声，老是解说有啥意思
1675850401,126.03200,抽象
1675850181,1.85900,爱看不看，你这条弹幕浪费我精力，举办了
1675849840,44.51500,抽象
1675849200,70.31400,纯南方人
1675848925,52.62900,这盘饺子你吃不吃吧给你三个数
1675847619,127.45200,啥？
1675847568,76.35000,你开个锤子店
1675846447,141.23600,看不懂
1675845266,69.31400,不用说，一拳给上去
1675845258,100.50500,结账的时候赊账，告诉他赊账有利于回头客
1675845246,140.92400,我只知道这老头耍，我得弄个阴招把他店搞黄。
1675845131,119.20700,这是讽刺美帝的狗吗？
1675844787,1.55500,省流:受教了
1675843147,81.79800,进去吧！
1675842998,2.12900,吗的真想把这老登一拳送走
1675841588,67.33900,能把饺子帮我倒在桌子上吗
1675841312,76.09900,直接不吃了，把饺子倒地上全部踩碎
1675839160,79.01900,你个臭老头，开饭馆的不给顾客上想吃的你开个屁的店
1675837735,36.54300,你东北的吧？
1675837374,12.67700,干他娘的
1675836261,61.03700,你故意找茬是吧
1675834840,41.72500,烦死个人
1675834701,55.86100,狗hhhh
1675834077,86.80700,个BYD
1675833342,74.38600,你找茬是吧
1675833189,54.13900,上车饺子
1675831811,118.74600,我吃你个嘛
1675830743,16.36000,就问你这饺子保熟吗
1675829900,86.50000,专家
1675829268,123.15500,你tm听懂了个啥
1675826047,102.90200,你说前门楼子，我说胯胯轴子
1675821630,132.15700,拼夕夕来一刀100块
1675821558,71.29300,捆绑强制销售
1675818172,5.58900,无聊
1675815869,22.46900,要饺子比汤圆贵呢
1675812514,102.52600,退一步，会被进尺
1675807493,76.78400,一个大逼兜上去比什么都好使
1675800381,1.59800,省流:受教了
1675780982,91.45900,什么春晚
1675776394,31.80500,给你吃啥你就得吃
1675771585,135.79700,想拔刀了
1675769865,127.25900,受教了
1675769720,145.65900,受教了
1675768585,140.58200,受教了
