发送时间,视频内弹幕出现时间,弹幕文本
1676197634,719.22200,卧槽，
1676196831,1002.94400,中肯的
1676196720,892.32900,这什么游戏
1676195950,799.84600,答辩游戏 快点倒闭把
1676193338,631.02100,精分配合的很好
1676192694,1010.51800,好骂
1676192374,800.14500,不如农
1676189350,469.24500,?离谱
1676189338,729.13900,感觉画质不如....
1676189092,310.23100,第一眼因为耳朵裂了一个大口子
1676189073,788.47700,猫皇：“手游已经烂了”
1676188979,948.84600,FGO算吗，这些年氪了大概700多单了
1676188849,416.34700,woc，hoho哥不干了？？？感谢hoho哥这么多年对社区的贡献
1676188410,868.37200,文化输出
1676188234,273.37500,还真的别太吹，顶级上单还没打过呢
1676186216,407.48200,这不像教唆吧，就是开玩笑啊
1676185722,726.17600,amiibo确实是抽卡（我的黄昏弓啊啊啊啊
1676185476,764.64300,这让我想起了去年的王者实际
1676185301,552.46500,就算官方说没有 观众还是可以继续质疑的 这种事情太多了
1676185152,189.57100,假高兴       真痛苦
1676184653,169.29100,这很难评价，我祝他成功吧
1676184419,309.22300,天堂に駆ける
1676184374,631.27300,焯
1676183757,721.31300,大胆！
1676182894,967.16500,两千块，王者一千五
1676182757,829.78000,第三个榜单是啥啊？
1676182716,967.53300,完播率
1676182710,33.82800,？
1676182604,51.82000,泪目
1676182324,515.20900,++ +
1676181861,459.48600,经典完美世界我的dne
1676181476,172.26000,虾仁还要猪心！？
1676181164,725.60500,迪克？？？？
1676180395,945.25900,DNF：你还想退钱？
1676180175,338.33400,It starts with success(不是
1676180103,405.07000,汪汪汪
1676180040,84.94900,哈哈哈哈哈哈
1676179740,528.44500,暗示lpl是吧，不能因为ldl假赛暗示lpl也假赛吧，是不是有病
1676179417,904.64400,什么游戏啊，手机能玩吗？
1676179083,241.41900,sky不就是给阿怡圆谎的吗？
1676178593,719.43500,哈哈哈哈哈哈
1676178510,506.20600,不知名男枪知乎内行
1676178426,779.20000,纠正：母子
1676178093,808.68700,开香槟开香槟
1676177747,168.85500,白眼狼纯自己做
1676177478,171.39900,除了xmm谁会破防啊
1676177444,83.15100,战队没钱估计跑得最快的是教练
1676177424,282.36300,好勤我酬
1676177297,739.65700,画质看起来还是不太行
1676177180,110.41900,无所谓，WBG已经赢JD了
1676177089,729.48200,我们幻塔就是3a！
1676176867,136.76600,EDG：你什么冠军？
1676176639,667.18400,华而不实，为所欲为
1676176592,246.31900,杨氏快马！！！
1676176545,305.14300,该打复活赛了
1676176506,301.75100,任 天 堂
1676176248,727.51700,原：最被高估的游戏 塞尔达
1676175857,484.72800,哈哈
1676175697,720.80200,椅子能坐么
1676175485,478.44000,笑死，熟悉的红凳子
1676175428,589.92900,对味了哈哈哈
1676175425,317.97100,欧成拉了
1676175122,74.94700,莽村车神
1676174897,85.15800,hahahhaha
1676174587,164.75200,不是 你干嘛啊QAQ
1676174380,733.94700,塞尔达的怨恨
1676174335,255.53600,请把画质拉最低，feel
1676174064,882.74300,就不能給霧子出點陽間的皮膚嗎？
1676174003,890.83500,这是?
1676173849,148.27900,真有你的
1676173396,104.22300,我想离职然后公司卡我合同，搁我是不会好好干活的
1676173386,441.26200,出神洞悉！
1676172964,746.28000,某游戏将迎来史诗级更新
1676172941,724.85500,首先忘了，然后忘了，最后忘了
1676172812,757.09600,这画质好拉
1676172552,734.63800,感觉不如……
1676172032,760.27100,和上一代差了几年了还是这个笔画质
1676171686,725.05400,谁把电闸拉了？
1676171577,727.04700,怎么这么你了
1676171322,720.31000,你很没有素质，后面忘了
1676171268,738.58800,这不和原一样吗？
1676171115,705.00000,已经预购了
1676171103,275.87500,有南桐！！！
1676171072,732.29000,林克是谁？老子叫塞尔达
1676171065,949.26900,我都是买游戏的钱，不氪
1676170943,984.14700,完播率
1676170749,720.10700,这不就原了？
1676170393,127.05500,主乐麻了
1676170382,126.44500,哈哈哈哈哈哈哈
1676170012,842.88300,捞自己人的
