发送时间,视频内弹幕出现时间,弹幕文本
1676175322,74.21900,锤子:刚刚就是你小子打我老婆？
1676174496,39.33900,45°仰望天空
1676167781,98.79900,牙痒了
1676160766,105.83300,成本极高
1676144559,33.23900,怎么戏这么多，哈哈哈
1676141592,77.49900,莫挨老子
1676131880,67.26100,我去条妹好有人性啊呜呜
1676129543,133.11600,？？
1676127453,14.09300,挑战突然狗一下
1676127379,33.20800,仰头45°不让泪落下
1676125243,25.55200,打完要摸，不然不给你投币
1676124795,56.34900,EMO了
1676120957,3.37900,啵啵十一猪猪。
1676120705,39.33800,不许打条妹
1676119718,85.52300,哪个敢动我？！
1676118374,64.27900,二条：凑活过呗还能离了咋的
1676116421,91.96700,锤子：就你欺负我老婆是吧，你还有本事来打老子！
1676115425,4.49900,记住这件衣服现在的样子
1676113300,15.17800,条条可爱死啦~  眉清目秀的~
1676112881,84.86600,别太荒谬
1676112612,25.69600,把从出生到现在做的所有坏事都回忆了一遍
1676112236,0.00000,从未关注过，从来没错过
1676111922,106.29900,哈王：快结束了没有，我忍不住打它了
1676111865,27.37900,哈哈哈哈哈哈哈哈
1676111476,33.41700,条：错付了
1676111451,92.65900,哈哈哈哈哈哈
1676110397,39.41900,抬起头不让泪落下来
1676109293,62.23900,条妹儿，撒娇的女儿最好命啊
1676108292,56.40400,那我走？
1676107070,40.70100,45度仰望天空眼泪才不会掉下来
1676106598,120.61900,力微，饭否？
1676105805,3.41900,这算什么挑战？
1676105692,39.35700,终究是我错付了
1676105226,33.09900,我只保持我的沉默
1676104776,120.45400,哈士鳄的死亡翻滚 ↓
1676103153,61.57500,玉玉了
1676102743,67.54000,条：终究选择原谅…唉
1676101821,11.05900,过完年给孩子吹胖了
1676101581,56.83900,来！锤子！给条妹报仇！
1676101388,82.95900,哈哈哈哈哈哈
1676100688,19.55800,啊啊啊啊我要打哈王（不是
1676100476,33.37900,条妹：这些年的情爱终究是错付了
1676098977,25.49700,把孩子拍懵了
1676097438,48.91400,狗：好尴尬
1676097186,33.38100,没十个肉条哄不好！
1676094556,130.63900,狗：打吧，反正我不松口
1676094436,49.43900,变成cheems了
1676093097,78.18300,锤子：我可不是条妹对你百依百顺。
1676092641,98.83900,天天纵容它毁衣服丝毫不加管束，你以为这样很幽默？
1676092588,50.06800,想看锤子的反扑
1676092572,19.79000,条妹好可爱啊（安详
1676092357,61.60700,不想理你哼
1676092146,84.95500,挑战打狗的时候突然摸一下
1676091980,20.28700,二条怎么你了
1676091819,26.30300,下手这么重！
1676091481,38.93900,大哈：似曾相识
1676091261,29.30600,二条:这日子是真的过不下去了
1676091190,108.41200,快打
1676090676,111.59300,打一下不够的
1676090297,50.21900,委屈成了一坨。。
1676090211,19.51800,偷袭！
1676089204,113.54300,不为所动
1676089191,92.27900,经典保留节目
1676089156,68.72300,正片开始
1676089037,88.75700,养锤子不仅费狗粮还要费衣服
1676088671,20.41800,耳朵耷拉下来了23333333
1676088571,99.49500,男妈妈（bushi
1676088417,121.92200,好涩哦
1676088360,116.47800,此处应有腹肌
1676088315,6.23500,可可爱爱的条妹
1676088258,14.61200,二条：我超爱
1676088161,57.30000,哈哈哈哈哈哈二条有情绪了
1676172399,39.76700,好委屈
1676167376,67.73100,无尽的沉默
1676132979,39.55900,哄不好了～～
1676130964,12.57900,你忍心？
1676127114,39.66600,仰天长叹
