发送时间,视频内弹幕出现时间,弹幕文本
1675957717,63.84700,《随便》
1675956389,27.05900,啊？
1675951105,39.65700,沉默了
1675945333,34.11900,敢情我都是来世界上来凑字数的
1675936107,33.56700,我以为画的棺材哈哈
1675934867,34.39600,这几个柱子有点问题【对手指】
1675905422,5.64200,《随便》
1675899704,33.93900,太神啦
1675876113,13.07200,？？？？？
1675875377,57.54900,开始恐高了
1675867538,90.17100,哎呦我去
1675865569,46.91300,wc我也没眨眼呀
1675861568,13.30800,？什么，发生了什么
1675861323,89.56300,卧槽
1675855544,19.66900,原神怎么你了
1675854300,90.27800,我居然感觉到了光？
1675854238,39.43200,魔法部！！没人管管他吗！！
1675852358,12.83600,啊？
1675848888,12.65600,不对劲！
1675844705,13.44100,随便练练纸
1675842578,75.21400,有没有一种可能这个是草稿？
1675841672,34.35300,牛
1675838938,53.36400,啊？
1675838699,90.51400,我甚至没眨眼
1675836799,5.03300,省流:3D touch max:ON
1675835953,39.47900,看之前：这是个什么东西，现在：我是个什么东西
1675834493,4.22400,省流：唰唰唰嚓嚓嚓~
1675832360,69.24900,大师兄？
1675827410,19.85600,已经有感觉了
1675826806,82.85500,啊？
1675820241,27.18900,寻妹眨
1675815046,39.73800,你别这么轻松不然我以为我也会
1675791682,39.41900,注：屏幕前的你可以不用皱眉头
1675785524,20.23800,《寻妹眨》
1675782019,53.14000,好强啊
1675779983,34.11600,白金之星打印机是吧
1675778822,12.36500,开了？
1675777791,71.14400,看着很乱，但其实没有一笔是多余的
1675775555,5.04400,开始施法
1675770317,12.69600,牛
1675768511,12.48100,快跑，他会魔法
1675766967,41.25100,有手就会（bushi）
1675763126,5.05900,重新定义随便
1675762995,75.73400,简直离谱
1675762949,20.33900,？
1675762792,47.22800,开始表演
1675762634,34.40800,歌剧院？
1675761890,63.98700,？
1675760970,13.09800,随便，但不是练手
1675760961,20.27400,不对劲了
1675760406,53.01600,中间搭几根绳子就能搞刺杀了（？）
1675749012,82.07700,太强了
1675746785,46.91100,？
1675746594,27.06700,你是不是对随便练习有什么误解
1675745212,27.08000,好家伙
1675744286,89.85800,发生甚么事了
1675742403,20.09300,寻妹眨
1675742247,39.96300,这透视怎么画的
1675741752,34.05800,这透视好牛逼。
1675741277,33.61800,对于他的这波操作我已经习惯了 是怎么回事 
1675739889,19.51100,？
1675738077,82.14600,？
1675737564,27.29500,寻妹眨
1675736130,19.71500,随便┐(‘～`；)┌
1675734892,63.91100,？禁止在麻瓜面前使用魔法
1675731093,67.23100,好有张力的透视啊
1675709266,26.84100,日常寻妹眨
1675707846,43.25700,魔法？
1675700672,84.05900,加一点点细节
1675698838,33.57900,我靠我切不回这纸的二维了
1675697266,75.63700,你小子拉进度条是吧？
1675695758,67.27900,发生甚么事了
1675694937,89.98800,我也有手啊。可是。。。。。
1675694632,48.38700,哥你怎么和头像不太一样
1675694106,64.11600,放下笔来个信仰之跃
1675691197,4.74700,不好是透视！！快溜！！！！
1675689780,26.95500,你不要太荒谬
1675689617,27.22500,安？！
1675689582,89.86000,卧槽卧槽卧槽卧槽
1675689386,20.43300,？
1675687662,75.66400,这是从一条线开始的故事
1675685697,5.58900,突然不对劲
1675681777,76.66200,给我看傻了
1675681261,26.99400,我劝你别太离谱
1675679089,26.71200,他在施魔法
1675672636,92.21900,牛逼
1675670961,67.29200,给我一双这样的手，下半辈子吃饭无忧
1675621425,27.26200,妈呀这立体空间感
1675619868,26.74500,？？？
1675609627,78.45400,天呐，虚实结合
1675597425,19.65900,看前：？看后：？
1676002874,12.05700,开始施法
1675997485,19.34100,透视nb症
1675989229,4.56800,能不能不要随便给我推这么厉害的东西，我会眼红
1675963916,83.42500,我靠！！！！！
1675962018,33.12200,what？
1675955286,75.99900,侮辱我的方式有很多种....
1675952003,32.96700,看到这个线稿我发现事情并不简单
1675951879,63.02600,可恶，是幻觉吗？什么时候？
1675948437,67.86100,见多识广，多画熟尔
1675944949,26.55500,等等，你等等
1675935724,47.31700,逐渐意识到事情开始不对劲
1675933292,76.04800,我真的要哭了
1675919860,53.58700,您！
1675916564,83.49900,《随便练练手》
1675876106,33.40900,？
1675864421,89.46900,？哥们，别太荒谬
1675863799,39.96500,我恐高呃啊啊啊
1675854964,67.33900,这画画跟建模一样
1675849387,3.94700,哇靠哇靠哇靠哇靠哇靠
1675848065,26.46400,快跑！
1675843924,19.54000,不好
1675840814,35.07200,？
1675840294,19.13900,《随便》
1675840086,53.83600,他是懂透视的
1675835941,20.52100,同款笔，我怎么画的跟你不一样
1675833949,5.75600,止步于此
1675833916,63.14700,我的评价是有手就行，来人，把我手剁了给大佬助助兴！
1675833106,89.40000,拉進度條過來的，想問一下發生了什麼
1675830087,40.99300,寻妹眨
1675826296,89.59900,卧槽怎么一下子变样了
1675801221,33.17800,你小子，你管这叫练手？！
1675793294,19.44300,？
1675792381,3.28900,啊？
1675785798,26.47100,？我也妹眨眼啊
1675785409,47.63300,下面的柱础，画瓢了喔
1675780874,32.81900,？？？
1675780497,89.30000,什么鬼？我也没眨眼啊
1675780087,26.25000,透视牛逼症是吧
1675779490,40.31900,我敲，妈妈有呱！！
1675777718,33.48100,這樣你會讓我以為我也行
1675777704,3.49800,《随便》
1675777586,53.87600,意在画形
1675776733,12.47600,太棒了，我逐渐理解了一切
1675774149,47.25700,大受震撼
1675772186,19.53900,卧槽?!
1675766813,26.69200,这 这不对吧
1675766628,83.74600,被吓死
1675765480,40.55200,我是他家门口卖尺子的，现在破产了
1675764119,19.47200,？
1675764103,13.47900,？
1675762841,83.45200,天啊
1675762676,76.27200,穹顶教堂？
1675762288,68.15800,我大抵是没有手的罢（悲）
1675761197,89.53800,啊？
1675758670,89.73900,？！？
1675755261,27.39800,？？
1675752992,68.07000,？？？？
1675751564,11.73900,可恶，是幻术吗？什么时候
1675749014,3.72100,止步于此
1675748176,11.96000,别太荒谬？？？！！
1675747353,47.63700,《随便》
1675745009,40.02600,没想到是这个角度
1675744990,18.84900,混沌秩序
1675743706,47.82500,其实透视学素描几个月就能理解的比较透彻，不过想像作者这样画东西还得专学一下设计
1675742456,11.75500,？
1675740064,18.54100,事情开始不对劲了起来
1675739947,26.13800,？
1675737453,47.51500,麻瓜快跑啊
1675731865,92.49400,我妹也没眨眼啊
1675727862,76.18100,救命啊啊啊恐高惹
1675708027,83.63700,6慈欣:刘
1675698846,63.18200,放远了听以为兔子在咬东西
1675696833,33.11400,离谱
1675692960,18.52300,！！！！！魔法
1675690450,26.33300,？？？
1675689739,76.18700,原谅我拖了进度条
1675688099,12.17800,啊？
1675685707,11.80500,卧槽？？？？？？
1675684797,90.59700,全程我的眉头紧锁，好牛
1675684398,40.70000,好有故事感
1675676863,3.27800,哦是魔法
1675672408,26.49500,？
1675671167,26.13900,这是谁的精二立绘？
1675604942,32.63600,我服了，这就是高级凡尔赛吗?看来我要开始讲我研究的储氢气的化学方程式了
1675574389,26.30200,止步于此
1675991552,91.94500,不仅透视，还有光影？有一瞬间打光好像把一些比较乱的线条模糊成阴影了？
1675962074,48.41800,这随便的练手确是我一辈子都达不到的高度……
1675957194,28.68000,?不对劲了?！！！！！
1675950604,36.03600,一开始以为瞎画的
1675949898,28.53900,老凡尔赛了
1675944195,76.73400,大佬您就说手能不能送我吧
1675937895,35.14200,埋头吃了一口饭，怎么的呢？？
1675935504,46.87500,《好随便》
1675921507,76.92200,好随便，好牛逼，呜呜呜
1675918042,7.74300,这怎么 断墨都断的这么好
1675876754,28.99600,线条人
1675874282,69.53600,啊？
1675871826,21.91400,透视感绝了
1675871796,91.49900,我去，每一笔都不多余
1675870972,15.02300,？
1675870309,92.07700,发生什么事了
1675864069,21.97900,天哪，这个奇妙的成角透视。
1675863768,14.93400,？？？？？
1675862948,75.50100,虽然但是他确实画的很随意（
1675862813,89.21300,您？
1675858055,28.61900,摄像头视角
1675854902,52.75800,爱了爱了
1675854334,42.02500,到这里好像我以前做过的一个梦
1675847500,84.55000,新概念
1675843829,21.48400,？？？
1675843321,62.99400,眼睛这把高端局，我也没看懂，大脑巧了
1675840439,26.08300,开始不简单了
1675833577,7.67900,我先来：透视牛逼症
1675787072,47.94100,elden ring
1675783292,21.87700,唉，习惯了
1675781809,35.09900,刺客信条？
1675780473,62.61100,宗萨好厉害
1675778000,39.40000,重新定义一下随便。。。
1675776570,68.40400,我靠
1675775230,22.03800,我也妹眨眼啊
1675774187,84.36700,肃然起敬
1675771183,42.08100,这是什么牌子的打印机
1675770765,84.41800,我寻思我也没扎眼啊
1675769279,41.94900,随便圈几笔就能看出是什么东西…太牛逼了
1675766527,28.31800,是故意的还是不小心？
1675764591,18.48900,逐漸離譜
1675763832,35.71200,不是你这两笔就把透视找好了？？？我寻思我也妹眨眼啊？？？
1675761380,41.86700,我也没眨眼啊
1675760747,8.03400,速写之王
1675759383,28.95100,嗯？等下
1675758885,76.59900,这得挨多少打啊
1675758869,35.31500,你可能對“隨便”有什麼誤解
1675752319,68.25900,这是教堂
1675749437,35.45100,？？？
1675746420,28.65700,您？
1675745097,7.88100,驾鹤西去
1675741657,69.73300,卧槽
1675739655,41.74900,牛啊
1675737960,91.83800,？
1675736391,7.73800,上辈子是直尺吗
1675734036,92.53700,发生什么事了
1675732923,82.12600,教练，我想学这个
1675727067,28.86400,?????????
1675726996,14.68000,呵，不过如此，也就那样，邮手就行
1675700562,14.80000,《随便》
1675700262,18.50600,透视怪是吧
1675699478,29.10000,？
1675696960,41.18300,我去 这透视
1675694309,91.89900,寻妹眨
1675691871,35.29800,别太荒谬
1675690594,14.69900,？
1675687937,18.36700,？？？？？！！
1675686791,14.52500,寻妹眼
1675685267,6.64700,止步于此
1675680553,35.78000,随便
1675678386,48.57900,？？？？
1675677025,0.00000,省流：超强透视
1675676523,14.78700,重新定义《随便》
