发送时间,视频内弹幕出现时间,弹幕文本
1676089433,41.03800,他还让我保重，他好温柔
1676089036,84.37900,焯，好痛！为什么这么痛
1676088039,83.83900,我也歪了七七
1676083833,110.25100,七七我的宝
1676082438,67.81900,秋名山钟离
1676078373,104.25400,七七好可爱啊
1676052288,46.39000,你都这么说了不耽误你我会一辈子心里不爽
1676047760,98.28900,你哭的很惨，我笑的很欢
1676040817,76.17900,77是打酱油的吧
1676278857,4.62700,27抽出的
1676277700,13.21700,七七……
1676276188,85.60700,撕心裂肺
1676272349,26.17900,好痛啊
1676271143,12.97900,一路向北
1676264115,87.46500,上一次见哭的如此撕心裂肺还是燕子的时候
1676263153,22.43900,看着看着就哭了，抽着抽着就歪了
1676261640,98.80300,想看爱尔海森的自己去海哥视频不行吗？？
1676261165,46.35000,两次大保底，看完破防了
1676240337,40.54500,我的魈已经要跟我一起逛璃月港了嘿嘿 粘人的小猫咪（）
1676219867,67.69900,钟离啊这
1676214884,61.42700,呜呜呜呜
1676206034,34.57900,好痛啊，泪目了
1676192989,92.08400,好痛啊啊啊啊啊啊啊啊
1676187545,104.08300,体力条呢哈哈哈哈哈
1676183832,34.72700,我已经大保底强娶回来啦
1676137067,91.61800,伤心
1676127857,80.48800,妹儿啊你脖子快脱臼了
1676127828,94.30300,我真的会哭，喵的我也歪了七七啊！！
1676126753,106.15300,七七不知道哦~
1676120191,85.25900,我也小保底歪了七七，愣是半个月肝了个大保底娶了魈
1676117671,75.01300,这配音太有感情了OMG
1676117013,113.29800,后续呢？
1676116296,15.72100,哈哈哈
1676112524,75.15300,我也小保底歪了七七但是157抽出了
1676111410,84.76300,痛，太痛了
1676109706,99.95300,一不小心就一命了，想抽夜兰就没原石了
1676109397,40.65800,十三万五千原石抽满的，已无所谓
1676104583,18.83600,七七是歪出来的吧，这些细节，她真的，我哭死
1676091784,84.81400,破防了家人们
1676090744,64.41900,还是晚点再复刻吧 我多攒点
1676089484,109.26700,都怪米哈游，是他不答应吗？是米哈游逼的
1676089118,84.69000,加个体力条就好了
1676088458,99.45300,七七好努力，回头看看她
1676088205,98.53900,全文背诵
1676086287,79.30700,夜兰get不到
1676083341,92.37900,看哭了
1676082551,40.56900,哟帝君 你也来开出租车啦？
1676079979,54.27900,车牌：爱你一生一世
1676079034,84.84000,呜呜呜！！
1676072509,61.15100,明明是上司却给下属当驾驶员的钟离是屑
1676280063,26.14200,这不就是大保底吗
1676273796,54.57900,泪目
1676271744,65.75800,哈哈，我2版本的时候就抽了
1676268923,5.69900,165
1676262023,43.30700,车牌不是114514我不是很认可
1676261748,66.61900,钟离哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676258623,79.55100,相信七七会把魈背回来的！
1676253748,92.39400,草，我怎么破防了
1676227743,18.09000,和璞鸢吃满定轨qwq
1676221838,85.72900,哈哈哈哈哈哈笑
1676214278,79.40900,没体力条差评
1676209206,103.64900,我真的抽魈歪的七七
1676207269,25.16200,109抽一命魈，魈是爱我的！
1676206093,45.61400,这里好像摸猫猫头啊嗷嗷嗷
1676206036,39.36300,太草了太草了车牌“爱你一生一世”哈哈哈哈
1676205910,29.15900,笑死我了
1676194252,74.71400,听成行秋了
1676174562,86.29100,痛，太痛了
1676161475,34.31900,？
1676159844,85.71400,破防了
1676127824,60.94700,问题魈复刻频率还算挺高
1676127566,12.36300,这个魈好呆啊哈哈哈哈哈哈哈卡瓦
1676126636,9.53300,确实是161抽！
1676116363,79.72100,泪目
1676115319,71.63400,你体力条呢？
1676107140,79.62200,破防啦！！
1676105179,92.86100,破防
1676104929,40.41900,我就歪的七七，上次歪的刻晴，蚌埠住了
1676100479,93.25900,把魈宝换成海哥也毫无违和感
1676096212,54.68300,魈下次来我身边好吗？
1676094924,93.34200,太痛了
1676094902,17.58700,抽到七七的宵萤
1676091374,40.01200,没有180 我坚决不抽，太黑了
1676089634,109.09900,七七贴贴
1676089141,103.28100,心疼
1676087643,59.11300,还会再见吗，魈，再见的时候，你一定要开心，一定要幸福，魈一一
1676083851,108.71900,我破防了
1676068083,103.50600,嘴角在笑，眼泪在掉
1676049611,66.57600,没事，夜兰也很香
1676047270,86.12200,嗚嗚嗚點贊的七七都歪給我！
1676042717,79.76300,应该是歪出来的
1676037150,5.08200,165抽
1676277332,44.99000,这77是什么鬼
1676273753,25.01900,我130抽没出，已经错过两个卡池了呜呜呜
1676266225,108.26400,配的真的太太太有感情了！
1676264444,65.71300,逗死我了
1676263081,102.59300,照镜子
1676247179,73.57100,笑死了，钟师傅你是干嘛的
1676215860,6.25900,我测，我真花了2w6原石
1676209136,11.68600,121抽
1676207784,17.42400,84抽莫娜
1676201661,39.05900,哈哈哈主角妹子说话这么搞笑
1676196025,94.41900,哈哈哈哈哈
1676194193,74.12000,有人看乐子，有人照镜子
1676186410,54.97900,太痛了啊啊啊啊啊啊
1676186357,7.25900,太痛了 150抽没出我本人
1676183440,65.72700,钟离你为毛这么开心啊，好屑啊
1676183098,86.78100,这没错，这就是我我要哭了ww
1676169322,80.38600,配音是歪了吗？太真情实感了
1676166776,38.84600,哈哈哈哈哈哈哈自知之明
1676161538,85.32600,哈哈哈哈哈哈哈
1676148671,73.83300,77好评哈哈哈哈哈哈哈
1676136800,44.60400,老父亲带魈走哈哈哈哈
1676133335,94.39800,满命了
1676125456,93.84100,七七是歪的
1676120014,11.77900,嘿嘿 没跟萤在一起因为已经跟我在一起了呀
1676119073,79.81900,呜呜呜呜呜呜呜呜呜呜呜呜是我
1676112690,87.33500,太惨了
1676109217,102.81300,都怪米哈游
1676109176,80.33400,配音好评
1676109128,39.24500,太痛了
1676107141,87.16600,哈哈哈哈哈哈
1676100603,93.81900,不仅抽到了还抽了三只
1676100170,60.92200,由于没有摩拉而兼职的钟离→
1676098230,96.36100,魈走了。夜天后她来了！！！
1676096364,103.13100,带我走吧！魈！
1676094551,79.84700,笑死我了
1676092687,114.06700,我破防了
1676086357,107.49500,七七快把他背回来！
1676082523,17.03200,七七：我应该在车底
1676078000,34.29900,细节七七，小保歪了
1676076296,65.41900,钟离的墨镜好酷啊
1676074272,79.97700,77说明歪了
1676052213,80.30200,我感觉七七应该是抽魈的时候歪出来的哈哈哈哈
1676280075,38.13000,爷的自我定位
1676271364,88.30500,类目
1676269288,81.12900,笑得想死
1676261438,34.25900,开始哭了
1676257451,44.29900,1命七七了
1676256818,24.41800,小保底我也歪了七七QWQ
1676240406,60.23600,不是新年常驻吗 有什么早晚的（）
1676234121,7.76300,我焯你怎么知道
1676214907,87.62500,笑着笑着就哭了。。。
1676209285,38.41300,呜呜，魈跟了我委屈你了
1676201006,44.39900,“211314”≥﹏≤
1676197898,95.38600,还有不到三十发大保底，肝了二十天，弄了一张小月卡，可惜还是没弄齐
1676193130,10.66000,配音也太真情实感了
1676189885,102.49200,你怎么知道我小保底没歪（doge）
1676181955,88.17900,痛，太痛了
1676176451,94.61900,都玩了两年了
1676174620,60.37900,哭了
1676173219,107.36900,笑死我了哈哈哈哈哈哈哈
1676170160,94.65900,满命啦
1676165353,16.65700,155发出的，呜呜呜
1676144699,38.33900,哈？你就这样对我?
1676135693,55.61900,有和璞鸢但是没有魈
1676127914,33.93900,泪目
1676125548,107.47900,七七，快去背魈回来
1676120316,80.51000,七七陪着跑好戳我笑点哈哈哈哈
1676113601,23.57900,我是真的歪了七七
1676110036,94.91000,太痛了
1676106775,80.81900,哈哈哈哈
1676100849,80.74300,燕子～
1676100599,78.03900,明年春节再来吧
1676099378,65.25700,哈哈哈哈哈哈哈哈哈
1676095486,73.51100,没有技巧全是感情
1676095077,11.58200,小保底没歪
1676091436,102.30000,都怪米哈游
1676089635,80.44300,泪目了
1676087866,16.41900,旁边还有77，哈哈，可爱
1676079999,65.23900,好家伙钟离哈哈哈
1676037252,87.66900,这几句话好戳人泪点。
1676280010,81.29900,配音是专业的吗 感情好充沛 不是念台词更像专业表演
1676279125,81.31900,忍不住又点了一次赞
1676273732,60.13700,泪目了
1676272533,106.45900,太有感情了吧！
1676271448,81.34100,给七七补了一命罢了 凑够六命我就去当混子
1676267011,81.31600,不是我喊你名字你就会来到我身边吗，破防了啊
1676258629,22.50300,米哈游你坏事做尽
1676221314,88.63800,哭辽呜呜
1676220670,7.95500,热知识：26400原石等于165抽
1676220609,7.95500,165抽也该有大保底了呀
1676203310,37.58600,我哭了，魈宝别走
1676200369,59.06300,《燕子，你要幸福啊！》
1676195956,100.51900,太痛了，我真的歪了七七
1676194974,15.95900,细节带着七七
1676194563,23.41900,114歪了胡桃两抽就出了如果再给我一点时间我或许就有魈了！不！
1676142828,65.09900,开始哭了T﹏T歪了刻晴啊啊啊啊啊啊没有你我怎么活啊魈
1676137651,43.87800,可是，探頭真的很可愛（）
1676137611,33.12900,《你還算有點自知之明》
1676134389,33.82600,破大防了
1676133725,81.27900,这是抽魈歪了七七，哈哈哈
1676131692,60.05900,痛，太痛了
1676126226,106.64600,泪目
1676124548,16.36000,41抽一命
1676114254,100.91200,哈哈哈哈哈哈哈
1676113504,9.59700,31抽！
1676112564,96.23300,痛啊
1676102531,95.85900,太痛了
1676100527,81.14900,有人看乐子有人照镜子
1676097530,88.91900,md破防了
1676092460,37.41900,自知之明 破防了哈哈哈哈哈哈
1676091399,64.80500,明年春节
1676089798,88.65800,我也歪了七七，等到最后抽到了魈，哎……
1676089602,81.21900,七七哈哈哈哈哈哈
1676087894,88.57900,呜呜呜呜
1676072699,96.05900,真情实感
1676053134,71.89600,别ky啊，关夜兰什么事
1676051870,100.53900,太惨了，还好我有萌新光环，mhy没为难我，不然这就是我本人呜呜呜
1676051691,37.85900,哈哈哈哈哈哈哈这什么鬼
1676045433,72.35900,哈哈哈，七七，人间真实
1676037207,44.24400,钟离兼职司机赚摩拉
1676280227,96.74700,你这个b，销
1676279341,93.93900,不想要！ 哎
1676277728,36.53700,破防了啊
1676267595,65.74700,这个go go go笑死我了
1676265665,106.24500,还不够悲惨。应该捧着25星辉
1676265619,94.18300,本来就有，补了专武且32抽（用红色醒目点
1676263822,9.41900,我也是160抽
1676262797,30.93000,毕竟下个卡池是夜兰和胡桃
1676246557,54.53900,把珐姐带上
1676220087,59.75900,魈你好冷血！！我可怜的荧妹，呜呜
1676213161,81.92200,但是真的泪目了啊啊啊啊啊
1676213135,114.40900,踏马的又哭又笑可恶啊呜呜呜
1676205986,88.75900,1600长跑泪目了
1676203372,81.40500,？我不落泪谁落泪
1676202827,112.45500,点赞的人提纳里全歪我头上
1676201851,15.76200,歪了七七且一分没有的我的真实状态
1676186411,105.43600,骂七七滚有点过分了吧…请骂mhy
1676166757,29.11800,哈哈哈哈上头
1676162184,40.54900,莹的配音差了点
1676144744,73.25900,七七还跟着跑哈哈哈哈
1676137238,40.78100,我也歪了
1676136825,64.99800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676126154,91.06000,满命啦！！
1676124482,10.74500,屑！
1676120993,20.66600,你怎么知道我夜兰妹歪
1676117842,86.67600,这肩膀看着有点怪
1676103958,82.43000,笑容逐渐消失…
1676102699,100.88100,虽说抽到了，也还是被刀到了
1676097345,10.85900,白嫖但魈的我抱着魈魈看此视频中……
1676096289,81.71300,魈！
1676089890,98.17900,满命了嘿嘿
1676079812,82.68200,哈哈哈哈哈哈哈哈哈哈哈
1676072403,89.57900,我说怎么怪怪的，原来是没有肩膀
1676065278,81.69800,草我破防了
