发送时间,视频内弹幕出现时间,弹幕文本
1676032055,86.29900,买了一车，敏感肌也能吃
1676026879,32.72500,生前无需多睡，死后自会长眠
1676026615,12.08600,我老家管除夕夜放炮叫接神
1676026583,68.33900,哈哈哈哈哈
1676026421,102.71300,不喜欢可以不看啊，人家做这个也要糊口吧！
1676025581,76.69000,不用空降了，直接关就行了
1676025442,86.17900,哈哈
1676025329,34.82600,四分钟…
1676025248,2.48300,声音和长相分家了啊喂！
1676025203,76.72300,情况不对
1676171206,104.49900,一个330+，现在枕头都这么贵吗？
1676125048,12.97400,哈哈哈
1676116380,79.22500,离谱
1676073417,113.06600,人家要生活啊
1676043120,76.59300,牛
1676042048,96.67700,厉害，接这么多广告
1676029507,52.33400,安红
1676027688,35.02400,哈哈
1676027607,76.25500,？
1676027577,86.96400,载枕头
1676026185,76.47900,hhhhhhh
1676025462,59.08400,I'm naughty
1676025395,70.05100,热乎的
1676175688,87.04600,我感觉这个枕头不舒服，颈椎直接拉平了
1676136930,13.07400,哈哈哈哈哈哈哈
1676128597,29.79800,你这个年纪怎么睡得着的
1676117787,60.30500,咋不叫安乐
1676103507,19.98100,难受到睡着是吧
1676068697,72.58800,哈哈哈哈哈哈哈哈哈
1676046253,35.78000,老四起来了我才看明白它是咋睡的
1676042461,54.64400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676039248,3.05200,那你不睡 还在说话
1676038258,105.14500,很好吃
1676032421,81.26500,最近广告接得多呀
1676030640,99.27900,为什么这样放小兔兔，它不难受吗
1676027029,59.50800,爱慕闹挺可还行，哈哈
1676027026,81.42500,666
1676026448,87.48900,对，我只有侧躺能睡着
1676026046,50.26900,哈哈哈哈
1676025784,117.13300,试玩换个号。。再试一次。
1676025383,75.34700,跑！
1676025137,71.05000,看时长就知道
1676025032,2.89900,哈
1676136945,20.68200,这个声音绝了处理的
1676124037,13.75400,接神了哈哈哈哈
1676091814,80.43400,来不及了
1676039631,14.07700,这个都是好几年前的视频了
1676037987,108.40900,那为啥不直接用棉花呢
1676035316,74.67900,快跑
1676030482,36.36700,这个嗯？绝了
1676027511,74.63400,快跑，孩子们～
1676027192,88.05900,我就知道是广告
1676027164,75.13900,危
1676026911,54.78300,你不得叫安心？！
1676026749,80.41900,也可以用小鹿枕头！！！
1676026035,90.16000,接广告正常呀 这是人家的工作呀 
1676025825,3.34800,今天是什么广告啊？
1676025664,43.81900,第二个睡得好可爱哈哈
1676025197,7.13900,第三个 投币的
1676130650,74.57900,跑
1676125333,91.22300,我就知道这个时长得有广告。
1676116908,62.75900,你叫安欣
1676091594,55.73900,你这不叫安息
1676046089,74.57900,！！
1676041259,7.36200,好可爱
1676036032,73.93800,不能指挥啊  一指挥就出去啦
1676027141,80.17900,太突然毫无防备
1676025533,14.27400,看时长，大概率有广告了
1676128298,63.87900,哈哈哈哈哈哈哈
1676111402,92.32700,啊？
1676104192,23.86500,与商业结合才是做
1676091788,73.83800,跑！
1676027886,79.88600,？
1676027405,16.77900,这样放小动物，对小动物脊柱不好~看着可爱，小兔子很难受
1676025113,73.79600,警觉
1676170581,32.89900,张怀民！你睡了吗！
1676144552,110.95100,除了脸，其他的都有点小
1676136982,57.13300,哈哈哈嗝嘎嘎嘎嘎嘎
1676124089,98.10300,床不够长，拒绝！
1676118489,86.22000,平躺是最难受的
1676117972,96.51700,恭喜
1676117195,73.42600,牛奶长了毛
1676114901,73.50500,牛奶长了毛是啥意思
1676110431,88.04900,369劝退
1676094621,10.01900,这视频有年头
1676082868,35.20600,老三好像一杯牛奶
1676079464,75.37900,情况不对，赶快撤退
1676043627,65.99500,哈哈哈哈哈哈哈哈哈哈哈
1676042997,47.37900,好吵啊这个老三
1676042194,34.96000,"生前若不多睡,死亡必定提前"
1676041180,64.49100,二哥從頭睡到尾www
1676040491,6.29100,先点赞，后观看
1676039004,105.49000,什么毛的？兔毛的
1676035391,101.54300,好平
1676033318,38.44200,睡到自然醒的觉
1676032489,82.35900,UP主真是人才，广告都这么有创意
1676029308,79.34000,快爬
1676028412,14.86500,有广告
1676027853,33.62200,你这个年龄段，你睡得着觉，有点出息没有
1676027413,110.15400,那你睡啊
1676025911,26.30700,走的也安详
1676025737,26.01000,那为啥老四每天好像都长得不太一样？
1676025072,2.44900,真。小蛋泡
