发送时间,视频内弹幕出现时间,弹幕文本
1675846903,276.83800,那回去不得光着脚回去了？
1675846578,364.78400,233
1675832051,108.90400,这下不得不文抄了
1675832011,375.48700,现代人还是幸福多了
1675831957,329.74800,怪不得范进会疯
1675819987,4.42600,生   徒
1675811019,363.97900,boss直聘笑死我了哈哈哈哈哈哈
1675810855,215.85900,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1675795153,166.97400,现在高考复读到80？
1675780896,185.60500,噫！好！我中了！
1675778613,117.56500,《武“泽”天》
1675778508,19.64900,我是故意不小心的
1675768194,82.32400,463人
1675759289,20.00800,《连汤带汁》
1675696662,368.35100,皇上一家关外来的有口音
1675688956,185.72500,不要再叫叫叫了
1675688946,185.72500,山东根本不卷，一样的卷子，比新高考很多省份分数线低
1675683209,110.80300,范闲：这我熟
1675681734,361.25500,嗯♂？
1675677605,193.61100,同为江苏的人表示兄弟你误会了当时江苏的举子普遍心态是哈哈考进士比考举人简单
1675677346,298.70300,妈妈生的
1675673128,185.94700,杀猪心～～
1675661851,369.18500,《近视》
1675657727,181.53900,院乡会殿（一年前死去的记忆）
1675656982,124.01300,哈哈哈
1675653254,210.26800,清朝还有冷籍制度
1675646840,186.02100,上海人痛哭
1675619789,363.79500,bgm到天庭了
1675610318,358.06400,BOSS直聘笑死我了
1675609839,368.47000,雷音寺BGM
1675609471,46.85900,寻思，如果我在元朝中期穿越，直接等明朝科考不好么
1675606605,310.15000,六艺里面其实包含数学
1675605299,360.66200,外国留学生：我太难了
1675604245,305.83600,星级穿越：我的音乐
1675604088,322.88700,你最好说的是考试
1675598175,215.88600,哈哈哈哈哈哈哈哈
1675592979,20.14700,？？？
1675592025,208.98800,他笑了。。。。。。
1675591099,361.42500,窝瓜被套路
1675590980,260.81700,直接就地解决
1675589861,364.17900,没错，光绪其实是听不懂康有为说话的
1675588183,173.81700,不是范进，是周进，六十岁的童声
1675588087,356.09000,刚看了雍正王朝里的会考殿试
1675587765,253.18200,前面说下雨的，忍着吧，也有可能在室内
1675587538,239.38000,上面的红字，用刀砍，没事
1675587309,68.26300,我選擇明算(
1675585361,366.30400,《文明皇帝》
1675584995,182.44600,高考现状（偷笑
1675584223,215.74300,我刚被搜身了，三连被收走了，所以不能给你了
1675583902,169.07800,我考不了doge我是女孩
1675583326,167.23300,周进是吧
1675582870,215.79600,笑死我了哈哈哈
1675581314,162.06400,现在不是吗？
1675581133,154.91200,这不就是现在试改吗
1675579920,273.97900,还就那个拉
1675577420,75.58100,救命啊
1675577395,53.42500,明天开学啊
1675576840,364.17800,两只烤鸭往北走
1675575024,252.34700,任何答辩终将入口即化doge
1675574727,363.77000,哈哈哈哈哈哈
1675573470,344.14300,三连会被腰斩！各位切记不要三连！（doge）
1675572967,172.51600,中考
1675572959,167.32300,小升初
1675571419,20.31900,九转鞋，你够了
1675569683,200.24000,《答题卡》
1675562207,209.97900,这不是刘罗锅吗？
1675560032,123.43100,武状元也要考兵法战略布阵之类的偏文科写作的内容
1675551432,365.57500,所以康有为就被光绪帝打发了（听不懂
1675548403,320.18700,哈哈哈哈哈哈
1675548198,57.28400,三十老明经，五十少进士。进士可太难考了
1675533845,362.47900,哈哈哈哈不愧是东北来的满人
1675529369,40.50000,魏晋南北（绝望）
1675526910,59.84500,《简单》
1675524976,155.37900,草哈哈哈哈哈
1675523836,378.89100,小升初，中考，高考，省考，国考
1675522774,235.83900,不想切菜就去考试
1675522678,326.24400,预备进土？…啊啊原来是士
1675522623,294.44100,什么2023东城高三期末
1675522408,362.66800,“方言”
1675522014,109.30700,元朝，能背的只有元明清，而且还得符合实际
1675521922,89.82700,时政好
1675521105,171.79600,初中牲看完《儒林外史》已经对这些倒背如流了
1675520813,250.30600,巧妙啊
1675519774,232.57400,这句话笑死
1675518895,185.66300,山东：你礼貌吗
1675518513,380.04700,政审嘛
1675517629,305.78700,现在高考作文相比可简单多了
1675517408,366.00500,主要是要长得帅
1675516961,364.98600,我还以为是高连长
1675516337,40.44400,范进：这个我懂（dog）
1675515395,362.59700,广西人蚌埠住了
1675513161,294.67200,6
1675512885,245.59100,这要是冬天考试不得冻死（害怕
