发送时间,视频内弹幕出现时间,弹幕文本
1676028935,253.92100,懂了
1675995570,75.36500,千万别，cherry现在不如国产的，国产的体验已经把外国的快卷没了
1675994648,81.12800,cherry不行了
1675993563,92.95100,送台马歇尔蓝牙音箱
1675991306,134.17600,这个弹幕成分太离谱了
1675986828,176.25800,送套房子
1675962030,247.08200,打钱就行
1675957989,68.15100,4090
1675957609,136.51400,SCI的第二作者
1675951878,20.33900,哈利路亚
1675951506,242.93900,送一台枪神7P
1675947677,76.10700,xsx ps5
1675946977,127.08000,游戏
1675938075,242.32100,姐姐今天真好看
1675934893,5.28400,表白今天的造型
1675923154,83.32100,ps5
1675919102,11.51100,新mod
1675918900,29.88600,我一般直接问对方想要什么
1675918154,193.12700,懂了，香薰商单是吧，刚买了十箱，孩子可喜欢吃了，拦都拦不住
1675916466,75.40200,但是我喜欢用ikbc的，谁送我个樱花的我要锤他
1675916180,50.36300,大品牌，指万代，小单品，指限定版
1675916051,50.89900,4090
1675915541,162.79000,可以考虑换个男盆友
1675914489,25.72400,送个蟹蟹梨~
1675912770,303.15500,送个高铁吧
1675912606,152.28100,前面百分百不喜欢的这可不一定熬
1675912527,176.42000,参考意义真不大
1675912332,35.94100,买个篮球30块钱
1675911367,75.64000,送显卡就行
1675909415,274.66500,这些相机别送，图一乐
1675909355,89.00600,s2000mk3就行
1675904834,141.72200,香薰，大部分男生都不喜欢吧……
1675904702,75.60200,但是cherry机械键盘不行，不如自己diy
1675903699,235.15400,确实，我一堆白碎没地方放
1675903307,205.50400,居然没有观夏
1675901095,75.55500,8.0 1000多
1675900622,155.76100,送我个minion吧
1675899623,81.37900,电子类如果不是特别了解，还是不建议当礼物送，女方太容易踩雷
1675892463,169.69400,送点q 币吧，贼实用
1675880372,4.28000,还是蟹蟹好看
1675879703,63.95300,筋膜球泡沫轴爽多了
1675879203,292.14700,直接送一辆帕拉梅拉 绝对不会出错
1675878933,162.69900,确实，只用肥皂
1675877406,75.08700,？
1675876723,229.69100,颜值怎么突然低了
1675876615,4.32700,哇，好美啊
1675876486,81.53700,强推雷蛇光轴
1675875332,50.77900,背带裤，皮鞋，比啥都有用
1675873752,25.97900,背带裤
1675873517,115.03500,没几个男人会喜欢这些乱七八糟的明星同款
1675873322,219.44200,这次评论区中毒了吗…
1675872574,221.17600,补水，美白，抗老。一万个没错。
1675872438,169.98600,阿迪达斯二合一
1675872382,85.51600,建议宝华韦健
1675870838,132.19300,分手厨房
1675870554,71.06600,送一份FF7 Remake！
1675869588,281.44200,送个五菱宏光mini
1675869583,147.93100,？？？
1675869460,108.17900,能送一篇文章嘛，，，X﹏X
1675868892,36.88200,背带裤是什么鬼
1675868116,187.39200,送蟹蟹梨送什么比较好
1675868074,155.61900,我的评价是不如《史记》《战国策》
1675865628,89.29800,直接一起音乐会
1675864951,63.77900,屁爱死五刚刚好
1675864893,4.29800,蟹蟹梨！！！！
1675864702,64.54200,我不爱喝酒
1675864474,76.06000,cherry弹簧震的我脑子疼
1675864296,268.71700,被送的那个一定不要对数码感兴趣，不然只会觉得离谱
1675863646,26.14500,背带裤
1675863224,93.36400,音响的话还是马歇尔
1675863007,155.37900,送个儿子或者女儿
1675862749,78.11500,4090
1675862362,13.85800,三体里的庄颜是不是该长这个样
1675861519,100.18200,送gtx4090
1675861300,25.71200,然后你闺蜜破案了。。。
1675860554,25.87300,我有一个朋友。
1675859484,81.59400,A法的刻板印象
1675859038,47.11900,跳过
1675858943,100.20500,多佛朗明哥
1675858779,90.85100,宝华韦健飞艇
1675858611,36.53200,今天的蟹蟹梨好耐看
1675858515,20.15800,打篮球(警觉)
1675857351,75.41900,4090
1675857159,75.81900,Cherry还不如看个合适价位罗技，Cherry现在真不行
1675856586,25.99500,只因
1675855721,15.21900,换了发型，变韩雪了
1675855610,274.81900,千万别送相机…
1675855183,201.78500,还是习惯以前的发型
1675855108,263.09900,适合作为遗物
1675854881,70.55900,4090
1675854579,267.98400,玩数码的看见买了个老古董ccd都能气死
1675854335,20.25200,这个发型好看
1675854184,49.85900,rtx 4090就行了
1675854007,121.37600,这么说吧，没有哪个男的能拒绝RTX 4090
1675853459,14.77800,变天了
1675853370,75.02100,同款键盘
1675853310,25.65500,只因
1675853303,20.43900,打篮球？练习时长两年半？背带裤穿了吗？
1675853302,115.13500,双人成行（即答
1675853288,4.19800,法
1675853281,37.05800,送只因
1675853169,310.13200,而且贵
1675852955,25.35900,背带裤？
1675852927,20.48900,送个杠铃
1675852832,15.01900,造型是怎么回事
1675852755,20.59400,送个篮球
1676029722,21.05700,送背带裤？
1676027468,25.03400,我就怕又是花西子
1676004521,4.38700,有点Ella的感觉
1676003861,20.63900,谁不爱房子呢
1675996856,12.07500,Sellina？
1675994632,70.25200,4090
1675990993,20.11300,a法
1675990013,254.80800,上链接吧
1675973264,25.35200,解锁新发型了？
1675958469,147.86500,送个孩子
1675954095,90.04700,Blue Sound
1675944267,121.75100,房卡
1675941575,154.05700,额几百块买这个？
1675932373,74.57800,4090！ 4090！
1675923898,83.11400,4090
1675918062,178.36700,不不不，就rxt4090，这种礼物没有男人会不高兴的
1675917820,90.39100,别，RTX4090或许大众，但绝对满意，就喜欢大众的
1675914175,25.28600,根本听不进你在说什么
1675913209,49.53800,4090
1675910339,121.60300,送我篇SCI
1675909396,12.83000,我法
1675906980,82.85600,我比较比喜UP主 能不能送个同款的
1675906669,35.23000,IKUN是吧
1675902953,74.78800,别送，樱桃已经不行了
1675879371,4.45800,A法你好
1675879031,147.53200,送4090绝对不会出错
1675878183,74.86800,Cherry现在真的不咋滴
1675877988,61.82200,yysy健身谁用筋膜枪
1675875778,81.65900,别别别，这些东西送给我用不顺手很尴尬的
1675875190,83.14100,Cherry的现在不如罗技和雷蛇
1675873190,243.35400,别人送的话一般不会写对方名字吧没必要
1675872522,188.08200,不喜欢香薰……
1675870868,155.89400,好了好了，我不就想要ps5吗，咋这么难呢!
1675870699,170.25200,男粉多呀，没对策男粉
1675870032,74.72500,不送4090多少缺点诚意
1675869770,38.13500,劳力士？
1675869462,74.91300,一块4090
1675868107,292.23900,拍立得可以
1675867927,247.71900,她不喜欢带首饰，就买了几颗周生生的转运珠
1675867720,4.85200,这个妆好好看
1675867543,22.25900,送担架
1675866087,52.13900,4090ti 这个好
1675864433,282.49900,4090
1675863561,35.17900,这都不送背带裤？
1675863112,26.27900,但是这有个问题呀，人家是那个领域的行家，你外行送东西容易送不到点子上
1675862978,304.03500,这个手表好贵啊
1675862936,74.85100,ps5 xboxx 4090
1675861499,164.67800,我还蛮喜欢香薰的
1675861303,20.68700,中分背带裤
1675860404,89.74900,PS5：？？？
1675859949,133.85800,4090不好还礼是真的
1675859579,100.33300,我去，这个价格能买个冰箱了
1675859487,25.00200,背带裤
1675858791,133.75800,送自己啊
1675858470,268.89900,比如莱卡
1675858468,90.03800,这是广告吗
1675858172,154.40300,我建议无脑冲显卡
1675857578,49.23000,比如3080ti或者了解下禧玛诺  达瓦
1675857556,81.65900,真别Cherry原厂，买国产轴或者其他大牌第三方最合适
1675855926,74.59300,键盘不行，显卡可以
1675855469,20.76200,《我有一闺蜜》
1675855347,115.24100,分手厨房
1675855226,137.54200,就可以分手了
1675855196,71.21000,送第八代五粮液
1675855159,74.83000,这年头还买樱桃啊
1675854538,13.01800,正想着不知道买什么呢
1675854290,70.45100,4090 ps5
1675853930,51.41900,送一张4090
1675853779,275.84200,这不是纯粹浪费钱吗
1675853435,76.19400,用hhkb
1675853346,20.94100,背带裤
1675853269,4.59900,天，变了一个人似的
1675853230,63.31900,请问克劳德喜欢什么礼物哈哈
1675853039,5.03000,新发型！
1675853000,93.92300,Genelec！
1675852994,70.25200,键盘的话还是国产的主题键盘好一些，樱桃真不行了
1675852826,25.45300,送个坤哥手办
1675852763,13.24100,发型好看
1676023620,28.72900,小黑子是吧
1675986700,90.77800,送一顶带音响的帽子
1675967758,172.19200,送游戏
1675966802,21.79900,背带裤
1675958054,83.23500,早知道还是原道
1675957438,69.98000,送游戏党ff7重置版
1675953982,60.18100,送个1060也行
1675953921,21.35400,X你太美
1675949259,78.04700,4080
1675943788,202.01900,所以是哪家店？
1675942967,74.40600,这种东西得提前问好型号
1675942148,306.51700,卡迪亚屹立不倒
1675939186,69.66500,游戏党可以送个煤气灶
1675924308,247.93100,up在暗示，这就买
1675922576,52.53100,你越看越美味！
1675921303,137.55400,送显卡，当做理财产品 doge
1675919725,76.93900,别车厘子了，现在车厘子属于业界拉中拉
1675918893,122.72800,双人成仇
1675915810,83.40400,4090
1675915071,109.82300,M4
