发送时间,视频内弹幕出现时间,弹幕文本
1676122454,76.08700,肯定是被覆雪之下推过去的
1676121718,60.61900,还有5个没到场呢
1676121305,229.93100,晚了
1676121293,221.57100,孩子快跑，别回头！
1676118657,32.21900,蒙德凯瑟琳战斗力爆表
1676106989,1.96500,你才发现啊？？？
1676106858,200.04600,那么问题来了，如果荧找到7个凯瑟琳的话怎么牵手？（doge）
1676106517,188.24200,之后其他的旅行者再也领不到每日委托啦
1676106426,243.08800,啊啊啊啊啊啊啊啊啊啊！可以可以可以呜呜呜呜麻麻爱你（乱哭）
1676105185,137.57000,你不觉得蒙德琳有点……吗？
1676102016,234.20300,每日。。。快跑傻孩子
1676099856,25.65800,审判眼（雾）
1676097800,220.37000,小荧快跑啊，他们是坏人
1676095945,116.02500,我妹妹被动：获得凯瑟琳的喜欢
1676085815,10.57300,荧：这是说谎的味道！
1676084138,234.02300,666
1676084115,206.35900,6
1676083917,67.41900,四分钟了，热热还能吃
1676179761,223.11900,9因为6翻了
1676172893,116.02800,零食是指原石
1676172778,18.31000,荧：这是说谎的味道！
1676159006,229.95900,咱就是说一下，你不是旅行者吗？
1676155605,132.79600,明明是一模一样好吧
1676135030,207.07600,看懂了，两个BT
1676123481,244.24300,骗子，你哥哥不是在你手上吗？
1676123118,201.17100,狂璃日记
1676122718,222.72400,爷把自己送来了！
1676121553,200.74300,收收味
1676120073,45.90500,看人真准
1676118505,244.36600,叫你琳琳姐把每日委托改600原石就给[doge]
1676113609,109.09900,五等分的凯瑟琳
1676111635,53.69100,hhhhhh
1676109798,249.07800,被你诈骗到了
1676108265,128.37800,乔伊小姐和君莎小姐
1676107428,154.32600,画风突然潦草了起来
1676103165,149.10700,这一小坨荧，太可爱了吧！
1676101085,32.82000,吕子乔：我最喜欢看女人打架了
1676096244,234.56300,不用找，我就是你哥
1676089806,91.41900,可爱捏
1676087138,3.61300,你到底是谁男团音
1676086849,166.51500,爷变年糕兽啦
1676086164,37.58900,《自我介绍》
1676178971,76.81900,被原Bug玩家推过去
1676139265,138.13400,↑我超，舟
1676126328,208.78100,show show way
1676126166,47.23900,对自己有非常清醒的意识
1676118693,55.85800,我的凯瑟琳QwQ
1676116881,189.05500,对凯特琳利器吗：小荧
1676107078,60.74200,明白了，机器人短路撞一下头就好了（doge）
1676101273,194.39800,小荧超可爱啊！啊啊啊啊啊啊啊啊！！！！！
1676100671,27.21600,卧槽 审判眼（
1676091827,244.64700,恭喜诈骗到我两个硬币。
1676086329,105.50500,荧：像这样的姐姐我还有5个！
1676085976,230.19900,快跑来！不及了！硬币要被骗走了！
1676085683,201.91800,璃月和蒙德的凯瑟琳没了
1676085307,235.46600,不不不，你只要让两个凯瑟琳给我1600原石就可以，我把空从我世界给你薅过来！
1676084484,4.45000,哎嘿，热乎的
1676084358,223.17900,快跑！
1676177898,139.84000,屑萤
1676167643,133.86200,有编号
1676165313,27.41700,你这么玩是会被凯瑟琳拧脖子的.JPG
1676163676,103.58500,666
1676161029,117.44100,明明是我先来的。
1676139544,238.30600,我一直在帮你找都已经三年了 
1676133060,209.52500,出生阿
1676121134,42.09900,在39秒自我介绍的凯瑟琳是屑
1676118616,6.31900,可爱可爱
1676118300,105.96400,荧:???  真正的旅行者:终于托马的到璃月了[TV_doge]
1676114953,110.97900,葫芦娃！实锤了
1676108064,230.21900,我先走啦你给路打油
1676103166,250.21800,你赢了
1676103129,167.93100,爱酱琳
1676094537,49.48100,哈哈，幸好我带耳机看的
1676091632,56.41900,看我的绝招。扯头发。
1676088257,202.06900,娘化版吉良吉影
1676087719,236.05900,你自己不就是旅行者
1676086110,70.22000,这是我们的地盘！我们这里！不收垃圾~！
1676085758,34.33900,你不就是我嘛？doge
1676084717,61.04200,才注意到左下角的小荧
1676084455,165.43700,懂了，爷xp是凯瑟琳=凌华
1676084308,182.41900,好耶～(￣▽￣～)~
1676084218,195.71900,狂 人 日 记
1676084154,244.72000,也许吧
1676084127,223.69500,6
1676178150,244.81900,1600原始，给天理的头都给你薅下来
1676175592,238.30800,给我们1000个纠缠之缘马上帮你找到哥哥 而且他还会自愿来到你面前 
1676174169,22.13900,这怕不是须弥的凯瑟琳
1676173254,42.82000,哈哈哈哈哈草
1676136783,12.25900,四小时前的真要热乎
1676126322,203.33000,？
1676126238,119.07900,开拐！
1676122611,251.33700,我只是想凑整而已
1676120987,156.85400,这个很好啊，米哈游我要这个！！！
1676118821,170.39800,挺可爱的鸭
1676115042,112.99900,葫芦娃
1676113215,231.41300,你不就是旅行者吗？
1676112307,203.57800,为什么我有一种看病娇的既视感
1676105355,244.92700,小荧太可爱了！
1676103406,224.11600,快跑啊孩子
1676097744,94.05800,酸了
1676089158,134.19700,那你是怎么区分的啊
1676088176,49.97600,炭治郎：6
1676087234,34.65900,疯狂暗示
1676086593,191.28400,大手牵小手走路不怕滑~
1676086033,56.80800,勇气头槌！
1676085007,77.45700,冒头（
1676180373,238.43100,可……可我已经没有硬币了呜呜呜啊！！小莹欺负我！
1676177360,225.46300,狂琳日记
1676136617,66.15900,重置了
1676131396,197.04000,这下好了，两个凯瑟琳120个原石
1676130140,106.61900,超级兵工团
1676122439,73.34700,肯定是被覆雪之下推过去
1676118200,238.39800,自己跟自己討硬幣
1676107226,120.88700,我打赌最后会是蒙德凯瑟琳来求硬币
1676107027,29.66900,说自己公司是诈骗团伙，6
1676105202,50.31900,配音还好吗？
1676087769,231.49900,每日诈骗
1676087102,245.45900,我的手，不听实话。
1676084150,143.23900,T—800
1676083948,34.73100,6
1676181084,251.44300,没事，我就是哥哥。
1676169896,79.45800,上面几个↑不要在别人的视频里刷覆雪之下（
1676163834,45.13800,《自我介绍》
1676130858,245.95600,没办法，小荧太可爱了！！！！！
1676119084,36.16400,突然审判
1676109485,238.44400,旅行者让旅行者帮忙找哥哥
1676106960,16.17900,派蒙：那我走？
1676086674,211.51400,嘞喽嘞喽嘞喽嘞喽~
1676179006,136.63900,要用爱（bs）
1676176522,113.22900,还有一个集团军的
1676174983,143.82100,五等分新娘是爱
1676164114,215.53900,6666666
1676130983,210.43000,稻妻琳:给我三秒钟，马上来！
1676124291,189.95000,双倍快乐
1676121267,215.50900,稻妻的叫稻稻姐，须弥的叫须须姐（doge
1676120988,239.91500,我就不交两个，气不气，气不气
1676120506,166.48400,懂了，稻妻就是妻妻姐 须弥就是须须姐
1676118395,198.70200,「要是能塞到口里」
1676115527,215.91000,你们在说什么啊？（胖重脸）
1676113095,214.27300,想什么快说啊，我缺那点流量吗
1676108484,104.31600,像我们这么吊的还有五个
1676104818,193.40500,这不就是我对弟弟的手的想法吗
1676101942,230.07800,你自己不就是吗？
1676100958,198.02300,《口里》
1676097391,122.35800,屏幕前的各位不要笑了哈哈哈哈哈哈哈
1676096874,133.21100,看字幕颜色（
1676091792,205.60100,真猥琐。
1676090713,119.89300,败犬琳
1676088303,221.24600,淋漓尽汁
1676087244,57.36300,？？？？？？
1676086005,52.86900,精分现场
1676085957,48.61100,这是····病jiao?
1676085903,28.97600,欧拉欧拉欧拉欧拉    木大木大木大木大
1676085093,246.12900,可以，看在你这么可爱的份上
1676084324,57.02100,小子，纳米科技！璃月（中国）制造！
1676084187,0.67900,最早的一次
1676083917,6.64900,芽衣姐⋯⋯我不想死
1676083909,0.00000,芽衣姐⋯⋯我不想死
