发送时间,视频内弹幕出现时间,弹幕文本
1676088523,145.84100,前面那个要奖励自己的，说句掏心窝子的，要奖励就玩项羽吧，元歌真算不上奖励了
1676088126,41.91800,帅
1676087895,31.83200,刚被韩信救救杀韩信的屑杰哥
1676087793,75.18800,不愧是杰哥
1676087525,165.37600,操作拉满了
1676087474,139.66000,好燃啊，待会儿就奖励自己一把元歌
1676087048,109.01600,卧焯，无敌真
1676178382,27.49600,说太早了
1676178215,69.99300,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676175554,167.21400,这个二闪就算没预判到，也可以平A接上收人头
1676169029,28.63000,我也有这样的时候
1676131330,62.47400,杰哥加油
1676130941,21.05900,笑死
1676126482,61.54200,桑杰也会其他英雄啊，只是元歌是信仰
1676124248,1.04200,别滑走，挺好看的
1676123904,125.28000,？？？？这个飞伞好帅
1676120193,27.40900,哈哈哈哈哈
1676117996,75.66500,一语成谶
1676110127,45.43500,选个元歌能不被克制吗
1676096397,32.07600,wc这个闪真的快
1676093366,90.08000,我永远支持杰哥。
1676090976,131.01900,元歌自从出来以后都是被削的状态，从未加强
1676089017,109.90900,暴打小丑超标仔真的太好评了
1676088928,28.55700,hhhhhh
1676088584,21.63100,哈哈哈哈哈哈哈
1676087660,146.59300,又想骗我玩元歌
1676087623,97.50600,我又想到了他元歌被项羽一个大给秒的样子
1676087396,55.34700,一秒一百赞，不愧是我杰
1676086923,55.40800,眨眼可爱
1676086836,83.13900,哈哈哈尬起来了
1676176473,62.54500,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676175493,167.60700,枷锁也还在元歌上分呀，听安偶尔也拿出来
1676175369,55.40900,隔壁有四个可以玩的英雄，起码还可以看阵容搭一搭，纯玩元歌的话应该也很艰难
1676166769,69.49500,迄今所有人生都大写着失败，但不妨碍我继续向前。
1676146334,20.94900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676136438,28.65900,应该是内存没了
1676134003,75.98400,呜呜杰宝
1676132815,76.50000,元歌真的被杰哥打成这样已经是极致与极致的坚持了
1676131705,69.33500,晋级1900
1676128357,157.97000,好燃，待会去奖励一把夏洛特
1676124788,83.85900,杰哥这个舌苔有点白过头了
1676111417,20.62500,6
1676107857,45.90000,真的帅
1676093829,23.62500,笑死我了，哈哈哈哈
1676091992,110.83300,不是切本体的无敌帧，是214的不可选中
1676088194,2.56000,平常时嬉笑怒骂展娱乐心态，逆境中辗转腾挪显不弃本色
1676087479,22.53000,哈哈哈哈哈哈
1676086263,12.69900,哈哈哈哈
1676178222,76.65500,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676176488,68.00000,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676176468,62.54500,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676176464,62.54500,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676175066,6.12000,6
1676174792,158.35500,为什么不是歌剧院呢？
1676163594,153.86000,应该说奖励队友一把元歌
1676134925,146.78300,就没有碰到过会玩的元歌
1676133241,125.85900,刚才这个连招都看不懂
1676128471,140.94600,6连跪的我：6
1676125578,19.25900,我4连孙
1676119178,98.00200,我很赞同你的说法
1676117502,47.53300,qiqu
1676113734,65.82700,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676112702,42.59800,没死居然
1676110740,55.86200,把把输还加积分我笑了
1676110062,19.14200,6
1676107426,32.77800,我去，这波手速
1676105208,92.05300,他甚至无视野预判
1676099455,167.71100,本体自动平a太帅了
1676099344,111.95900,四技能有这么久无敌时间？这就是332无敌帧，你玩过元歌吗？
1676098682,83.86600,楼上逆天
1676093230,83.92600,明明就不是版本答案，拿个项羽2aa3伤害比元歌一套都高
1676091128,22.81900,6
1676090091,22.53900,哈哈哈哈哈哈哈笑死我了
1676089170,120.93400,18年到20年元歌才是真神，33被砍之前面对坦克也能控死在原地
1676087762,112.14300,woc好帅，这比不挡真的会被一刀劈死
1676087719,22.72700,《6》
1676087297,2.98200,难道元歌不配胜利吗？？？
1676086260,22.83100,哈哈哈笑死了
1676178222,6.14000,英雄可能有上限，但人没有
1676176481,68.00000,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676176459,62.54500,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676175240,76.93100,甚至都是败方MVP
1676162780,147.28700,元歌版本陷阱，建议不是像桑杰这样的元歌绝活不要玩
1676130937,34.11900,节目效果起飞
1676129117,112.44500,这是王维诗里的元歌
1676126980,15.01900,本来还好，但是这语音绷不住了
1676125366,18.84600,打个字会怎样？
1676124299,168.57900,没有强度，全是手法
1676117197,19.07900,被系统制裁了属于是
1676116280,24.07900,6
1676107758,22.29900,哈哈哈哈哈
1676104186,18.85900,？
1676101604,23.33100,哈哈哈哈
1676098340,23.48400,6
1676094897,76.74300,杰哥嘴张开，有急事
1676093253,84.07900,杰墓效果
1676093219,63.53900,言出随法
1676089331,55.98600,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676088626,126.05900,这波真的强
1676088206,56.14600,真十连跪？
1676088174,47.93100,燃起来了
1676087173,99.38500,这里项羽在草里肯定一直捏着闪现，就想杀元歌
1676172778,56.92200,《你有种让我十连跪》
1676169034,34.34700,语音系统跟啥了一样
1676168647,48.74000,迈向光明之路，注定荆棘丛生
1676165662,84.75700,虚伪见证
1676164795,168.63700,6666
1676134698,9.61600,裤衩子要燃没了，待会就去奖励自己
1676132912,159.85900,现在除了杰哥谁还玩元歌啊?
1676132606,18.04400,？
1676130065,142.41400,我看弹幕看一半还以为你要奖励自己
1676128824,63.89300,迈向光明之路，必定荆棘丛生
1676125285,128.27900,超标的是桑杰，不是元歌
1676123848,77.38000,这种情况别说元歌，你拿啥都不好使
1676120821,24.37700,逆天系统
1676117648,24.08300,逆天，笑飞了哈哈哈哈哈哈
1676113553,43.42900,but...
1676110042,155.14800,11/0都需要谨慎的英雄海不好玩？
1676100063,24.36200,哈哈哈哈哈
1676089130,112.65700,21年也只能算t1啊
1676086540,67.70800,欲扬先抑，要起势辣
1676086358,67.96100,逐渐离谱的bgm（doge
1676161339,65.65900,《我十连跪》
1676132602,18.04400,不会拼音
1676131025,85.01900,精神状态可好？
1676128572,24.62500,人类的本质是复读机
1676125723,113.00100,怀念18年元歌
1676124842,57.14300,巅峰拥有虚假的拥护，黄昏见证虔诚的信徒
1676123670,24.38100,哈哈哈，绷不住了
1676118867,24.52200,哈哈哈哈哈
1676107844,67.59300,心想事成（确信
1676092546,162.64600,这个二闪真离谱
1676092001,24.49000,hhhhhhhhhhhhh
1676091094,37.50700,有被笑到
1676088648,49.04100,虽迟但到
1676087405,169.01400,真的秀
1676087136,67.20100,《如愿以偿》
1676175609,4.84300,好秀猴子
1676175528,96.01500,我今晚和你一样的剧本
1676141016,86.33900,傻了吗……
1676138413,50.86500,桑杰哥已经不是角色勺了，但依然羡慕隔壁
1676134307,125.87500,为什么他的手机如此流畅
1676132594,18.04400,打字能死
1676130987,53.89900,系统制裁
1676130952,23.37900,系统制裁
1676130451,29.02200,被语音克制
1676127718,26.25800,节目效果爆炸了
1676126076,14.62800,这语音把猴子都急得不会说话了
1676120252,16.51900,shi
1676119821,59.54300,系统告诉你要十连跪了
1676116318,20.60500,槽哈哈哈哈哈哈哈哈哈哈哈哈好
1676112891,57.29500,逐渐沉默
1676105427,0.76200,我四连肾
1676098305,19.58600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676095288,114.32700,还不是332都说得出来，本体移动免疫了眼睛瞎看不到？还214无敌搁着叫
1676091063,145.63700,好燃，待会儿奖励自己一发
1676089600,85.53900, 。。
1676087499,66.12300,«预言家»
1676086958,80.24400,杰哥有蛀牙！
1676086945,110.52500,332无敌帧挡掉了
1676086512,76.50400,把把mvp
