发送时间,视频内弹幕出现时间,弹幕文本
1675947368,15.03900,现在压力来到干将父母这边
1675947241,81.99900,这种场面，哪怕放在整个王者圈，也是相当震撼的
1675945881,81.75600,6
1675937712,15.37900,干将是铁根（确信）
1675932557,121.73400,这盾山是没改版之前的老版本
1675928071,65.97400,猜错主角，哈哈哈
1675928050,76.12900,逆天
1675911561,82.07900,哈哈哈哈哈哈哈救命啊
1675908883,100.10300,事故多发地
1675905702,139.87700,这就是传说中的入微级身法吗？
1675868090,81.86700,点到为止
1675865082,39.59100,二级小乔开大吕布就没了
1675864704,75.81900,icu大乱斗
1675862594,3.34700,佛教四大皆空
1675851389,39.26400,不会拖动施法的屑小乔
1675849746,107.58800,自信回头
1675849729,91.66500,元歌：大招挺好用，还能骗大，就是有点费小乔
1675845925,32.78700,这明显一个本地人一个外地人
1675844954,48.32400,黄忠西施《完美配合》
1675842992,81.89900,?
1675839488,23.06700,猜错主角
1675832200,143.97700,七仙女！
1675830558,21.39100,猜错主角
1675821795,92.47700,是人是鬼都在秀，只有小乔在挨揍
1675789477,76.29900,？
1675786114,39.81900,二级怎么开大，起码要3级吧
1675776611,81.76600,逆天
1675772185,66.48500,经典各打各的
1675771639,144.07700,那个守约是我
1675766341,22.09900,1
1675764407,43.37800,说人机的没看过营地回放？
1675764117,8.52000,《厨师の小曲》
1675762740,57.21900,王者官方呢，英雄怎么自刎了
1675762641,14.93900,单反A一下
1675762460,42.76000,3才能开，小乔才二级
1675762264,47.39400,你家二级有大
1675760786,53.31300,黄忠普工叠起来加暴击吧我记得哦
1675759142,57.87100,主角太多看不过来了
1675756955,54.87900,这西施没事吧哈哈哈哈
1675753935,100.46000,典韦：你这傀儡换位速度挺快啊
1675750340,28.59400,没有平a键是吧
1675749249,81.79200,饕餮盛宴
1675744532,53.13000,黄忠连着4下暴击也是欧皇了
1675744481,135.63700,千束hhhh
1675744445,34.16500,小乔一个大不就解决了吗（doge）
1675743212,81.68900,绷不住了
1675743083,53.24600,太客气了
1675741516,132.77900,«穿 越 火 线»
1675740760,77.16700,woc，更正一下，最下饭的反而没亖o。
1675739372,29.12300,昨天刷视频刷到过这个
1675736579,87.87700,小乔:元歌存活5级
1675736158,122.19900,《终结》
1675736041,149.06200,猫神行为
1675735745,82.09900,？？？
1675735699,39.81900,有一说一，吕布走位确实好
1675735619,134.19900,守约气急败坏上去平a
1675735563,33.00100,逆天小乔
1675735532,33.29900,吕布是真的强
1675735488,76.06800,一时竟不知大聪明有几个
1675735438,12.59200,评论区是想笑死我吗
1675994762,40.65900,回头小乔就哭若了
1675945961,53.79900,哈哈哈哈哈哈哈西施这个笑死我了
