发送时间,视频内弹幕出现时间,弹幕文本
1676096329,244.71900,有的地方的孙子是不是特指男孩，哈哈哈
1676096277,518.28800,哇酷哇酷
1676096215,494.65800,这不是黄昏是皇军
1676096194,518.01100,这视频要是早出两千多年，秦始皇陵起码再大两倍
1676096013,570.24400,上岸
1676096008,89.07800,R星出品，（）
1676095840,233.33900,异性收养是大四十岁吧
1676095725,178.77200,果然是潮汕的
1676095621,161.71400,哈哈哈哈哈哈哈
1676095500,189.74100,爷爷：呵呵
1676095498,390.63400,遮不住李一博
1676095472,95.08500,《  被  迫  自  愿  》
1676095126,576.73800,直接不洗
1676094304,567.78700,上岸！
1676094302,440.76500,接头暗号
1676094028,244.47600,不应该是孙女吗？
1676093752,542.78900,63
1676093610,571.97900,上岸
1676093604,41.90000,除了体重是真的其他都是假的
1676093576,244.61700,有没有可能孙子意思就是孙儿辈的
1676093297,161.52500,哈哈哈哈
1676093227,558.27600,他没有这个能力
1676093092,553.32100,我也24哇，别人说我30
1676092888,356.64400,确实挺可爱，但是……哈哈哈哈
1676092752,332.23800,魔仙堡都抠出来两座了
1676092273,508.27700,哇酷哇酷！！
1676092181,567.85400,追到她！！！！
1676092043,81.79000,！！！！
1676091815,348.03000,暗示三连（bushi）
1676091614,523.34100,脚趾头：不行了，再扣下去要违建了
1676091567,537.31900,《说得很好》
1676091538,1.20400,心脏骤停
1676091342,199.32800,已经开始感觉到不适了
1676091253,206.91800,脚趾已经挖到地心了
1676091076,328.83000,6
1676090795,58.75100,《流汗沁豆》
1676090671,322.05900,音乐呢
1676090592,426.25100,但凡有才兄提前发个动态，绝对有一场观摩大戏
1676090484,21.32600,？？666
1676090281,527.96900,最怕空气突然安静
1676090114,487.17100,间谍过家家？！
1676090104,2.96500,他俩好像啊！
1676089949,221.41300,《很有演员》
1676089909,419.65900,笑懵了 我
1676089903,419.65900,我去
1676089799,314.62800,笑翻了
1676089766,132.65600,忍一忍这辈子就过去了（doge）
1676089710,286.15600,哈哈哈哈哈哈欠打
1676089560,253.73300,爷爷:来，背一下出师表！
1676089421,307.17300,干嚼咖啡不加糖是吧（doge）
1676089254,396.56100,哈哈哈
1676089240,96.05900,自怨自艾
1676089078,411.25100,为啥不会摇
1676088994,300.48400,难道UP都是“社恐”吗哈哈哈
1676088948,42.58100,《200kg》
1676088832,125.38400,可爱捏
1676088741,449.52400,我去，那么简单的吗
1676088739,27.53300,我都准备好了，你给我看这个，
1676088726,338.69900,爷爷：我刚铺的地板砖就这么被扣坏了
1676088714,375.77400,助力每两个梦想
1676088491,247.14600,世界欠你一个小金人人
1676088489,321.28800,四室一厅
1676088470,294.45000,《国际友好手势》
1676088316,12.53500,这是华晨宇与胡歌合体整活？
1676088178,572.16400,保留馅就行
1676088170,305.52800,放音乐啊
1676088115,119.53100,佛跳墙你得来咱们胡建
1676088114,567.64000,复合鸭 也可以说 是重新开始！
1676088077,572.01400,他回来找我
1676088065,431.09900,互相伤害
1676088036,233.63500,脚趾扣地
1676087815,2.40200,省流：他没那个能力
1676087725,32.41900,9（因为6翻了）
1676087723,275.34100,这发型哈哈哈哈
1676087674,307.42700,这不整个BGM
1676087666,593.77800,2
1676087583,26.84400,？？
1676087577,499.53100,这个黄昏好掉链子………………
1676087562,593.58500,2
1676087505,96.68900,我管你叫姐，你管我叫叠，咱姐俩各论各的
1676087496,294.34600,意思是:你真帅
1676087346,561.90300,上岸！脱单！结婚！
1676087338,559.20800,?
1676087329,328.95400,嘶我的床怎么破了个洞 哦～原来是我扣的
1676087308,409.73900,给孩子感动坏了
1676087298,261.89100,《战术规避》
1676087251,328.22200,好一个脚趾捅穿地球项目
1676087202,572.28200,中考上岸！
1676087191,42.67500,16分钟还热乎 
1676087173,481.98500,卧槽，欧尼亚
1676087158,230.75900,顶级演员
1676087141,494.46000,间   谍   过   家   家
1676087130,552.87400,出大事了
1676087124,567.85700,快点吃九转大肠
1676087109,125.45100,哈哈哈哈哈
1676087105,475.60500,欢乐水牛～
1676087073,321.29600,此时无声胜有声
1676087019,558.17000,没有那个能力
1676086997,316.35900,哑剧表演（doge）
1676086967,153.44900,妈：小年轻玩的挺花的哈
1676086965,137.59700,已经开始扣地板了
1676086955,167.13900,超级加辈
1676086946,426.39900,wanga
1676086909,331.54500,这不逝世
1676086875,495.76200,救命啊
1676086857,196.51900,哈哈哈哈哈哈哈哈哈
1676086824,21.11900,11点40分
1676086815,196.47900,三室两厅，已经在我脚上了
1676086804,410.86900,脚趾头都抠出别墅了
1676086803,199.57000,哈哈
1676086801,12.32400,你们俩都合法夫妻了那就不叫私生了呀
1676086702,103.16000,这甜蜜是八岁？！
1676086649,231.38900,啊，听到爷爷这番话我绷不住了
1676086622,166.96700,哈哈哈哈哈哈
1676086613,309.23900,不给bgm夺笋啊
1676086518,55.21200,大氛围破坏者车门（
1676086480,54.90100,天空是蔚蓝色，窗外有千纸鹤
1676086414,119.46600,哈哈哈哈哈哈哈 可爱
1676086377,42.76400,体重200kg 年龄不详 身高……
1676086348,33.13600,好烫好烫
1676100197,161.18600,哈哈哈哈哈哈哈
1676100011,572.43700,延迟开学
1676099932,332.24500,哈哈哈哈
1676099861,54.11200,我刚提的新车啊！！
1676099443,195.88800,??
1676099295,418.43300,哦美得多
1676098741,407.39400,什么三室一厅这小区我包了
1676098633,124.68100,啊好可爱，卡哇伊
1676098257,148.31700,这**是8岁哈哈哈哈哈
1676098060,567.46900,上岸！脱单！
1676097977,494.11300,周润发（
1676097796,200.08200,哈哈哈哈哈哈
1676097776,409.33200,列队捧场王
1676097644,402.77000,这个咋不动呢
1676096526,567.68700,希望和他在一起
1676096331,26.57900,？
1676095809,132.82400,8岁涂口红上眼影
1676095736,243.24100,还好哈哈哈
1676095714,263.21100,桌上没纸是吧
1676095703,552.43000,我23。。。。
1676095548,426.13600,姐姐的姐夫叫什么
1676095510,390.63400,这不助力一波
1676095420,249.17700,太爷爷吧。。
1676095315,448.20100,？科幻片
1676095126,137.80200,真的像一家三口
1676094618,573.94000,他沒有能力
1676094500,125.13900,不来个胡桃？
1676094427,0.64000,省流：他没有那个能力
1676094342,1.12300,省流：没有内个能力
1676094193,59.25000,天空蔚蓝色，窗外千纸鹤……
1676093766,161.49000,哈哈哈
1676093757,110.36800,痛，太痛了
1676093648,74.69100,想刀一个人的眼神是藏不住的
1676093410,274.33300,哈哈哈哈哈哈哈
1676093385,0.70200,省流：没有那个能力
1676093235,229.97400,张伟！
1676093226,522.80300,脚趾：妮塔马剁了我得了
1676093204,44.11000,32岁
1676093189,567.45900,家人平安开学考过线
1676093148,301.15000,没音乐，就在这儿嗯跳是吧（doge）
1676093096,308.49900,双层大别野都不行了…得扣个机场了哈哈哈哈哈
1676093015,572.98300,喊爸爸喊得挺顺口呢
1676092940,243.17200,我都不知道现在应该是感动还是大笑
1676092831,327.73300,是的，她的步伐就是在扣四室一厅
1676092506,567.45600,上岸
1676092501,469.51600,为什么你们上洗手间要一家人去上啊？哈哈哈哈哈哈哈
1676092469,327.62800,造房子呢
1676092436,31.87100,你管这叫八岁?!
1676092361,377.23100,冲冲冲！小孩子才做选择，我全都要！！！！！！！！！
1676092327,409.69400,！！你
1676092269,322.68400,笑翻了
1676092209,248.29100,太高兴了！
1676091972,501.02100,必须投币！！！
1676091757,315.01100,...
1676091640,544.15100,36
1676091477,573.21600,在吃饭呢。。。
1676091454,21.02600,？？？？？
1676091207,322.13900,不行了，我的脚指头好痛，医生说我骨折了
1676090939,528.77200,哈哈哈哈哈哈
1676090699,12.23400,6666
1676090681,593.34500,我全都要
1676090385,586.59100,助力每一个梦想
1676090357,557.85900,嗯
1676090072,196.18200,哈哈哈哈哈哈哈哈哈
1676089951,89.15700,这不对劲
1676089768,516.98700,脚趾头：高端局
1676089740,322.68200,6
1676089408,589.49500,我全都要
1676089348,567.73900,取消开学考！！！！！！！
1676089283,124.51500,哈哈哈哈哈哈好可爱
1676089109,566.12400,考上五中
1676089040,577.19100,九转大肠刺身
1676088943,567.49600,暴富
1676088768,482.03200,间谍是吧
1676088651,314.77300,什么行为艺术
1676088629,294.01000,哈哈哈哈哈哈哈哈哈
1676088526,308.45900,没绷住
1676088519,522.81900,这是啥呀
1676088426,315.54900,没有BGM，我很难受啊！
1676088409,517.54200,脚趾头：得加钱doge
1676088402,414.53900,怎么不动呢？不是会摇么
1676088232,94.90000,hhh
1676088156,308.24900,配乐呢
1676088007,572.85500,发财发财
1676087998,383.79400,要带馅的九转大肠
1676087980,166.50000,我的天啊
1676087962,403.10500,世界名画！
1676087775,173.99500,哈哈哈哈哈哈
1676087741,254.61700,逐渐适应
1676087732,42.88300,灵活的年龄
1676087724,500.12200,间谍过家家
1676087722,214.85300,爷爷:“今天我亲手把孙子送进去”
1676087646,315.02000,哈哈哈哈哈
1676087569,522.66400,哈哈哈哈
1676087490,179.29900,盖里老哥：勿cue
1676087428,488.06400,哈哈哈哈哈哈哈哈哈
1676087428,528.69700,哈哈哈哈哈哈哈哈
1676087381,339.02200,哈哈哈哈哈
1676087328,119.03100,福建人震怒
1676087325,294.07900,血压上来了
1676087323,26.73800,啊？
1676087266,493.02900,间谍过家家真人版
1676087178,567.62200,心想事成
1676087173,31.67800,？？？
1676087173,543.35900,dbq我想到了Q版大学生
1676087151,0.97900,一眼拉宏
1676087126,557.93400,不是，爷爷是怎么知道的？
1676087120,339.00300,假冒的亲情连BGM都不给一个嘛？
1676087114,418.60200,《免费旅游》
1676086970,243.67000,哈哈哈
1676086938,349.29900,哈哈哈哈哈哈救命
1676086918,230.08700,爷爷爱你
1676086903,29.11600,沁宝:我一定要憋住！
1676086872,221.63200,看《反射弧长  爷》那只因动的心，颤抖的腿
1676086870,552.21100,《他没有这个能力》
1676086870,426.08100,哈哈哈哈
1676086853,482.19400,袜！
1676086827,315.30600,？？
1676086774,117.92700,佛跳墙是福建的
1676086746,82.57600,这是什么悬疑片桥段
1676086686,327.69700,三室一厅扣好啦
1676086672,322.81000,开始造城堡了
1676086626,572.64800,是故意的还是不小心（doge）
1676086597,104.86900,终于知道简介为何是8-24岁零（doge
1676086563,233.85500,666
1676086550,42.78400,200kg
1676086395,42.81300,《200kg》
1676086381,54.73900,节目效果拉满（doge
1676086356,42.82300,200kg ？我劝你别太荒谬
1676086332,94.66000,要素过多
1676099936,293.27800,《文明女儿》（dogo）
1676099663,207.53000,哈哈哈哈哈哈哈哈哈
1676098929,489.75100,啊啊啊！！
1676098717,308.56800,没有音乐的？
1676098564,317.58400,？？？？
1676098296,417.43300,哈哈哈哈哈哈哈哈嗝
1676098294,229.50200,哈哈哈哈哈
1676098103,114.82100,阿尼亚
1676097931,16.61200,沁是多高啊？坐着也好高
1676097757,501.26800,太太不错啊
1676097691,332.43300,一个8000人住村庄都盖好了
1676096861,568.33700,上岸，脱单
1676096711,316.07000,就愣生生的干跳
1676096605,557.28500,96
1676096569,564.79000,上岸中海洋
1676096474,544.19600,哈哈哈哈哈哈哈哈
1676095819,568.42000,上岸
1676095683,477.24000,欢乐水牛～
1676095648,233.93900,绷不住了
1676095506,522.38800,我脚趾头好痛！
1676094619,20.49900,这有什么？难道还得是公生女？
1676094355,323.38200,信念感真强！
1676094123,327.61900,太残忍了
1676093961,200.76400,瞧把这孩子高兴的
1676093865,93.95100,被绑架了，你就点点头
1676093802,179.76300,随机抽一个倒霉老哥
1676093737,123.29800,李宝瓶是吧
1676093654,592.83000,助力每一个梦想
1676093582,575.08100,故意不小心的
1676093425,511.43200,代号穿山甲
1676092807,292.84600,我怀疑这其实是一期整蛊
1676092451,195.66300,《呵呵呵呵呵私生女》
1676092358,564.97600,开学延迟，开学考试全班前20。up和沁宝马上结婚！！！！
1676092317,453.06900,这…没有骨质疏松吗
1676092309,60.19900,天空是蔚蓝色，窗外有千纸鹤
1676092254,323.57900,已经有三室一厅了
1676092173,165.18600,啊？？！！！
1676092157,195.79100,？！
1676092109,10.81900,?
1676092059,578.83600,助力每一个梦想
1676092033,315.57900,救命啊啊啊啊啊
1676091929,45.21900,200kg
1676091726,255.39100,你们不知道广东一个女儿出嫁陪嫁有多么恐怖
1676091644,310.48100,厉害
1676091502,516.62200,整大活6
1676091107,492.81400,哈哈哈哈哈哈哈哈
1676090885,431.33800,值得三连
1676090768,491.30500,间谍过家家
1676090666,332.30600,脚指头:“地球也不过如此”
1676090437,76.72200,非常加辈了撒
1676090410,554.36400,《他没有这个能力》
1676090167,522.17900,老墨，我想吃鱼了
1676090048,567.37900,希望2023年不要那么倒霉
1676089807,322.86100,哈哈哈哈哈哈哈哈
1676089668,564.03400,今年上岸！
1676089519,59.39900,哈哈哈哈哈
1676089518,165.76900,哈哈哈哈哈哈
1676089400,567.44000,为了中考冲！！！
1676089197,482.82000,卧槽，玩的挺花，我喜欢，
1676089146,445.15400,这么一看真像..................当我没说
1676088771,0.25500,省流：有九转大肠
1676088756,242.17200,注意爷爷加了如果
1676088668,396.95500,《小盆友》
1676088562,564.91900,考上清华
1676088544,339.71900,哈哈哈哈哈哈哈哈哈
1676088114,240.69900,爷爷太可爱了！！
1676088114,249.18100,科目三（
1676087984,29.25600,《Never gonna give you up》
1676087933,529.56100,已经不止三室一厅
1676087900,308.62000,bgm呢
1676087899,417.43600,hhhhhhhhhhh
1676087863,138.67900,是喳儿吗
1676087861,316.13600,默剧大师！
1676087859,425.36800,哈哈哈哈哈哈哈哈哈
1676087842,557.83300,啊？
1676087781,315.80600,bgm呢？bgm呢？？？？？
1676087658,568.45900,上岸，啊啊啊啊
1676087637,587.63300,我都要看
1676087553,117.78000,佛跳墙是福建的哈哈哈哈哈
1676087521,538.58700,打一顿吧，下重手
1676087479,586.93100,这么新的吗
1676087414,121.49900,战斗服
1676087406,277.04100,乖巧 谁打人了？
1676087403,93.93300,《小忙》
1676087393,309.08200,WTF
1676087380,8.57100,好正经
1676087369,225.23300,bgm：《父亲》—筷子兄弟
1676087361,547.07400,信息冲击
1676087284,286.26500,三室一厅已完工，马上抠地下室
1676087248,567.38300,上岸！
1676087225,200.13100,脚趾：快请基建
1676087183,493.02500,还我黄昏啊啊啊啊啊啊啊啊啊
1676087182,424.54900,同归于尽
1676087155,377.46700,xdm，点赞和投币造起来
1676087109,153.64900,《啊！？》
1676087089,574.45700,省流：他没那个能力
