发送时间,视频内弹幕出现时间,弹幕文本
1675987759,291.52400,锄头：？？？
1675987640,462.28700,《㮓䬱㸔䪔䵼》
1676084318,11.38600,注意呆毛!!!
1676082378,177.13900,那是你没看过满级的槁子
1676078986,531.30200,《瞬转即逝》
1676071080,471.94000,下界合金∶so？
1676070219,187.00600,《偷只因》
1676043884,320.85800,国服第一探险家！（存档崩了真的好可惜
1676043127,83.03500,《震惊！一男子惊壁咚一只小只因》
1676042214,535.38100,！一生之敌！
1676041880,241.29600,悄悄地进村，打枪地不要
1676041721,111.44300,《变声期》
1676041023,142.26800,审核:你最好是在说动物
1676040907,42.73400,啊时空小涵你为什么要玩懒狗生存，时空小寒你是不是不太行啊
1676040482,49.05200,说 
1676040450,33.99900,额
1676036660,250.01700,你哥炸了（无端）
1676034793,87.69100,厉不厉害你坤哥
1676031921,11.73900,注意呆毛！！
1676030669,549.31400,蠹虫：这人把我牙崩了
1676030006,444.97500,《下界突击兵》
1676029276,56.33600,8410《悲》
1676027474,482.27100,铁不嫌多
1676026511,11.49900,注意呆毛！
1676024865,293.09900,下界合金镐的效率：so
1676024183,20.65900,空降18：16
1676023392,11.46900,！注意呆毛！
1676022942,33.20100,时空小涵你是不是不太行啊
1676022618,307.64700,《小韩》
1676021619,307.52100,[ohhhhh]
1676021508,653.28700,厉不厉害你坤哥
1676021018,220.76000,卡嗓子眼
1676020932,29.05500,520个人哈哈
1676020920,12.27100,注意呆毛
1676020043,19.25900,中分头（幻世）
1676019609,4.69300,《硝姬姬》
1676019592,5.34400,《硝姬姬》
1676019193,4.22200,厉不厉害你坤哥厉不厉害你坤哥厉不厉害你坤哥厉不厉害你坤哥
1676017895,160.16700,安山岩!!!!!!!（机械动力玩家的梦中情石）
1676017388,307.67900,大好人
1676017083,165.53900,耐久20，如果真要碎的话，估计得挖个好会儿的了个
1676016132,11.50300,注意呆毛
1676016066,101.30400,每日吴迪（刚从天琪过来）
1676015363,354.12200,所以你为什么不自己养？
1676014359,95.61100,说无限那个是不是云，无限也要一根箭才能用好吗
1676012681,325.63900,国服第一探险家
1676009188,29.38300,啊↑（说的道理）
1676007952,354.78500,所以你为什么不直接繁殖呢(doge)
1676007273,117.08500,小  喒  喒
1676006811,213.68700,基岩版痛苦之剑（
1676006635,20.75800,做这个模组的人，一定是小黑子
1676006011,257.29900,前面的打不打脸
1676005366,229.05800,鸡：所以爱会消失对吗？
1676005055,646.99900,我刚看完点赞就加了200多（
1676004853,4.24400,恶臭（悲）
1676004408,220.15300,本视频没有任何一只小鸡受到伤害
1676004092,25.02500,指正：是好久没有玩邁蒯虺铽生存了
1676003957,11.75900,注意呆毛
1676003692,619.35800,坚守者：你让末影龙试试？
1676003311,28.83200,什么时候再吃个连续的生存那种啊
1676002939,639.71500,oh
1676002916,358.74200,或许是挺喜欢吃的？
1676002826,293.21600,烟花的其他用处找到了
1676002389,345.78900,后面的马悬空了
1676002240,134.84400,别刷审核了，跟那个又没关系
1676002159,48.99800,四小时前，烫手
1676001896,625.95600,我记得末影龙不吃附魔吧
1676001715,310.30400,什么叫悄悄的，你很嚣张啊！李默涵，我就是上次发sc说你土的人
1676001649,634.16100,10分钟，33秒速通打破了世界纪录
1676001378,583.30500,时空小涵 达成成就 君临天下！
1676001224,577.82600,附魔：so？
1676000902,72.87700,1亿个黑曜石（刚从nor叔过来
1676000725,58.57700,亻尔 女子
1676000684,150.99200,《弓》
1675998681,33.02900,狼狗生存（bushi）
1675998272,301.58800,《小韩》
1675996729,4.66900,本来挺喜欢小涵的（
1675996612,20.11900,好像瘦了！
1675995781,321.23300,这不我吗？！
1675995138,268.61400,纠正：煎饼果
1675994077,191.62700,在靠近一点就快被融化
1675993839,56.53100, 鸡：  我只想再看一眼，因为多看一眼就会爆炸
1675993771,59.17200,鸡：我想再看一眼，因为多看一眼就会爆炸
1675991678,466.00000,我又不是那大款（）
1675991529,4.49900,关全黑是吧？
1675991183,208.14200,再多看一眼就会爆炸（确信
1675990902,33.11000,时空小涵你是不是不太行啊
1675990089,659.65200,一组经验
1675989187,236.89900,我一铲子拍死你（恶毒）
1675989070,123.79400,真正的ikun（确信）
1675988967,200.62100,亻 尔  女  子
1675988626,72.65400,《冰桶挑战》
1675988368,11.48400,注意呆毛
1675988175,262.86400,《弓自己射自己》
1675988142,262.86400,《剑有了》
1675987907,49.29300,暗藏玄只因
1675987873,321.17000,小涵居然还记得！
1675987795,134.65200,审核：9
1675987759,112.45400,松饼小队快乐曲
1675987685,131.30900,网易：什么虎狼之词，封了封了
1675987359,28.75700,小黑子（doge）
1676084835,59.41200,小杰瑞（幻听）
1676082569,201.11200,《解释不清了》
1676082434,653.73900,上面的，指正（老婆）
1676082090,7.71600,[Ohhhhhhhhhhhhhhhhhh]
1676080703,320.35900,梦会国服第一探险家生存
1676080538,486.44600,这不是烈焰人刷怪笼，这是一个压缩毛巾
1676080308,13.61900,注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛注意呆毛
1676080307,326.81800,这就是，街舞！(铁傀儡)
1676080052,7.60800,小只因只因
1676073121,131.53800,《达成成就：真正的爱坤》
1676071943,109.10000,时空小涵变声期
1676046188,276.35100,史莱姆：挤压
1676044341,634.23500,只因哥（指正
1676044204,536.61400,亿生之敌
1676043824,307.40400,————————————————————————劫掠————————————————————————————————————————————————劫掠————————————————————————
1676043089,102.86000,《棍子来戳你了》
1676043035,301.33100,村民:其实我们不需要你的帮助
1676042192,516.62200,国服第一探险家同款传送门
1676042020,35.54600,好多年没看过时空小涵的视频了，我还以为他失踪了^_^
1676041826,192.04300,up的迷之视力
1676041737,123.96300,dreamの小曲儿～
1676041267,270.15400,保护：你是不是瞧不起我
1676041190,14.56700,注意呆毛
1676041188,292.45500,下界合金锄头:so
1676040635,464.00600,那背包里怎么还有铁粒？
1676038813,131.73900,小黑子
1676038171,620.57200,坚守者:我谢谢你
1676035556,301.13900,————————————————————————劫掠————————————————————————
1676033853,22.52000,哇，我来早了诶
1676033774,567.61200,有
1676032999,326.35100,爷青回
1676032351,452.80100,《下界突击兵》
1676031645,606.98400,所以没有人意识到小涵有中分吗？
1676031448,292.54600,————————————————————————劫掠————————————————————————————————————————————————劫掠————————————————————————
1676031373,310.86300,————————————————————————袭击———————
1676030902,48.54000,蓝羽Chicken(错乱
1676030381,355.31000,謖蓪
1676029106,34.30200,小涵，你怎么不更新国服低探险家生存了？
1676028938,74.41500,时空小涵就是逊啦！
1676026695,510.21000,国服第一探险家同款传送门
1676026157,14.61400,注意呆毛
1676025588,11.32000,注意呆毛
1676025576,143.10400,年轻人不讲武德，我劝你耗子尾汁
1676025305,35.38800,喜c言，懒无下
1676025257,251.01700,鞘翅：请好好看看我
1676024056,5.92500,《秒人剑》
1676023406,48.73100,懂了，我百多万的假粉
1676023190,124.19900,《变声期》
1676022513,18.68600,钓落七
1676022192,593.20700,有人吗
1676020565,659.82600,一组经验
1676018938,109.77900,即使有无限你最低也得有一支箭，要不凭空无限？
1676018637,612.05200,指正：小黑子
1676015002,117.10300,《变声期》
1676014964,88.28300,《字正腔圆》
1676014224,21.41400,两年半没看时空小涵了
1676010148,264.21800,朋友们，无限是什么意思
1676009002,283.49000,无限附魔可以无限射箭
1676008863,14.41900,注意呆毛！！！
1676008254,0.00000,蕉言の小曲
1676006070,165.84400,世 界 崩 解 之 镐（粘液科技标配）
1676005005,213.98900,我的世界，但是debug装备
1676004924,648.08100,他男的
1676004916,439.33900,连僵尸猪灵都是一对（doge）
1676004220,523.35300,有，只是你不知道
1676003514,311.16000,椒盐蛋行为
1676003048,187.67400,有人吗？
1676002770,21.28500,小黑子
1676002724,221.39100,一把大剑却牺牲了一只小鸡
1676001986,11.27900,关皆黑
1676001625,241.47900,《铁铲》
1676000471,345.84900,牛：你慢慢杀，我不打扰，我走了哈
1676000433,8.27200,3个小时热乎
1675998039,135.23700,审核：你最好是说动物
1675997753,319.67500,我趣，肥怪，古早的记忆被唤醒了
1675997421,640.21800,末影龙
1675997077,320.36800,亏你还记得肥怪（doge
1675996716,494.69700,锋利二十还需要两刀？假的吧
1675994666,467.26400,占领空瓶
1675993970,336.68500,他睡觉的这个姿势好像在哪里见过
1675993874,56.05100, 鸡：  我只想再看一眼，因为多看一眼就会爆炸
1675993530,549.58900,蠹虫：？
1675993269,34.12400,因为你懒（）
1675992771,237.12200,东北大铁锹
1675992689,56.11500,小尐
1675992549,531.37500,亿生之敌
1675991430,34.89500,行不行啊，细涵（doge）
1675991265,229.69000,再靠近一点就会被融化（h
1675990523,579.49200,审核:这把高端局
1675990137,103.27900,《狗子》
1675989474,342.84600,我们也记着呢
1675989301,584.95000,只因哥（指正）
1675989139,151.12300,这是斧头（刚刚用来砍树的）
1675989048,23.79800,30分还可以
1675989044,432.64700,曾经那个非酋小涵又回来了/doge
1675988880,151.58100,你是一个一个一个下界合金镐    啊
1675988834,555.35800,小涵生的（只因答）
1675988539,66.27300,啊时空小涵你为什么要玩懒狗生存，时空小寒你是不是不太行啊
1675988427,192.35200,悄悄地靠近，打枪的不要
1675988366,83.60900,时空小涵很爱用弓
1675988182,22.33200,早起的鸟儿有小涵看
1675988129,257.34400,差点感受到了动能
1675987787,307.20600,只是收完了这些东西都不在他们那里
1675987653,48.68700,小chei肯
1675987418,20.88900, 好早
1675987368,35.16900,啊时空小涵你是不是不太行啊？
1676084844,5.64000,《小**》
1676083971,21.63900,他的呆毛有自主意识
1676083854,21.76800,1145条弹幕？
1676082516,301.12100,啊对对对！
1676080312,13.53900,注意呆毛！！！
1676078383,655.19700,喂～俺个炊饼～马飞
1676078020,306.83100,椒盐蛋行为
1676077863,209.15900,出现了！镐击小子doge
1676077846,35.92700,6
1676077139,96.76200,中分？！？！
1676073902,23.03600,注意呆毛！（爷青回）
1676071492,132.08700,甚至头发都是中分
1676044508,585.62800,厉不厉害你只因哥(
1676043078,43.83600,时空小涵你是不是还行啊
1676042366,266.09900,上面的弓必须要有一支箭无限才会生效
1676042240,550.04100,把小虫子窝刨了
1676041576,35.67900,啊时空小涵你为什么要玩懒狗生存，时空小寒你是不是不太行啊
1676041548,13.09900,注意呆毛！
1676041282,13.41800,注意呆毛！（爷青回）
1676039526,13.72100,爷青回！！！
1676037775,347.55400,如果养鸡的话
1676037463,35.85000,喜c言
1676036126,55.46900,999999干嘛
1676035952,328.35500,以前生存养的吧，我差点忘了，好怀念
1676035301,221.71900,鸡:“你没完了是吧？”
1676035132,5.60500,《小↑↓》
1676033663,214.51200,镐鸡（悲
1676031167,13.62700,0hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1676030965,251.16400,此时无声胜有声
1676029905,37.49800,什么时候跑酷
1676028776,187.72800,悄悄滴进村，打枪滴不要
1676028739,151.81300,锋利：你礼貌吗？
1676026636,556.00900,妈妈难产（即答
1676026541,48.28900,啊时空小涵你为什么要玩懒狗生存，时空小寒你是不是不太行啊
1676026456,55.69800,满级英语
1676026425,242.67700,巛这辈子也不会用铲子》注：小涵以前用过铲子
1676025851,494.87600,《抢劫》
1676025262,242.13900,铁铲
1676024874,143.60400,出现了！镐击！
1676024629,108.68600,572个人出来吧
1676024507,319.20200,梦回探险家生存
1676024156,13.73900,空降18：15 1月10日
1676023474,12.79200,小黑子
1676020747,5.64400,小星星
1676019653,6.33000,《硝姬姬》
1676019613,6.47000,《硝姬姬》
1676017823,22.54500,注意呆毛
1676017188,21.44600,中分
1676015671,307.11700,干活等于劫掠
1676013385,5.92700,厉不厉害你坤哥
1676011697,11.29900,注意呆毛
1676011615,21.46900,幸运只因
1676010385,74.57800,你在期待什么？
1676008195,251.34800,铲子：所以爱会消失对吧
1676007629,640.78500,厉不厉害你坤哥
1676007249,201.15400,《我是纯鹿人》
1676006322,6.03800,01:14 
1676005950,603.19500,鞘翅：so？
1676005519,237.74900,《我从来不用铲子》
1676005119,118.23100,痛失韩国市场
1676005037,48.37900,播放都没到
1676004465,109.09500,《变声期》
1676004410,319.36100,以前小涵爱奇艺上有过一个大原版生存系列特别有趣，就养了一只叫肥怪的北极熊
1676003269,472.09300,《看不上》
1676002641,166.73900,如同开了倍速
1676001063,272.88500,你最好说的是史莱姆
1676000930,160.24500,耐久：请看看我
1676000921,318.05800,北极熊：？？？
1676000354,22.52200,完了小涵核邪铀碍化了
1675999951,221.52200,厉不厉害你坤哥
1675999010,626.02000,一刀 一（两）刀 一（三）刀 一（四）刀
1675998956,265.91200,父母煎饼果（喂~俺个炊饼~马飞）
1675998856,621.23900,迈蒯馥特（2/1）
1675998773,634.68500,只因哥（再次指正）
1675997592,355.96200,所以为什么不养点？
1675997011,22.87700,厉不厉害你坤哥
1675996626,445.60100,《速通》
1675993879,54.80300,这么烫
1675993876,531.47800,亿生之敌
1675993719,96.71300,食用性的
1675993568,356.59900,不能搞个养殖场吗
1675992218,174.39000,这是一个一个一个煤炭（喜）
1675991496,306.93900,做这个苦力怕
1675991354,60.32200,只因
1675991078,124.96800,爱坤（喜
1675991047,103.32700,《下界合金狗》
1675990957,74.44100,证明你是个小黑子（不是
1675990181,179.04500,连锁挖矿，啊？啊！哎呀我的审镐！
1675989146,347.57000,我是我是，，小涵找我！（狂喜）
1675989000,29.77600,啊时空小涵你为什么要玩懒狗生存，时空小寒你是不是不太行啊
1675988520,60.50800,啊时空小涵你为什么要玩懒狗生存，时空小寒你是不是不太行啊
1675988402,117.77500,松饼处刑曲
1675988150,89.69400,此时的时空小涵想起了他的一生之敌
1675987705,135.34100,？
1675987700,66.75700,六分钟，热乎
1675987658,193.16600,悄悄的进村，打枪的不要
1675987595,135.57900,网易：敏感词！
1676084965,12.73900,注意呆毛，注意呆毛，注意呆毛，注意呆毛，注意呆毛置一袋苗置，注意呆毛
1676083659,316.50800,小锦
1676083176,9.85900,你有小坤坤吗
1676080987,551.09900,我的世界都市传说，地玩牢里不可能会开出钻石，如果开出了的话，那就是见鬼了
1676080619,266.09900,《射弓》
1676079349,0.00000,厉不厉害你坤哥
1676078389,655.19700,喂～俺个炊饼～马飞
1676076081,187.81900,悄悄滴靠近，打枪滴不要
1676072153,53.67800,你是不是要油饼换成暗藏玄只因
1676060363,23.93900,只因生存
1676045350,5.49800,审核:这把高端局
1676043420,580.21000,附魔:我。。。
1676043379,67.12300,11点36
1676043178,132.57700,爱坤笑死
1676042220,538.04100,亿生之敌
1676041834,195.00300,悄悄地进村，打枪地不要
1676041783,151.88300,小涵字幕日常发疯（）
1676041450,12.33900,注意呆毛
1676038927,195.35900,成就【悄悄滴，打枪滴不要】
1676033986,313.74400,————————————————————————劫掠————————————————————————————————————————————————劫掠————————————————————————
1676033475,144.39400,厉不厉害你坤哥！
1676031241,12.51700,13分钟
1676030095,47.59100,时空小涵中分头
1676029251,5.46500,我在喝雪碧时刚刚好看道
1676028962,97.55700,《棍子♂戳♂》
1676028513,316.83100,肥怪：我鱼呢
1676027574,440.17500,终于！（
1676025800,1.55300,失踪人口回归
1676025133,152.34900,稿子:原来我是弓
1676022315,622.34700,原版没有凋零风暴
1676019794,31.29900,蓝狗生存
1676019572,5.34400,《硝姬姬》
1676017820,21.81900,爷青回
1676017311,483.26100,↑答辩
1676017310,132.44600,我血压上来啦！！！
1676016099,106.35500,那么高耐久要什么经验修补？
1676014845,291.67800,-----劫掠-----
1676014371,636.11600,[ohhh]
1676013870,467.77200,水桶:so
1676012991,516.88100,原先叫“子空间泡泡”（移动8KM）
1676011703,103.95700,审稿
1676009685,612.30700,末影龙：吸血的不是我是蚊子，这锅我可不背
1676009539,67.15400,鸡：我想再看一眼，因为多看一眼就会爆炸
1676009469,61.58200,小只因
1676007840,23.12100,爷青回！！！！！
1676007192,221.74500,厉不厉害你坤哥
1676006314,229.75900,难道真的因你而疯狂吗
1676005562,496.39500,所以要砍两刀，暴击只要一刀↑
1676005299,167.63100,甚至一点耐久度都没掉
1676005261,201.54300,我先来，回收开头
1676005048,662.97400,一组经验
1676005020,642.35400,[ohhhhhhhhh]
1676004988,651.02400,只因动（）
1676004645,174.91800,事一个一个一个煤炭罢
1676003985,22.04200,懒只因生存（指正
1676003856,103.38900,没有经验修补?
1676003479,490.29600,悄悄地进村，打枪的不要~
1676003291,347.80700,爷青回！！！！
1676002991,313.52100,我以为主世界来了个恶魂
1676002903,22.25100,这么早，却要懒
1676002563,125.21900,ikun
1676002455,37.87200,男人不能说不行
1676002452,50.97900,只因
1676001243,260.23800,无铲阶级
1676001175,12.69000,注意呆毛
1676001056,252.09000,鞘翅：把我忘了是吧
1676000679,29.77000,放学一回到家看到新更新（
1676000593,118.57900,dreamの小曲儿～
1676000512,336.84000,和nor叔一样的minecarft版本
1676000354,328.39900,想起了旋转的铁傀儡和旋转的倒立羊
1675999773,47.99400,小 坤 肯（doge
1675999051,2.71200,什么，你最好
1675997592,531.64100,yee～生之敌
1675994624,139.00200,网易：***
1675994624,12.29100,注意呆毛
1675994283,5.46300,厉不厉害你鸡哥（doge
1675993205,90.03600,需要一根箭
1675992948,284.47200,锄头:好好看着我
1675992917,295.67600,甘蔗块（幻听
1675992902,243.50600,但这是锹（
1675991041,21.82000,1小时拿岩浆烫烫还能吃
1675991018,556.20800,即答生的（妈妈）
1675990452,328.44600,什么时候回去看看呢（happy不想你吗）
1675990139,215.12300,横扫饥饿（
1675989293,23.15200,懂了，时空小涵是懒狗（bushi）
1675988942,356.67500,本来挺喜欢时空小涵的......
1675988187,316.35900,北极熊:你不要过来呀 !!!
1675988124,11.15900,注意呆毛！！！
1675988034,124.98300,《ikun》
1675987984,108.39500,《变声期》
1675987945,74.83400,《小黑子 真》
1675987559,238.00300,《铁       铲》
1675987477,306.42700,《帏粬》
1675987390,209.36800,回收开头
1675987349,8.93500,小只因只因
1675987270,31.57800,刚刚！我是第一！
1676085728,179.99700,什么整合包？
1676083396,32.85000,啊时空小涵你为什么要玩懒狗生存，时空小寒你是不是不太行啊
1676081547,40.05800,啊，时空小涵你为什么要玩懒狗生存，时空小涵你是不是不太行啊～
1676080907,317.70000,————————————————————————劫掠————————————————————————
1676077820,90.71400,《无限》
1676075098,664.06500,不去末地城？！
1676073924,39.31400,啊，时空小涵你为什么要玩懒狗生存，时空小涵你是不是不太行啊～
1676071958,483.93400,前期一组多钻石的我
1676062619,32.05900,谁下半夜不睡觉啊
1676051466,75.98500,这鸡除了鸡肉什么都掉（）
1676045408,24.71800,甜蜜蜜滴，我要看国服第一探险家（doge）
1676044350,609.81200,黑曜石：你就好有逝
1676043363,316.86500,《委屈你了？
1676043324,278.78300,你猜它为啥叫懒狗生存
1676041944,288.73600,下界合金锄：so？
1676041924,273.57600,纠正：煎饼果
1676041749,196.00600,涵排长光天化日之下打飞起来的鸡
1676041560,24.25900,中分（警撅）
1676040039,593.89700,鞘翅：我谢谢你
