发送时间,视频内弹幕出现时间,弹幕文本
1676276454,107.71300,我爸妈都强势，我也强势
1676275309,75.62500,BGM好评
1676270753,300.56300,想看
1676268456,156.89900,是真的，好朋友很强势，但现在我成长了有点讨厌强势了
1676268174,123.61900,我小时候很懦弱讨好，现在完全自我反叛
1676266685,56.12700,4
1676264273,149.58000,家里妈妈强势、爸爸也强势，孩子会想死
1676263915,50.35000,3
1676263335,251.63400,666
1676261894,293.58200,这个我太需要了！！！
1676259516,229.52200,特别讨厌那些没有界限感的人
1676257876,58.51400,那是朋友？连人都不是！
1676257103,256.66800,6666
1676254532,237.76200,我高中连门都没有，你想要锁
1676253996,163.10200,我爸强势，我跟我哥都强势
1676252830,300.30800,想看
1676252213,276.39400,所以看他是什么样的人，他朋友也差不多啦
1676247490,251.19900,666
1676233889,67.31000,有道理但没照做
1676219384,188.35800,谢谢老师，我知道我喜欢什么样的人了
1676219061,83.08900,我之前真的会这么觉得……我以为她们是在对我好……
1676217278,158.15800,所以美女的闺蜜都……（doge
1676215506,305.93400,想看！！！
1676215163,55.89900,扣3的非蠢即坏
1676211542,47.48600,3
1676208623,251.21400,666
1676207481,47.61200,3
1676187122,47.54800,3
1676183248,261.41800,666
1676182905,92.74800,我去，说的就是我
1676182529,135.78600,是这样，，，我确实就是很强势
1676180425,32.73900,这两人都是央视出来的吧？
1676180418,251.42800,666
1676178621,47.70100,3
1676171856,280.79900,666
1676171049,305.96200,想看
1676162679,246.01200,666
1676135221,193.02000,这个底线是我撒泼打滚大吵一架才换来的。。
1676134469,235.85800,终于知道我对朋友俩人打架无动于衷了，原来是看习惯了父母拿刀砍对方
1676129572,300.31600,想看！
1676126809,130.47900,爸爸妈妈都强势，所以我从小怂的一批。就怕他俩打架，上初中被霸凌都不敢说
1676126202,85.80600,确实确实！
1676121084,310.29100,想看
1676116624,256.87300,666
1676116165,305.98400,想看！
1676108755,257.39300,666666
1676102348,306.21800,想看
1676094089,250.89500,666
1676089351,199.69700,还好我自我救赎了，爱人完全是跟父母不一样的人
1676086641,262.05700,6666
1676085775,339.16700,沈老师我想看
1676083222,48.23700,3
1676082230,258.56200,6666
1676080768,305.92800,想看
1676080565,115.90200,要孩子干嘛
1676079989,305.87000,想看
1676069332,102.38100,是的，不一定。
1676043643,251.64600,666
1676043304,293.56600,大朋友很需要！
1676042265,300.52600,想看
1676036540,305.94700,想看
1676036513,310.05700,想看
1676036154,173.66500,遇到过打算不联系了
1676035387,324.65900,想看！
1676032810,251.37600,666
1676031819,0.89900,沈老师开一个治愈成年人的频道吧
1676031132,305.44300,想看
1676030409,250.99300,666
1676030184,37.47300,这不是男朋友吗？
1676030045,251.11300,666
1676029065,244.20200,666
1676028218,333.51900,想看
1676027490,317.81900,想看
1676025321,301.05900,想看
1676025234,11.36900,一定要看到最后！
1676025116,24.36100,来了来了终于更新了！
1676025068,300.53100,想看
1676274899,251.72800,666
1676264123,257.74100,666
1676263760,305.26600,想看
1676263356,305.49200,想看
1676262716,48.00100,3333333
1676258020,250.93400,666
1676251361,11.53300,666
1676250945,305.12800,想看
1676250070,39.24600,那可能没有朋友
1676212518,33.05900,酸很正常吧，有良性竞争才会有进步
1676210598,250.95000,666
1676209211,47.88200,3
1676208681,258.01600,666
1676206668,102.42200,父母有毒，他会变成毒朋友
1676205348,250.70000,666
1676186818,47.78800,02
1676185574,54.46500,3
1676183925,250.78700,666
1676183361,55.53900,我扣眼珠子
1676162173,306.45900,想看！
1676132275,250.75900,666
1676130783,59.80500,2222
1676128929,262.72000,666
1676122429,250.77800,666
1676105344,333.62900,想看！！！
1676101659,86.73800,是
1676101640,67.73900,这
1676092246,325.31800,都想看
1676081512,300.69800,想看
1676081457,245.79800,666
1676079702,257.88600,666
1676079129,130.89800,我也是强势 现在在改了
1676078482,300.84500,看
1676077437,47.88500,3
1676043218,250.68300,666
1676042283,305.18900,想看
1676041870,300.77100,想看
1676041084,257.92100,沈老师 。学到了(*^▽^)/★*☆
1676040453,305.07700,想看
1676035359,305.58000,想看
1676034529,92.79600,很真实 我朋友的麻麻就很爱控制她
1676031332,318.85900,有
1676028907,310.45900,想看
1676028786,300.72000,想看
1676027174,300.69200,想看
1676026670,245.73900,666666
1676025439,305.22000,想看
1676277082,194.01900,我二十多了，我妈还会偷翻我的日记和东西
1676276660,250.43100,6666
1676271739,136.19200,无语，不要孩子你看到这干嘛
1676271549,60.64800,笑嘻了 我现在身边也有这样的
1676268768,48.09700,222
1676268395,107.85900,我妈很刚……我也很刚怎么办……
1676265515,48.06200,3
1676265298,54.24000,3
1676263373,311.31300,想看
1676262180,258.68900,666
1676258475,252.91700,666
1676256949,54.29900,嫉妒这个很正常吧
1676250200,68.02600,我觉得没必要这么夸张，交朋友是种态度，不代表失去自我
1676248041,262.98300,6
1676214534,102.88000,我爸较强势，我就是这么软弱
1676208683,311.21500,想看
1676208666,245.38300,666
1676205399,301.12000,想看
1676196227,256.49500,666哈哈哈哈哈
1676187247,308.79800,想看
1676186355,47.48100,3
1676180471,304.83600,想看
1676177747,307.78300,想看
1676162684,250.51900,666
1676142476,308.95900,想看！
1676134161,25.42700,我是毒朋友
1676126879,53.96700,我妈就干涉我和别的小孩玩
1676123106,164.51100,丧偶式婚姻的男爸爸终于有同一战线的同志了
1676122478,300.27700,想看
1676115040,4.44900,666
1676105408,258.42500,哈哈哈666    666
1676104194,132.70400,两个都弱的怎么办呢？
1676094575,258.23300,666
1676088585,309.81300,想看呢
1676086680,333.86300,想看！！！
1676081418,250.53200,666
1676080715,252.92900,666
1676076531,301.25900,想看
1676058725,34.27700,这不是朋友，这是我妈
1676042419,245.69500,666
1676041184,117.39600,我妈很强势，我也很强势怎么办
1676041012,253.05700,666
1676039590,252.97300,666
1676037518,48.44800,3
1676036733,301.03000,想看
1676036348,304.78700,想看
1676028022,325.88000,想看
1676027556,304.89300,想看
1676027370,39.91500,我自己成年后遇到了 已绝交
1676026589,252.33400,667
1676026440,87.42000,说的太对了
1676026361,304.66700,想看
1676025460,250.66600,666
1676025246,319.16700,想看
1676025133,301.01900,想看 想看
1676265965,307.77700,想看
1676263395,301.38000,想看
1676256727,48.74800,3
1676220572,160.41900,那，没有朋友的呢？我35年了，身边的朋友算俩半吧，从小到大，我身边不会超过两个人，大了就越来越喜欢自处了
1676220091,84.08200,这
1676220002,48.52000,4
1676212062,11.89100,.
1676203468,244.88000,6
1676202568,53.33800,这说的是我妈吧
1676201377,238.92200,完犊子了，放养长大，一家子强势人，没有底线
1676199700,48.97500,3
1676198466,94.12200,确实
1676187286,301.54800,想看
1676183787,252.55400,666
1676183162,307.83600,想看
1676174912,258.75900,6
1676174846,210.67900,我小时候连门锁都没有
1676170689,301.33600,想看
1676170389,48.63300,6
1676162026,87.85600,有道理
1676151073,301.56600,想看
1676131031,308.74000,想看
1676128974,307.83100,想看
1676126881,308.55900,想看
1676124666,192.16800,初中的时候我父母会不让我关门睡觉，但是只要他们开我门我就关上，现在已经发展到除了晒衣服不会进我房间了
1676121224,252.89300,666
1676120422,252.81200,666
1676109354,304.56100,想看
1676084086,250.39300,666
1676081537,326.41100,想看
1676079647,52.92400,2222
1676075876,308.44600,想看
1676072044,308.55200,想看
1676050752,48.47600,3
1676043668,252.58100,666
1676043504,60.89100,本来会交朋友，听完不会了
1676040034,259.53400,666
1676039504,105.07100,真实
1676038827,258.71600,666
1676038503,128.74300,那我模仿了我爸？
1676032236,280.99800,666
1676030285,252.39700,666
1676030222,319.20600,想看
1676029349,311.33700,想看
1676028734,258.78000,666
1676028160,244.43300,666
1676026457,301.49900,想看
1676026316,252.31900,666
1676026078,263.13800,666
1676025771,252.77900,666
1676273659,88.45700,用公式
1676268574,259.95100,身教真的非常重要
1676265625,319.68600,想看
1676264894,40.46800,感觉是拿成年人的交友观直接套在孩子身上
1676264546,133.22300,说个重点吧。
1676263347,263.53700,666
1676261791,70.00200,长这么大从来没遇见过这些人
1676259895,251.82700,666
1676256591,49.50000,3
1676255378,251.74800,666
1676253387,49.89600,23333
