发送时间,视频内弹幕出现时间,弹幕文本
1676084807,131.04500,秋天来了啊～
1676100511,139.25900,秋之回忆
1676094855,77.77800,感觉姐姐简直就是天神下凡，如果再让她拥有魔法感觉可以媲美沙条爱歌了（
1676087393,131.37900,不止初吻
1676087132,4.18000,哪是新娘后补，都是新娘了好不好，真后宫，连后宫搭建者姐姐也赔进去了
1676089164,94.29100,什么no game no life
1676085626,16.01900,第九条弹幕，而且，20分钟前好耶
1676084957,129.09900,男主的初吻什么的都在他小时候被姐姐夺走了
1676099950,148.49400,什么万华镜4
1676091403,133.85000,姐姐也是体育社团，不出事体能也算天才
1676087840,84.27900,其实很早就想吐槽。：什么基因？姐姐智力拉满，男主体能拉满
1676085697,5.07800,来了！
1676087426,135.10200,不想当弟弟的妻子只是因为自己当姐姐更合适——非常の强大
1676100005,1133.37800,喜欢到处浪的三个已经晒黑了
1676097753,90.30700,←前面的你确定男主只是体能拉满，智力不行？
1676096634,590.65900,分尸是为了掩盖人数…
1676094721,122.43000,觉得恶心就出去
1676093388,823.59100,播下的种子？我想看那些doge
1676091810,504.13800,优丽雅的一血是男主拿下了的
1676091810,107.64700,和天才比就是自己不聪明是吧，什么玩意
1676091749,445.91500,不死的话，麻子才是正妻、
1676090635,659.06900,后宫计划
1676090495,493.55700,省略了老牛吃嫩草
1676089037,212.63600,你tm是不是当神父的
1676088823,46.16400,师傅不死会不会也进后宫啊
1676088668,435.19100,麻子在男主心中绝对是独一档的，意难平啊
1676088427,726.29100,↓你看她的机械手还动了，恶趣味满满
1676088371,706.66400,第一个怀孕的也是这个搞笑的
1676088217,621.45900,云天明是本来就癌症要寄了，不把脑子挖出来迟早要寄
1676088126,248.57300,她确实日下部了（
1676088095,944.80300,男主作为狙击手和他师傅一样，以前用了太多药物，所以在身体承受不住的时候，看到了“星空”的幻觉
1676087320,74.24100,确实大吃一惊
1676087259,850.53900,突然想到小姨子梦梦的乐园计划…
1676087249,727.45700,这身白色连衣裙美爆了
1676086123,642.15400,真的恶趣味。。。
1676085787,308.82200,母熊为了给熊宝宝找食物杀了狗
1676085646,318.63100,胸杀案
1676085633,318.01300,洗面奶
1676085293,57.21900,人渣父亲和懦弱母亲，却生出了两个天才的孩子
1676085183,58.45900,风间一什么？
1676084935,166.75900,鹿肉阴影
1676084837,56.06100,一什么？
