发送时间,视频内弹幕出现时间,弹幕文本
1675853177,121.35300,啊……上提出还能这样的吗啊？！
1675848277,0.00000,省流:又当又立，去看切片
1675845675,0.59600,好好休息一下吧
1675844977,164.29500,所有你真觉得自己一点问题没有吗，乐
1675837365,186.12300,有的不是喜欢开吗，开它自己身上就破防了？
1675837035,72.50300,v圈逆天多
1675836889,234.31300,…说这些就没意思了吧
1675832506,212.48600,好离谱啊
1675829184,65.76600,投两个币支持一下一澄
1675827396,161.71600,这里也没错
1675826659,173.02100,xxn
1675823495,176.90800,所以下面红字我就问你是因为谁火的？不是观众吗？
1675819384,166.46100,哈哈哈哈哈哈哈大家就爱看
1675819026,113.68200,6
1675815527,58.45800,？？？
1675815482,27.73800,原来是你
1675797982,44.67400,雀氏逆天
1675797009,111.63800,没事吧
1675789206,9.91700,挺好的
1675789007,305.04900,抱抱主包
1675779851,281.89200,公会这玩意。。。算了吧
1675779698,128.76600,卧槽，逆天到这种程度我是没想到的
1675777834,263.38900,b站抽一半 还有工会要抽 前面的自己算算
1675774601,40.82000,6
1675763388,295.79800,太累了别做了吧 休息一下
1675761909,296.00800,说没事的，没有共情能力？？？？
1675759665,113.23800,攻击性有待提高
1675757596,226.58700,辛苦了
1675745542,88.50600,姐姐加油
1675741189,247.61100,网络上渣子太多了
1675733622,155.86200,热水器怎么了，一边狂看一边又站在制高点指指点点的人才是有问题
1675732838,270.53900,投币回血
1675712183,134.98800,血压已经高起来了
1675712049,52.42100,离大谱
1675700476,209.98100,这已经算侵犯隐私了吧
1675696202,247.09300,渤海还是东海
1675696115,275.43200,現實擺在眼前 不苦也難 但加油
1675695955,194.19500,是人心的變化
1675695835,102.03400,網路上我重拳出擊 現實中我剛上初一
1675694492,80.85100,我去，向晚！
1675687777,142.14200,这个整活就是纯擦边，如果迎合粉丝只能抗压
1675687709,254.13600,草，有的V还没一澄努力，擦个边热水器一下就完事了
1675687178,149.30900,o/
1675681922,166.39200,姐姐说得好！！
1675681281,282.44200,太拼了吧
1675681095,35.55400,逆天
1675680051,288.14100,不哭，抱抱
1675678966,134.89900,怎么这么多逆天
1675678931,106.65700,老人 地铁 手机
1675676629,93.14300,有攻击性，但不多。。。现在网上吃饱撑了的太多，当v鸭梨肯定很大的
1675844067,199.07500,v圈已经。。。。
1675841287,111.53100,处理妥当，哈哈哈，埋哪儿了？
1675837799,167.67100,狗都不看，奈何不如狗的很多
1675835461,11.84100,呦西
1675834900,114.71500,噗。。。没钱建议不要消费
1675831445,145.80200,原来是你
1675831395,153.06400,就离谱
1675823237,102.23700,攻击性有待提高
1675822274,220.39800,小作文来咯
1675819391,114.19000,？？
1675804197,130.31200,？
1675791275,254.70000,加油（路人）
1675790194,176.92900,小孩梓是这样的
1675787393,167.26300,这个绷了
1675784356,306.27900,不如在日本打多份工，真的
1675780481,41.13300,？？？
1675779198,135.17900,离谱
1675744381,282.56000,感觉up都快哭了
1675736145,187.88600,在现场
1675720628,110.68000,...？
1675712584,271.22500,这段血压下去了，还有点想笑，哈哈哈哈，勤劳捏
1675693683,296.66900,宝，好好休息一段时间
