发送时间,视频内弹幕出现时间,弹幕文本
1676111718,360.15000,孙哥是吧
1676111430,570.92900,1000%
1676111242,82.09800,什么蒙斯克
1676110864,531.41700,又来城市化
1676110625,485.75100,帝王时代要2400肉1200金，你这得挖到明年
1676110496,577.88300,6000+
1676110441,570.67400,F2A！
1676110273,414.71400,原始不管！
1676110254,28.50800,精   彩   的   布   道
1676110202,356.07800,和黑萝卜一起打帝国时代4，这是计划的一部分（
1676110119,480.54100,神罗的城堡和箭塔可以放置生物，加血加攻，同时照常产生黄金
1676110074,384.89100,《阿登森林》
1676110069,596.85500,别问 问就F2A
1676110048,89.23100,心灵控制信标
1676109986,28.99100,政委
1676109798,4.93900,哟，来了来了
1676109732,385.03600,阿登森林！
1676108978,4.41400,终于更新了！！！
1676108684,358.02500,just as plan(doge)
1676108619,373.45700,阿登森林
1676108407,562.86500,我们身后便是莫斯科！！！()
1676108304,157.92600,医生爷爷来了
1676108130,393.35100,土匪进村
1676107966,379.83800,放风筝战术
1676107686,204.24300,成群飞行单位合白球！
1676107478,408.61400,生气啦
1676107448,373.33800,？
1676107348,385.42800,笑死我了
1676107258,360.69900,留了个关羽是吧
1676107157,373.85500,萝卜神奇的比喻+1
1676107142,104.08600,你最好在说村民
1676106897,168.79900,刷漆嘍
1676106369,414.86300,生气了
1676106245,442.79600,原始枪兵点毒爆
1676106238,11.92200,心情不美丽，竟然不是星际
1676106150,189.88300,暗影水晶出现
1676105384,169.72500,心靈信標啟動還剩09：59
1676105273,170.01100,王淼：倒计时的尽头是什么！（大吼）
1676104939,40.74000,直播间在逃
1676104389,78.22500,工头喊一嗓子
1676103957,436.11400,花里胡哨，一拳打穿
1676103876,82.23800,帝国三的维克那科尔特工程
1676103838,463.72900,pimba
1676103724,386.71900,叉子追蟑螂（doge）
1676103682,96.61900,绯红之王是吧，
1676103665,232.78500,围点打援是吧
1676103558,457.51900,他回首掏你怎么办呢
1676103522,81.81900,什么帝国见证者
1676103169,541.40100,神罗虽大，但身后就是维也纳
1676103135,291.31000,反重甲的重甲 是你 近战光头哥
1676103056,361.72500,啊对对对
1676102761,129.12800,在现场
1676102533,18.81300,帝国～～～～
1676102507,374.47100,完美的手札！
1676102291,563.55500,叉叉砍牛实录
1676102283,388.41900,66666
1676102247,540.18800,只要坚定守住 就有办法
1676101925,556.83400,将不顾军先退者斩其将，军不顾将先退者后队斩前队。
1676101914,22.50800,你最好是在说神罗
1676101769,391.52200,节目效果很好
1676101766,31.83600,原始洗脑船
1676101455,562.91600,这该死的压迫感！！！
1676101308,541.07200,苏联人请走 ，这里是德国身后就是柏林！！
1676101076,372.25700,懂了 海参和萝卜都是条状物！所以是同类
1676100802,572.13800,注入灵魂
1676100707,551.15900,网 道 战 争
1676100510,379.32700,F2是吧
1676100374,246.86700,提速叉
1676100138,266.28800,你也是艾尔登之王
1676100079,36.23000,原始星空加速
1676099906,274.69200,看到这个造型我没绷住。。正好在咳嗽，一不小心笑出来咳到脸上去了
1676099861,246.21500,原始提速叉
1676099547,89.19900,喜悦反应：《超级生产力》
1676099343,424.05100,神族只要生气就会f2a
1676099327,5.09900,直播间在逃人员
1676099315,52.39900,原  始  矿  骡
1676099127,5.05900,忠诚（X）奸奇大魔黑萝卜（✓）
1676098909,375.37500,腔肠动物这个词已经淘汰了，现在叫刺胞动物
1676098909,505.06300,原始扎加拉
1676098796,4.69900,织命者卡洛施是吧
1676098720,32.08600,洗脑船
1676098700,31.68300,精彩的布道
1676098582,373.51600,每一个马奇诺防线都有自己的阿登森林
1676098554,324.89400,德里：如你所愿（doge）
1676098472,115.47900,耶路撒冷是吧
1676098234,82.38600,原始思想广播塔
1676098080,11.81500,直播间在逃
1676098080,399.49900,马奇诺防线
1676098070,397.41500,f2a
1676098013,187.47900,侦测到关键词
1676097949,383.82500,节目效果很好
1676097853,392.89100,马奇诺显灵
1676097825,48.89900,“马略的骡子”
1676097810,167.14700,《It's Happening》
1676097765,220.13300,原 始 天 界 封 锁
1676097729,384.87300,雷车甩叉
1676097691,177.55300,在现场
1676097643,424.56100,1W
1676097531,76.64000,《同胞们，听我说》
1676097511,4.43900,直播间在逃人员
1676097409,106.36300,鹿：我谢谢你啊
1676097322,373.58300,马奇诺防线
1676097312,121.56600,哈哈哈哈哈
1676097295,81.97600,帝国的子民们
1676097207,211.99200,钱多刷叉气多刷电，最后全是白球叉没一个不朽
1676097128,539.85500,没有那个必要！
1676097120,583.99000,为什么出大象不出拍车
1676097088,46.95300,原来是骡马帝国啊
1676097067,374.26700,马奇诺防线
1676097034,304.45800,吸管
1676096973,374.67600,《内忧外患》
1676096961,443.41000,走地飞龙
1676096929,400.99900,追一年
1676096891,582.51200,所以说叉弩弩车才是万金油配兵
1676096879,4.18700,萝卜没和自己强流量了，我哭死
1676096875,333.89900,像极了被飓风溜的我
1676096859,150.43300,萝卜你在干什么啊萝卜！
1676096822,358.31400,罗只因：这是计划的一部分
1676096762,570.89900,注入灵魂
1676096752,4.10700,直播间在逃人员报道
1676096748,361.57700,草，计划的一部分
1676096747,4.93900,这么早
1676096742,387.60900,他们跑的好幸苦啊
1676096732,449.59200,甩枪兵呢是吧
1676096719,570.79100,注入灵魂
1676096716,103.61400,保护？？？
1676096709,386.43700,但肯定有人看
1676096704,21.70700,五分钟用核电热一下
1676096682,338.45200,折跃文艺复兴限定版
1676096614,386.17900,神罗的缺点就暴露出来了，机动性太差了
1676096608,264.51100,小镰刀教曲环直半叶左弓，启动！
1676096605,244.13200,远古冲锋叉（确信）
1676096591,374.67100,来早了
1676096580,373.15600,阿登森林是吧
1676096575,380.43400,才几分钟，肯定没有多少弹幕
1676096570,372.80800,阿登森林
1676096467,264.18700,nmd神罗=掉色人是吧
1676096457,54.90000,那帝国呢？？
1676096442,97.63400,汁本家：给我来几套！
1676096390,264.23900,混入了狂热者（确信）
1676096381,191.91900,暗影卫队！
1676096377,59.77900,你玩的不就是帝国么
1676096365,82.15200,帝国的公民，拿起武器，准备战斗
1676096361,57.69800,4分钟首页通知书
1676096346,135.23500,偷！
1676096316,52.32900,也是一种罗马
1676096308,103.61700,《安全》
1676096299,203.61900,也可以什么都摁一遍然后F2A
1676096287,96.27500,你所热爱的是我的生活
1676096268,90.45700,使不得.jpg
1676096263,82.34700,原始洗脑船
1676096256,77.90700,蒙斯克洗脑船
1676096255,47.44500,太新鲜了，三分钟
1676096249,13.19900,还行，还有四分钟
1676096247,96.54000,你不努力工作，你让老板怎么开豪车？
1676096200,23.47600,既不神圣，也不罗马，更不帝国。
1676096179,51.99300,3分钟第一次这么早。
1676096178,4.73900,第一次这么早。
1676096171,32.79400,激励者
1676096166,89.17900,大帝的洗脑船
1676096164,47.03300,全员矿骡是吧
1676096163,8.05500,双头鹰，人类帝国，罗马，懂了，是极限战士【
1676096116,52.29900,谐音梗扣钱
1676172047,437.72000,虽然我看不懂  但是我大为震撼
1676170326,5.10900,织 命 者 卡 洛 斯
1676157381,392.54300,神罗的步兵确实勇猛，但机动性属实拉胯
1676140369,54.22200,有人出生在罗马（高级教士），有人出生是骡马
1676137637,52.49600,这场战斗已经没有平民可言
1676136596,89.61900,忠诚广播，帝皇的神圣脏话
1676136523,282.52700,《重甲寿衣》
1676133707,82.38700,帝国武装力量，无数的优先儿女，正时刻保卫着我们的家园大门
1676131969,398.71500,《论长城的重要性》
1676131266,96.70100,永动机
1676129654,3.25100,大远征
1676127971,12.15900,为了帝皇！！！！！！！
1676125589,52.43300,十四等于两个七，你最好想好如何狡辩
1676125524,204.94100,停止你的大主教叉球行为
1676125282,60.19600,你用采金的村民上本？
1676125234,580.58700,我愛這BGM
1676124478,12.94500,双头鹰，帝国，近战，事阿斯塔特
1676124226,571.21600,1000%
1676122709,459.82100,边 哭 边 甩 小 飞 龙（记忆错乱）
1676122164,410.36000,《神族生气了，然后我就死了》
1676122162,144.80700,上路被三人越塔打野不在我怎么去（）
1676121001,77.73500,工头喊一嗓子
1676120648,346.41100,5倍速产兵确实相当于展开传送门了
1676120517,235.30300,真心灵信标
1676120472,203.19700,有规模的战斗力的规模
1676120353,358.89700,什么奸奇大魔，输也是计划的一部分
1676119433,398.44900,能把Rts游戏玩得这么快乐萝卜第一人
1676119389,12.55100,好诶
1676118238,265.83600,暗巨剑！！！
1676118085,104.00000,建了鹿的自然保护区然后抓鹿吃的屑萝卜
1676118020,304.59800,这游戏画质挺好的不过不好玩没有帝国最早期的有意思
1676117807,430.23200,不愧是神族 
1676116137,339.04800,折跃？？？
1676115838,3.73900,惯例先插习惯
1676115408,32.35900,妈穿船
1676114496,298.45100,黄金储量不足
1676114286,50.12300,天下何人不通辽？
1676113999,48.77400,《这样子罗马？？？》
1676113020,464.99900,专业星际玩家练出来的多线能力搁帝国时代可以说是能打一片的
1676111502,47.53900,神圣牛马？
1676111061,106.38600,选个路灯吧
1676110962,3.65400,中世纪2的bgm 太好听了的
1676110249,538.65600,←大象那是要全科技才能2000血，德里现在三本缺两个大象科技，最多是个1400血大象
1676110206,189.48900,侦测到关键词，暗影卫队出击！
1676110198,81.76400,踌躇满志不是对以取得的成就感到满意吗
1676109883,21.60700,神圣在手上的bao弹枪上
1676109622,410.17000,任他几路来，我只一路去
1676109049,597.28700,对面还是太软了
1676108722,564.03500,信仰只在剑锋之上
1676108101,28.24100,罗马！
1676107284,21.20600,神圣在马桶上
1676106335,513.16500,原始九阳神功
1676106302,47.16600,有人生在罗马，有人生为骡马（错乱
1676106232,553.45200,为了巴巴罗萨！进攻！
1676105925,202.48200,原始猛 男流
1676105230,81.81900,晴天一天当两天，阴天小雨当好天
1676104989,81.52100,村长的广播
1676104203,167.99800,                            心灵信标9:59
1676103482,81.89700,凯莫瑞安经济体崩溃在即
1676103344,257.06400,原始不朽者（
1676103176,580.87400,灵魂注入！
1676103090,312.37200,有没有可能。。中国反而给钱呢
1676102585,291.57300,反重甲重甲（神罗剑士）反射手射手（联通诸葛）反骑兵骑兵（黑衣骆驼/阿三理财象？）
1676102319,103.71500,神罗吃鹿还是很有必要的，你上城不出剑士/佣仆是不可能的。
1676102244,553.73500,我的脚下就是国门
1676101973,268.34800,特大！猛男的浪漫
1676101928,180.83500,这是我们在口袋空间的最后一批部队，我们还是留了一手的
1676101138,81.54100,持续性混吃等死doge.
1676101112,12.81900,什么宿命对决
1676100763,559.33800,我们身后就是法兰克福
1676100751,96.97900,这加成有点超模哦
1676100569,265.71200,天命褪色者，小子
1676100357,451.09100,%1000
1676100196,503.53500,原始工蜂双子
1676100168,191.97900,侦测到关键词，暗影卫队出击
1676100053,32.41900,单体洗脑船
1676100040,416.06000,吔！
1676099769,401.38400,马奇诺防线，但是被穿的是德国人（）
1676099688,542.44100,神罗虽大，但后面就是维也纳！
1676099663,571.36300,注入灵魂！
1676099591,274.74700,印章
1676099308,3.55700,直播在逃人员
1676099279,39.92700,罗马正统在通辽！
1676099246,81.53100,原始洗脑船
1676099050,485.80600,《纳尼！》
1676098886,591.19000,帝二的波斯战象也扛不住混着叉叉的步兵海
1676098823,3.28800,忠诚
1676098689,77.83000,对于所有想要离开那片废土去寻找更美好生活的人来说
1676098520,324.89400,言出法随（1/1）
1676098514,480.59400,帝王时代要2400肉1200金，你这得挖到明年
1676098323,89.28600,这不就是疯子的蓝色能量场吗
1676098212,585.14100,德里的部队接不上了，产能差太多了
1676098136,48.44600,罗马（指矿骡）
1676098122,48.65100,谐音梗扣钱
1676098112,5.33900,直播间在逃人员
1676098111,103.73400,？
1676098081,401.96600,開換
1676097916,3.25700,既不神圣也不罗马帝国doge
1676097911,506.85900,sdddddddd
1676097882,89.86300,草，牛头人耐久光环
1676097830,96.87200,奋斗者协议
1676097825,502.56900,扎加拉是吧
1676097730,227.92600,是啊，为什么呢
1676097681,3.71500,[ohhhh]
1676097348,40.02000,罗马在通辽
1676097317,558.72100,帝国在我身后！
1676097253,424.85000,面对跑火车怎么办？换家啊！
1676097205,3.51700,直播间在逃人员
1676097179,571.12100,每日1000%/100%!!
1676097140,443.64600,什么光头里混机枪兵
1676097120,571.06200,注入灵魂！
1676097081,3.39000,直播间在逃人员
1676097058,81.57900,原始宣传船
1676096991,39.76900,精彩的布道
1676096957,97.20900,好开
1676096925,171.17800,心灵信标已启动
1676096836,39.77000,一次8个小男孩，太神圣了
1676096822,357.72500,怎么和以前一期抓探姬的一样
1676096774,392.85700,《喜报频传》
1676096724,266.05800,集结褪色者是吧（双厨狂喜）
1676096657,571.61100,注入灵魂
1676096569,245.61100,提速叉是吧
1676096566,52.87500,原始SCV
1676096549,357.42700,哈哈哈哈哈哈
1676096520,189.33900,暗影卫队
1676096490,189.78800,暗影卫队出动！
1676096398,158.41900,《学文就不了矛兵》
1676096353,245.81900,羊:精彩
1676096308,168.67000,圣地rush是吧
1676096282,123.26200,刁民(确信)
1676096271,5.31100,忠诚！
1676096256,47.24300,打鸡血了
1676096247,90.27700,草
1676096243,51.83800,草，这么个神圣骡马帝国
1676096204,20.86500,既不神圣，也不罗马，跟不是帝国
1676096180,103.93200,什么资本家
1676096178,32.09900,星空加速
1676096156,32.47600,老板画的大饼
1676096143,81.56400,帝国广播船是吧
1676166875,558.03400,原始凯拉克斯
1676166518,53.31800,帝国
1676165884,460.19900,走a
1676165351,586.09100,蚁多咬死象啊
1676162806,585.61600,不出拍车
1676140109,31.65500,帝国洗脑船
1676137385,392.01300,马奇诺！
1676137039,401.98200,血压狂升
1676136523,3.89700,神罗也算罗马？
1676134094,90.53600,摸鱼？使不得！
1676133780,167.82900,唉？
1676131364,6.97400,双头鹰也是俄罗斯国徽
1676130024,228.00700,对方居然还带着羊就来了哈哈哈
1676127673,359.60000,这都up的良苦用心是吧
1676125575,538.27900,1分钟对神罗来说够了！
1676125574,83.94200,村长喊话啦！
1676125018,84.61400,蒙斯克洗脑船
1676124727,202.20300,原 始 叉 球
1676124548,53.58700,帝国在神圣泰拉(
1676123909,145.41800,萝卜，你算计我！
1676122994,444.70800,甩机枪～诸葛连弩
1676122559,340.11100,早期大和0.5偷家作战实录
1676122494,264.04500,问就是雅利安超人
1676122219,266.20000,掉色儿人！
1676122004,53.77900,LIU
1676120526,268.59500,神罗战士人均踹哈是吧
1676120127,188.73900,暗影卫队是无法突破伟大的亚空间来到神圣泰拉的
1676119930,7.09900,赞美万变之主（）
1676119775,84.45400,持续性混吃等死doge
1676119736,189.22400,暗影卫队呢？暗影卫队。。。
1676118344,6.57900,赞美帝皇！
1676116837,32.59500,小约翰附体
1676116526,558.55800,于谦
1676116497,507.45400,父子中心
1676116366,7.25900,嗯报道
1676115984,40.34500,画饼师傅
1676115743,41.15000,牌佬震怒
1676115184,553.37800,以天主之名！
1676114325,104.97100,你最好在说游戏
1676114105,572.33000,1000%
1676113863,571.68600,1000%
1676113729,426.42900,他甚至在甩弩兵
1676113643,346.92000,最强在哪里？
1676113611,124.71900,在现场
1676113457,13.39800,帝国之花 双手巨剑
1676111433,467.16800,光头甩叉现状
1676111424,32.83200,画大饼，超级大饼，
1676110926,27.87000,工头喊一嗓子
1676110356,96.03600,后发先至是是吧
1676109848,257.26200,骑砍玩家直呼内行
1676109761,171.38500,09:14/26:26
1676108831,6.85900,不是开局要选中式文明？
1676108726,132.60200,蒙斯克？
1676108236,97.74600,帝国宣传台
1676108177,20.43700,你这神罗打得过法兰西么
1676107875,249.06200,提速叉！
1676107680,151.17000,GG！
1676107516,65.25100,你上本怎么用采金的村民？
1676107118,6.51900,不是刚才还在直播
1676106882,48.18700,强行勤劳
1676106615,572.35700,按下神圣的F2 A！
1676106268,274.76400,《 凹 个 造 型 》
1676105292,85.19900,抢晴天，抓阴天，牛毛细雨当好天
1676104807,451.69700,我想到了直播时萝卜的反向城门
1676104706,28.07900,以一个村民为对象进行一段唱跳rap！
1676104492,6.45900,哈哈哈，这波真滴在现场了
1676104425,485.85300,帝王时代要2400肉1200金，你这还得挖到明年
1676104373,245.45100,原始冲锋叉
1676104306,28.10100,精彩的布道
1676103708,53.78700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676103639,552.55800,百分之一千！！！
1676103506,417.09900,十字军东征，目的地，天竺！
1676103375,32.94700,娶8个对象，牢底坐穿
1676103165,472.41400,骑兵的普攻和叉叉一样，但有10点反远程和反攻城器，并且带4远防。
1676103144,188.66400,侦测到关键词，暗影卫队出击！！！
1676102981,417.30000,弩手有22普攻和11点对重甲，射速2.1，和火枪一样，42攻，但造价一半
1676102923,410.54000,换！
1676102592,49.19700,神  圣  骡  马  帝  国（大嘘）
1676102100,46.23800,自带桶装水科技是这样的（胡言乱语）
1676102066,438.19300,骗金盾
1676101882,392.17900,捷报频传
1676101873,592.17200,无敌旋风叉叉叉叉叉叉
1676101599,579.24300,夭寿了！叉子砍死雷兽了！
1676101502,77.30300,我已经驯服了异虫，荡平了星灵。如今他们的创造者想要夺走我们拥有的一切。
1676101282,571.70200,每日1000%（1/1）
1676101134,205.05000,不要再黑p了啊啊啊！！
1676100778,11.64000,卡洛斯织命者？是双头鸡啊那没事了
1676100506,97.83000,这儿居然找不到一个正在休假的农民！
1676100382,160.07100,偷克稳
1676100208,398.43900,神罗：金马离了你，我怎么活啊？金马，你要幸福啊，金马
1676099658,291.75000,反重甲的重甲单位……是不朽者！
1676099490,3.79900,注：双头鹰是战锤40k中帝国的象征
1676099465,53.25400,笑了我
1676099395,77.33300,克哈是你们所有人的港湾
1676099209,32.57300,星空矿骡
1676098985,108.03100,大帝的洗脑船
1676098935,493.97900,3TC
1676098889,542.99300,身后就是柏林，上吧诸君，上帝与你同在
1676098861,266.29300,中世纪褪色者
1676098486,324.89400,言  出  法  随
1676098171,44.57900,矿罗～
1676098071,6.71900,人员在逃直播间(๑❛ᴗ❛๑)
1676098005,6.93900,经典视频直播双线分流
1676097940,502.29100,尤里的克隆人科技
1676097685,6.37100,直播在逃人员
1676097672,244.83700,原始提速叉
1676097410,597.33900,牛逼！
1676097276,167.29100,倒计时的尽头是什么（汪淼并感）
1676097245,39.18900,叶师傅：你知道我要说什么？
1676097072,40.88300,我同时取八个对象（错乱）
1676097071,502.03300,神圣罗马帝国疑似掌握克隆人科技
1676096999,570.67100,注入灵魂！
1676096978,579.73900,太强了
1676096909,90.97900,什么永动机
1676096909,48.09900,黄金矿是吧
1676096880,564.82700,简称F2A
1676096848,564.79500,注入灵魂
1676096773,53.46200,哈哈哈哈哈哈哈
1676096735,356.64800,经典再现（萝卜的dogcraft核爆黄金舰队那一集也是这句话）
1676096701,513.62300,这个四本地标等效3个TC是吧（）
1676096687,192.12800,抓获关键词，暗影卫队出动
1676096632,537.93900,我们的身后就是帝国人民！我们绝对不后退！
1676096617,398.35300,整个晋西北都乱成了一锅粥
1676096605,572.00300,注入灵魂
1676096584,235.51900,is happening！！！
1676096513,266.23700,我焯！环！？
1676096511,359.09900,辛烈治是吧
1676096498,13.11500,神圣印钞帝国
1676096465,356.76900,这是计划的一部分（doge）
1676096438,90.95700,神说 使不得
1676096437,20.43400,更了！芜湖！
1676096371,6.68800,热的
1676096355,283.06700,《真•留个锤子》
1676096321,54.12000,注：神罗不是罗马（doge）
1676096306,78.33700,洗脑船?
1676096294,48.19900,《骏马》
1676096286,97.38000,出生
1676096270,81.37900,什么洗脑船
1676096256,88.82900,什么加速旋塔
1676096256,13.19900,四分钟前，太热乎了
1676096254,7.29900,好耶！
1676096241,49.02200,罗马（no）骡马（yes）
1676096238,104.05800,哈哈哈哈 要素真多
1676096233,20.46500,既不神圣，也不罗马，更非帝国！
1676096230,90.46500,《神之宣告》
1676096229,83.75100,洗脑船是吧
1676096215,60.99000,你上本怎么用采金的村民
1676096212,135.43900,吾意不在此地，已向别部出发
1676096180,61.04700,你上本怎么用采金的村民
1676096163,83.57900,msk宣传艇是吧，
1676096160,84.98900,跟中国的翰林院很像，覆盖的资源越多越好
1676172296,91.45300,神之宣告
1676172286,91.45300,神宣
1676171059,592.42800,四个强大的狂热者就能围死一只虫族终极单位雷兽
1676170610,201.51600,大主教威望一勇敢激励者！
1676161087,284.43500,开罐器
1676141627,49.58400,这么个罗马啊？
1676137398,351.23100,锤哥义释金马…
1676135259,411.20000,最高战术：不管
1676133264,192.52000,艾尔都没了海暗影卫队 叉出去
1676131371,91.33300,神说：不准
1676130721,82.93900,什么焚风科技
1676130103,291.81600,骑士还真打不了步兵
1676128934,19.75800,中二全战
1676128049,5.92500,3
1676127322,578.81500,圣殿武士，亮出巨剑
1676126746,572.68500,注入灵魂！！
1676123571,54.10600,矿螺
1676121889,0.00000,+
1676121793,33.49200,原始激励者（技师哨兵）
1676119831,13.61500,神罗可还行，你这神罗有萨菲罗斯吗
1676117899,266.44600,资深武器库PVP是吧
1676117615,83.71900,帝国的子民们，拿起武器保卫你们的家园！
1676116859,468.65700,长远来看能损耗他的手
1676115918,34.27300,信仰圣光吧
1676114974,19.57500,德里是ysl，北印度基本都是。南边倒是还有印度教
1676114772,244.19300,哦买了买了car~~
1676113937,56.46400,确实，百分之九十九奴隶的罗马才是真罗马 狗头
1676113907,397.43500,被溜傻了
1676113618,53.86600,哈哈哈
1676112861,305.25500,传统吸管
1676112580,187.85900,我需要重新集结部队
1676111818,391.93500,提速狗遛叉。。。。
1676111149,41.46300,罗马在台伯河旁
1676110770,597.60700,波斯大象就等着当25崽
1676110728,7.47400,双头鹰？为了帝皇！！！！！！！！
1676110673,83.05000,广播纪元
1676110622,397.45700,悲剧啊
1676110244,426.43900,多线骑兵还玩步射，这不是纯整蛊吗
1676110097,19.98100,神罗魔法帝国
1676109697,83.55300,精彩的布道!
1676109410,410.77900,生气了
1676108841,182.53900,似曾相识的场景
1676108390,537.74700,帝国在我身后，我的脚下就是国门
1676108319,257.60900,修特罗海姆
1676107653,572.84100,注入灵魂
1676107469,49.68100,我生为骡马是吧
1676107379,525.52000,這遊戲沒100村打起來都沒有气勢
1676107330,359.63500,哈哈哈哈
1676107054,313.66700,联通是倒给钱的，比这强多了
1676106614,5.47900,居然没有as you can see.这个很不萝卜
1676106329,341.09400,原始战斧
1676106161,5.89900,你不是练的英格兰么
1676105581,481.43300,帝王时代要2400肉1200金，你这得挖到明年
1676105433,486.69900,帝王时代要2400肉1200金，你这得挖到明年
1676104835,50.21900,小伏，给他整个活！
1676104204,578.42700,两面包叉了，枪兵甩不动了
1676103735,586.95900,阿三的战象不是这么用的，阿三的战象是个理财单位，就是打一圈出去回来回满血继续去打，和大和船差不多，射程还远（背上的叉叉）
1676103649,50.26800,原始矿骡
1676103454,543.39700,哥特也是日耳曼的一部分，作为曾经的同袍，哥特2代的特色是兵营加速100%
1676103338,98.21900,工头吼一嗓子！
1676103229,98.73900,老资本家了
1676103207,299.34900,原始畸变体
1676102499,34.45300,帝国版星空加速
1676102408,552.29300,We are Sigmar's Heirs!
1676101941,556.83400,将不顾军先退者斩其将，军不顾将先退者后队斩前队。
1676101911,556.83400,将不顾军先退者斩其将，军不顾将先退者后队斩前队。
1676101744,537.21900,快敲民兵
1676101739,171.69000,it‘s happening!
1676101732,14.15700,来了来了
1676101727,171.69000,it's happ！
1676101639,97.91900,资本家流泪
1676101528,500.44400,双生工蜂
1676101511,77.14500,蒙斯克的祖先
1676101029,268.94600,帝国之花？
1676100732,418.00600,第一次教会战争
1676100672,445.39100,这就是原始普罗托斯吗
1676100361,337.65700,原始飞龙（不是）
1676100270,552.42700,即时正义是吧
1676099951,283.48500,《战锤
1676099929,105.29900,懂了，帝国城市化！
1676099705,13.91900,国土佣仆里的双薪剑士
1676099629,83.66800,心灵信标（雾）
1676099383,77.09300,凯莫瑞安的经济体迫在眉睫
1676099256,461.39500,枪兵甩叉子，可惜没有地雷
1676098923,83.59900,蒙斯克洗脑船（
1676098832,438.61500,死因：神族生气了
1676098647,266.30300,帝国之花！
1676098632,564.84100,出谋策划的时代已经过去！我们现在要席卷奥古斯特格勒！
1676098552,7.49500,双头鹰？是人类帝国！
1676098284,7.91300,既不神圣也非罗马更不是帝国的神圣罗马帝国
1676098081,5.50800,直播间在。。。不对劲还没开播
1676097969,108.82100,要是卡时点么
1676097871,42.09900,一次8个，这是恐虐
1676097695,438.37900,原始光头
1676097585,431.40900,神罗最不怕的就是你跟他f2a，步兵强度超高
1676097324,451.85900,什么，居然没有鼠标广告！doge
1676097256,167.15000,心灵信标已启动
1676097226,403.65100,经典不管
1676097156,7.69800,开始玩版本答案了
1676097129,91.11800,使不得
1676097129,573.77900,注入灵魂
1676097081,391.84200,大和溜刺蛇
1676097063,105.27700,(保护)
1676097032,5.88500,重铸……算了，累了，毁灭吧
1676096998,81.37400,加速旋塔（
1676096990,83.24100,真神圣骏马啊
1676096930,205.50200,钱多气多龙狗一波
1676096846,356.52100,罗只因：6
1676096842,502.01000,问题来了那两个村民是怎么来的呢？
1676096779,572.73600,日曜永照神罗！
