发送时间,视频内弹幕出现时间,弹幕文本
1676270163,57.76900,看我直接关注
1676270133,27.63300,雷欧！！！
1676268717,5.34300,中国有句古话……
1676267406,12.62900,你好凤源
1676262550,5.73300,你厉害 这次直接用雷欧飞踢踢我是吧
1676262478,26.17600,Leo·····
1676261810,46.11100,黑潮岛
1676261605,13.25900,雷欧哥哥
1676259970,12.61900,草
1676234014,40.51000,啊居然
1676230004,5.39300,卧槽，雷欧
1676227802,22.24900,祝老爷子身体健康
1676227770,5.16000,雷欧尼桑!
1676225712,45.99400,凤源君
1676224551,5.41600,雷欧！
1676222526,5.48100,雷欧～
1676222093,26.32800,欢迎老爷子，老爷子身体健康！！！
1676221513,18.87500,希望不是up转载，时刻关注！
1676219858,12.81900,哈哈哈哈哈哈丰源！！！！
1676219616,41.71500,老爷子身体健康
1676217022,5.16100,雷欧老爷子
1676216777,18.44000,凤源哥哥
1676215627,53.13900,强烈改为   黑潮岛
1676215343,13.25000,欢迎雷欧奥特曼真夏龙爷爷
1676215290,26.73700,狮子的眼睛发出了耀眼的光芒！
1676215096,56.70300,leo尼桑
1676213790,34.98000,雷欧（6！）
1676213305,13.05900,6
1676212926,12.63900,老爷子的声音仍然那样雄健
1676210818,5.27000,大佐音
1676209664,46.06000,啊？真的？
1676209200,12.39900,雷欧！
1676209134,19.08400,何止是喜欢，简直是炙爱
1676208755,13.23900,凤源！
1676208149,19.76200,LEO!!!!
1676207830,13.37900,凤源，你老了。我长大了。
1676207527,40.38100,刚才说假的怎么不出来了
1676205042,47.40900,这竟然是真的
1676204981,18.87900,雷欧~姨打爸
1676204183,40.37900,《狗岛》（bushi）
1676203994,35.59200,凤源君！
1676203363,4.77500,狮子之瞳闪烁着万丈光芒！来自L77星云的复仇王子，深红の狮子，其名为雷欧奥特曼！
1676202748,4.99800,大家好，我是雷欧
1676200969,57.29100,老爷子可爱捏
1676200500,34.31800,黑  潮  岛  (bushi)
1676269310,46.61900,雷欧尼桑
1676268218,12.07500,6
1676261588,19.13900,是真的雷欧奥特曼
1676260237,4.38000,请问是开吉普车来的吗？还是坐引擎盖来的？（）
1676257054,19.36100,雷欧奥特曼老爷子来了
1676253995,46.84400,欢迎新朋友真夏龙
1676246477,54.49800,雷欧尼桑！
1676244824,26.00700,老爷子！！
1676241882,47.39400,指的是那部电影嘛我也很喜欢
1676238468,40.95700,谢谢您！真夏龙爷爷！是你给了我谎言去保护我的眷恋@张韶涵，让我有勇气实现我的誓言！！谢谢！世界人民大团结万岁！！！
1676221411,12.35000,真的假的？？！！真夏龙老爷子？
1676220370,4.61400,凤源哥哥
1676218508,4.91600,那我是假夏龙（狗头）
1676217269,11.99800,雷欧！
1676216323,4.54500,不，你是雷欧奥特曼
1676215792,4.97600,雷欧尼桑！
1676215616,19.47500,永远的雷欧老爷子
1676214411,27.62400,呜呜呜呜呜最喜欢雷欧了
1676214302,11.88100,希望爷爷现在也像狮子一养勇猛
1676212217,4.22100,老爷子！！
1676211702,19.13500,真的雷欧奥特曼！！
1676211014,11.97500,6
1676210756,11.17800,雷欧！
