发送时间,视频内弹幕出现时间,弹幕文本
1676262627,52.02500,这个和谷歌助手一样
1676262388,432.80600,开源是人类互联网思想的唯一出路！
1676262342,151.62500,AI：你们人类懂个锤子李白
1676262237,133.99600,真的强
1676262150,364.82800,遥遥领先！
1676262072,278.49900,窜改记忆
1676261880,396.78500,它有自己的理解
1676261785,106.22300,某度：没事，我可以再把他挤出去
1676261531,249.15300,还带个表情哈哈哈哈哈哈
1676261471,332.69900,不不不，这不是错误，而是已经有智慧了，只是沟通没到位啊。。。
1676261435,102.88900,暗藏玄只引，小黑子无疑
1676261205,8.25600,好
1676261073,198.43600,人类已经被超越力（悲）
1676260911,456.11800,moss
1676260718,232.90200,他最开始不嘴硬的，现在是真的嘴硬了
1676260712,369.83000,自己搜照样会因为同样的原因出错
1676260567,84.46200,某度终于要死了吗
1676260534,155.27900,真new bing！
1676259826,286.61700,哈哈哈哈这是用的贴吧和知乎评论区的素材训练的吗
1676259791,285.82700,你能看到吗
1676259333,151.61900,小苔藓是不是你
1676259331,418.38100,岁月史书ai版
1676259137,344.02600,早已经换用必应了，某度全是广告
1676258865,44.61900,介系里没有康过的船新版本
1676258659,361.40800,虚空终端
1676258366,226.18000,x是time啊，也就是以时间为横轴，当然是直线
1676257266,252.86200,还会用表情，woc
1676257047,319.63500,比人强，起码会承认错误
1676257006,147.04900,你再说这AI没有自我意识我都不信
1676257000,9.15000,我们中奖啦～～～～～
1676256978,386.18000,没错
1676256927,78.46300,无所谓，资本会出手
1676256885,260.95000,澎湃新闻来的
1676256816,327.99900,666
1676256575,68.21900,论文神器
1676256548,69.34800,nb
1676256379,367.44400,放心，永远不会解决的，除非它本身突破到三次元
1676256259,218.73600,不可能有完美的产品
1676256257,313.46200,我让chatgpt写python，结果是个恶搞代码，chatgpt，fu** y**
1676255886,314.20200,预测未来
1676255783,413.24000,白金数据
1676255655,362.11400,什么时候上市
1676255190,176.29900,chatgpt的原理决定了他不会数学相关的东西，所以别指望这个
1676254648,260.16900,明白了，他是从未来穿越回来的……
1676254397,403.64700,虚空终端
1676254376,206.45100,更准确的确牛，但是你只是假设他准确，只要他现在是继续chatgpt的就不一定是准确的，错误率还是挺高的
1676253970,368.69900,文心一言？莆系一田！
1676253841,361.89100,广告生成器
1676253736,36.92600,说事就说事为什么要举个栗子？你是在健身吗？
1676253623,291.85900,哈哈哈哈哈哈哈  厉害
1676253418,385.29900,营销号外国也不少
1676253359,269.99100,反图灵测试
1676253286,365.90300,没有？
1676253099,360.25100,哈哈哈哈哈哈哈哈哈
1676253090,354.85100,呃呃
1676253057,300.90200,下一个该接受图灵测试的竟然是你
1676252846,155.35000,为什么不明确要求他用七律写一首……
1676252740,361.72600,《拭目以待》
1676252504,360.49900,差远了
1676252433,151.76800,moss：幽默的回答
1676252325,24.82200,与我国无关
1676252131,162.32300,这就去买阿里巴巴
1676252050,372.63900,《690战术核显卡》
1676251982,162.19500,new bing：得加钱
1676251934,435.36500,申论答案
1676251924,456.42600,大家有没有想过 chatgpt都开始能分析人话了 那再过半年到一年把手机全时ai打开我们还需要搜索引擎吗？
1676251857,354.87900,第二天就因为违规下架了
