发送时间,视频内弹幕出现时间,弹幕文本
1676177472,545.12300,冬日计划！！永远滴神！！！
1676177252,557.37600,啊啊啊啊啊啊今夕是何年！！！！！！
1676177200,522.30400,小潮20几分钟的视频看完还意犹未尽
1676177147,543.77100,泪目了
1676177140,673.68600,虫叔！是大腿！死去的记忆开始攻击我呜呜呜
1676177014,557.57000,红橙我的神
1676177014,360.16800,左边第二个格子上的是奖状吗？
1676176831,307.93700,《免费》《PSV》
1676176808,690.81600,@王瀚哲
1676176463,22.06900,跟你老板抢流量？doge
1676176318,327.77800,高情商：查阅资料 低情商：直接抄
1676176271,698.59700,他私下烟酒都来的
1676176169,93.84300,影视飓风最近也在招人
1676176090,542.42100,冬日计划啊啊最喜欢的游戏视频之一
1676175997,38.43800,圣甲虫和王姐共用衣柜是吧
1676175972,108.88200,你可给我呀！
1676175866,598.28700,哈哈哈盛嘉成的没有意思哈哈哈
1676175527,544.41300,啊啊啊啊冬日计划！！！死去的DNA突然开始攻击我！
1676175514,543.98300,冬日计划！！！！
1676175480,725.27400,喜欢！
1676175415,212.62200,短头发我不认识了
1676175386,690.96900,王瀚哲∶？？
1676175370,558.41100,原视频指路 BV1wi4y187bu
1676174743,694.93900,哈哈哈哈哈哈哈
1676174741,739.37100,看
1676174495,452.33900,怎样把王瀚哲拍的漂漂亮亮的（bushi）
1676174246,733.40500,非常爱看
1676174223,721.22000,“找一个适合自己的工作比什么都强”
1676173974,567.66900,那个剪的真的好 红橙nb
1676173873,104.50300,那你倒是给我呀（怒）
1676173829,539.23700,冬日计划啊啊啊啊啊今夕是何年啊
1676173823,699.81500,boy：我呢？
1676173684,328.70400,独立输出观点真的很重要！！
1676173679,733.89100,看！
1676173627,557.78000,这是哪期视频啊啊啊
1676173612,543.75600,冬日计划！！
1676173583,259.08100,这期视频好有用
1676173567,45.43600,圣甲虫缺人
1676173537,452.57300,隐蔽拍摄
1676173511,537.79200,袜 是这个！
1676173478,731.40000,爱看！
1676173455,543.50700,冬日计划！！！！
1676173439,698.65100,王瀚哲身份证号出来了
1676173397,675.53700,是大腿呜呜
1676173290,541.61500,啊啊啊这一期确实让人印象老深刻了！！
1676173142,540.84600,冬日计划！
1676173087,122.59200,我觉得可以
1676172803,14.32500,是非常早！
1676172685,55.57900,你好爱他
1676188273,126.54000,给大学生实习证明吗（bushi
1676177683,125.87900,有有有
1676173754,3.12200,指差点被老板的方便面毒死
1676173467,2.91100,《愉 快》
1676172890,39.44900,whz牌子的衣服，他还是这么爱他（）
1676179610,125.81600,红橙今天的三连给你老板了 下次一定
1676176140,125.87200,可以可以！
1676174484,3.17900,芜湖来了
1676173434,20.59600,信了 没进找你
1676173351,39.57900,《没 有 意 思》
1676191289,125.71500,哈哈哈哈哈哈招会计吗
1676189754,143.33300,我趣我文案OK的
1676189419,109.66200,你给我啊！！
1676178240,25.72200,童工可以吗（）
1676178157,125.45000,好好好
1676177236,3.25400,草这里看起来BOY好凶啊
1676174870,119.97500,好耶
1676173320,46.85300,《没有意思》
1676189607,123.69400,有的！！！
1676187675,22.05500,高级！
1676183329,3.48500,我这里倒回来好几次就为看他是不是发火了
1676173851,123.51900,来
1676173540,39.75100,《没有意思》
1676183407,123.02200,好呀，期待
1676180604,123.08600,有！
1676178493,149.31700,wow
1676178104,3.62600,灵活的工作时间指：想加班就加班
1676177614,85.89900,挖槽没有意思，你好爱他（哭）
1676176729,40.47000,你好爱他 金婚
1676175995,37.78500,天呐，你好爱WHZ
1676172670,3.81200,好早啊！！
1676187914,4.40700,快说谢谢红橙！
1676182530,33.35100,？这不得走个后门（bushi）
1676179488,122.83400,有
1676173068,5.04200,《愉快》
1676173039,52.99500,挖来的哈哈哈哈哈哈哈哈哈
1676172903,122.75900,有有有
1676177827,41.24500,什么xql啊（后仰
1676172986,5.06400,好耶！竟然没有咕咕
1676188498,44.40500,扁平化公司大忌
1676173408,5.09700,《相当愉快》
1676172863,6.50400,四分钟前好耶!!!!!
1676191044,123.14800,有！！！！！
1676187133,118.61800,有需求！！！！！
1676186975,563.48200,无聊好奇研究up主都怎么火的 都拍完了结果剪视频阶段火速放弃
1676186780,124.23600,需要！
1676186617,284.05400,哇这个视频对于瓦帮助真的很大 谢谢红橙！！
1676184827,720.34900,支持！谢谢橙宝
1676184736,122.27000,有有有！需要！
1676183411,124.42200,想加入
1676178472,131.21400,woo
1676177616,17.12300,看起来还不错？
1676177070,16.02400,狗都不想
1676174950,125.91200,感觉可以，但感觉实用性不是很大
1676174218,125.27000,三连了！！有有有
1676174164,693.94900,大猩猩抠鼻子放屁（bushi
1676173974,543.10400,这期真的是超好看
1676173852,452.92100,这大猩猩好憨啊
1676173514,224.84500,好想挠挠橙宝下巴上的小胡子……嘿嘿嘿……橙宝……嘿嘿……
1676172919,9.29400,啊啊啊啊啊啊啊jr 萌心 坂奇喵！
