发送时间,视频内弹幕出现时间,弹幕文本
1676013795,107.90100,几个人去工地搬砖还赚钱点
1676013719,93.81900,我就捡了几个用来点炉子用 
1676013409,327.90700,石河子锤石头得都比你们清闲
1676013134,99.89200,上电钻的，够电费吗，这么多人敲一天，大概没人每天100元，不值得
1676012691,416.47900,哈哈哈哈苦苦挣扎
1676012305,772.12500,格局真TM大
1676011138,201.13200,越南吧，其他国个人放这种烟花的也不多
1676010929,190.33900,嗯。是水泥（dog）
1676010732,415.66200,up:收炮纸吗，老板:敲干净的不收
1676008728,370.60000,废品店老板：我们不收这种的哦（
1676005008,772.91100,真·洗脚
1676003691,414.10500,钦州
1676002332,418.60500,是不是钦州
1676002317,417.18500,钦州白话？
1676000887,94.14000,找个压路机一压就完事
1675998904,87.42500,上电钻！
1675996373,524.22800,逮虾记
1675995875,173.53900,搞个电镐，哒哒哒，一会的功夫
1675994107,737.08500,炮纸滑板2.0
1675992733,482.96800,油钱都回不来咯
1675991959,284.69600,解压吗
1675991125,254.27900,对牛弹琴
1675990720,772.73300,炮纸滑板可以安排五期 ∧_∧
1675989447,45.11800,异想天开
1675982402,442.17400,敲泥滑板店是要笑死我吗，哈哈哈
1675978319,23.21900,假的，纸壳没人要的，白送都不要
1675969569,379.68900,哦吼吼吼白话
1675962483,396.45900,老板说我收有泥的敲掉了的不要
1675962122,546.52900,做公益了
1675959907,627.03400,看到你说被人喷了 我就点赞了
1675959313,29.97100,可等到下半集了
1675957771,778.91800,哈哈…
1675956767,64.74200,拿风炮打啊
1675954729,478.29100,都不够油钱 -_-
1675954266,417.09600,哈哈哈哈哈
1675953555,477.37200,油费都不够，哈哈哈
1675953223,720.84200,明明想去洗脚
1675952922,441.15000,期货
1675952225,596.99900,囤货明年卖啊！
1675952110,582.69900,收个造纸厂，自己用炮纸做纸
1675951996,377.51900,没人收！！
1675951875,52.33900,手艺贾，纠正都能纠正错
1675950833,723.57900,我就知道你知道
1675950799,694.67300,就他们有手吗到处骂人
1675950737,645.49900,我觉得很棒啊
1675950678,563.69500,哈哈哈哈哈哈哈哈哈哈哈呵呵哈哈哈哈哈哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈
1675950666,551.60100,哈哈哈哈哈哈哈哈哈哈哈呵呵哈哈哈哈哈哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈
1675950548,577.48600,就当做公益了吧
1675950409,726.35600,水视频（
1675949417,778.32900,真洗脚，厉害了
1675949233,752.48800,做炮纸滑板
1675949226,740.15000,不是洗脚吗
1675949169,684.74200,完播率  （d
1675949127,728.20900,等涨价
1675948853,446.63900,哈哈
1675948346,778.21600,6
1675948053,757.94200,“发财了！大年三十晚上别人去放烟花，我去进货”[doge]​
1675947923,386.19900,哈哈哈哈哈哈哈哈哈
1675947902,298.32200,哈哈哈
1675947726,737.28100,折现吧，发炮仗纸
1675947244,139.38700,五毛特效
1675947084,617.99900,我点了 暂停了（doge
1675946951,418.85500,有点像茂名话
1675946867,345.73900,炮纸滑板1.0
1675946498,554.24400,做滑板吧
1675945686,413.84300,哈哈哈
1675945458,741.29900,先屯着，等纸价上涨收炮纸的时候再卖，后续这不就有了吗
1675945425,732.60600,把炮纸做成滑板嘛
1675945422,603.81900,炮纸滑板
1675944435,223.15500,有没有想过放一排用车轮碾压一下，然后抖擞一下泥土就掉没了不需要砸？
1675944305,242.26200,这牛开羽化了是吧
1675944043,411.63800,哈哈哈
1675943956,371.49500,《洗脚》
1675943409,526.07900,阿姨还做国际市场，这么炫的吗
1675943281,475.94700,直接找打包厂，说服厂家
1675942507,444.00500,哈哈哈哈哈
1675942332,476.25600,.
1675942204,761.61300,炮纸滑板正式开始
1675940814,415.63900,快进到炮纸滑板
1675940807,208.57400,和安的老板哈哈
1675940236,467.58300,哈哈哈
1675939840,715.50700,加油
1675938868,10.92000,请问可以开始笑了吗
1675938120,525.85100,哈哈
1675937838,476.16600,这样下去油钱。。。
1675937744,400.64600,所以你为什么不先问好了再敲哈哈哈哈
1675935794,326.10500,为什么好好的滑板店不开去咂这种炮纸
1675935488,737.15900,炮纸滑板走起
1675935458,727.57900,哈哈哈哈
1675934811,553.97900,投币止损
1675934116,479.31100,再多找几个油费补不回来了
1675933874,668.24300,升华主题 他真的我哭死
1675933797,743.62700,做滑板
1675933733,778.21500,哈哈哈哈哈
1675933486,563.54800,节目效果拉满哈哈
1675933439,248.27300,水牛说你干嘛？
1675933299,376.79700,期待
1675933289,542.26200,哈哈哈哈哈哈哈哈哈
1675933260,517.24500,明年再卖吧
1675933171,424.88700,惨
1675932815,72.53800,只收外面纸箱
1675932783,664.36100,疫情可没结束
1675932661,434.20000,敲泥滑板店
1675932590,675.98200,道德不是拿来责人的，道德是拿来律己的。
1675932508,610.58200,有一说一，不是我的错你还没有开始我就提醒你了（乐）
1675932456,545.46100,哈哈哈
1675932123,416.03900,哈哈哈哈哈
1675932112,554.80000,不对，呼应不上标题
1675932045,541.23300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675931735,277.01200,水泥？
1675931348,541.18100,血亏啊哈哈哈哈哈哈哈
1675931171,736.63800,做滑板的新材料有了！！！
1675931115,380.05100,哈哈哈哈哈哈哈哈
1675931042,544.01900,笑死
1675930983,529.61000,上着班唱了起来
1675930885,738.06800,有意义的
1675930841,707.17500,原因找到了 没给键盘侠发红包
1675930713,583.27200,投币止损
1675930663,541.60700,哈哈哈哈哈哈哈哈哈哈哈呵呵哈哈哈哈哈哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈
1675930584,0.00000,跳转到3:40有牛
1675930445,138.70900,迫  真  特  效
1675930398,394.55700,哈哈哈哈 傻了
1675930379,382.52600,哈哈哈哈哈
1675930365,371.34600,要是不收 节目效果来了
1675930319,99.80100,热心网友：你把泥土砸在泥土上会污染泥土的（doge）
1675930311,220.11400,你该不会砸一期炮筒吧
1675930292,538.91900,哈哈哈哈哈哈哈
1675930166,415.76200,好卑微啊，哈哈哈哈哈可是我好想笑
1675929834,426.23100,冇收喔
1675929712,156.59700,满级特效
1675929710,240.53600,《水牛记》
1675929378,0.00000,秒进
1676092733,242.95300,hhhhhh
1676092318,73.59500,纸板温州这边5 6毛一斤···
1676088466,629.79800,炮纸滑板
1676083643,94.28800,全部粉碎
1676082926,59.95900,比如说你能卖50，让老板给你给30然后你那些敲掉的话顶多卖个20
1676048665,583.76100,四个人去帮人洗四天脚收入也不少啊
1676048309,45.37400,积泥太美
1676044473,190.95100,效率太低
1676025679,571.55300,不亏，也帮环卫工人减负了
1676020969,53.89900,你这人工费都比纸贵多了
1676014832,66.24300,不会爆炸吧
1676012843,554.83900,你也囤呗，低收高出
1676011465,87.69500,这东西不是阳登湖大闸蟹，敲了也是当炮纸卖
1676010029,80.25900,泡水啊
1675998882,553.53400,结局猜到了
1675989825,612.67000,好的：不要再砸了
1675966421,598.46400,虽然看开头就猜到了结局，但是还是好可怜
1675951139,13.23700,等到了 我来了
1675950175,648.29700,我已经开始笑了
1675948248,0.31600,省流：别吝啬自己的三连
1675947426,553.85900,炮纸滑板！！
1675946739,563.84300,你币有了
1675945847,101.88800,这些粉末是不是污染环境了
1675943939,347.91200,不是你自己说的吗哈哈哈哈哈
1675938669,233.66200,永远支持宇哥
1675933324,577.59800,应该先去问问的
1675933025,153.63900,看到这特效，赞都不想给了
1675932437,30.77700,不要敲，他们都不收（我提醒了你不要怪我）
1675931735,618.29800,这波我的哈哈哈哈哈哈哈
1675930674,248.38000,？？？
1675930431,604.09100,你可以做滑板了。又可以水视频了（bushi）
1675929887,156.94600,5毛特效
1675929743,38.73400,时间和人力成本都亏不少了...
1676088495,224.44200,别人用这个凿石头，你拿来敲泥
1676055440,605.33300,？你为什么不提前问嘞？
1676045324,577.69000,屯着然后开个纸厂加工成成品纸，这样不就可以卖掉了我真是个天才啊。
1676041013,68.35900,直接把有泥部分用锯子锯掉呀，省时省力
1676038240,553.16800,没做好市场调查，亏本了
1676037673,546.53000,不先问一下就敲了，浪费人力
1676033472,571.89000,给投币了
1676033251,234.66800,都老牛了，老草它也嚼不动啊
1676032959,23.29900,你广东边度嘎？
1676032173,669.92800,疫情结束了
1676030577,39.90800,错了，错了
1676029179,332.37200,新员工吗？
1676027266,55.05000,人工不用钱吗？
1676023133,243.57500,就水牛这脾气，宇哥你挺勇啊
1676018595,0.48900,省流：____
1676017418,553.26400,哈哈哈哈
1676015618,0.64000,省流：没卖出去
1676013187,108.74700,既然是卖废纸，那么不需要保证纸筒完整的啊，直接用车轮碾碎，再抖一下就OK了
1676012915,618.59900,马上倒回去暂停
1676008364,63.72100,不如进粉碎机
1676006226,285.69900,找一根细钢筋，把头部掰成90度，很好用
1675994701,248.99300,说老莫还真有点像。。哈哈哈
1675990973,45.63000,大聪明
1675982653,719.34200,感觉宇哥有点过于在意消极评论了，其实就当没看到就好
1675973624,555.96600,我替环卫工人谢谢你们
1675966388,102.16300,放地上直接用车压
1675959279,13.33100,哈哈哈哈
1675953732,583.97900,开个纸厂咯
1675949161,191.10500,为了整活 无奇不用
1675939273,555.09900,炮纸滑板蓄势待发
1675937094,564.74700,笑出了声
1675935232,599.74200,做滑板吧
1675934683,255.28900,牛：你是不是油饼
1675933044,676.21100,升华是吧
1675931785,301.92900,炸完了？
1675930975,563.99800,这是有多不知道行情啊！！
1675930870,94.35200,纸皮怎么会没人要
1675930322,613.09700,我的我的
1675930070,157.11800,芜湖
1675929908,89.78400,砸了也没用，没几个收购站要这东西
1675929412,30.99300,太烫了！！一分钟
1676067359,46.30700,这费的时间人力去工地搬砖也挣好几倍回来了
1676061355,31.64000,抓你滑板店更新辣！
1676050178,343.59000,难砸的直接锯断就好了
1676049988,74.77400,拿根螺丝刀啊
1676049662,82.44500,高压水枪啊
1676039827,0.64100,不收哈哈哈哈
1676039541,192.09300,水泥，我加了水泥
1676036040,249.36200,水牛还是挺温和的好吧，黄牛才暴脾气
1676031831,236.03100,叮叮当当 就把钱挣了
1676027410,180.95300,直接压扁 泥就碎了
1676023362,103.06000,曲对币有
1676017808,686.18400,请问看到这可以开始骂了吗？
1676010076,96.73600,这玩意不是不收吗
1676003694,552.14600,果然，创业之前先调研
1675966195,21.49900,不是说不收炮纸吗
1675958959,648.73500,宇哥你很棒，别在意他们。他们就是妻离子散孤苦伶仃了想找个地方发泄情绪多体谅体谅[doge]
1675951203,600.27800,直接滑板拉
1675951040,580.27700,做滑板
1675948295,249.96800,辣椒吃不吃
1675945853,572.30700,投币回血
1675944991,243.61400,牛大哥说得对
1675939709,55.14400,不是手工贾是手艺贾
1675937581,272.79600,合浦b友路过
1675936970,201.36000,强盛的烟花
1675935788,557.68000,这不做个滑板
1675935696,157.13100,有哨声的 不是白天放的吗 不带花的
1675935130,102.25800,前面内个，看看手工贾的视频，炮筒不好清理，没人要
1675932374,39.93600,敲完泥剪开炮纸压平更好卖
1675932256,630.17500,做滑板呀
1675931788,143.53300,假的：（
1675931347,552.74500,节目效果爆炸
1675931136,618.86500,大家到回去刷一波阻止
1675930859,700.79600,【大拇指】
1675930795,350.75900,说什么大实话
1675930760,584.77400,看时长，还有机会
1675930125,154.64400,五毛特效
1676036148,40.34700,你这个功夫不如去搬砖
1676033565,55.59500,不算人工的?
1676027895,103.36000,直接用车压扁不更快吗
1676025371,33.39900,带点泥还有重量，你混一下还可以多卖点
1676024145,244.07600,？？？？？
1676019368,255.83700,你别过来啊
1676018444,614.49400,哈哈哈哈哈哈
1676017106,92.81900,那么多人工，确定？？？
1676017039,565.34200,流下了悔恨的泪水
1676012102,551.78800,先帝创业未半而中道崩殂
1676006025,46.67800,所以呢，质量也没了
1676002921,192.36200,水泥
1676001715,586.29400,公益
1676000608,97.30500,直接找个水桶泡水里，泥就化了吧
1675996835,580.44900,抢了谁的年终奖？
1675991241,26.42200,手艺贾直呼内行
1675972666,236.77900,吃草，要不你也来一口？
1675950672,557.70400,哈哈哈哈哈哈哈哈哈哈哈呵呵哈哈哈哈哈哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈哈啊哈哈哈哈啊哈
1675947434,251.01900,牛：借人儿币吧
1675946677,0.89200,省流:真的去洗脚了
1675939463,159.09600,是不是为了搞这个特效才拖更
1675938978,676.25300,主题升华
1675935466,244.38200,6
1675933029,285.85400,买把句子 直接把有土的全切了 不是比较干净
1675932228,551.92900,哈哈哈哈哈哈哈哈笑不活了
1675931714,14.13900,盲猜没人收
1675931312,600.39100,当做了次公益了（）
1675930764,334.26000,新员工
1675930639,619.53900,三连止损
1676081442,1.98000,木薯仔找到了吗？
1676048569,72.51200,水泡，晾干
1676045978,546.62400,万人血书，炮纸滑板
1676041193,237.22500,可它长的还蛮可爱的诶
1676039644,211.97900,北海强盛集团
1676036484,667.96300,摆烂了，不防就是没有
1676036426,621.56300,点了两下
1676032598,557.74700,笑死了我了
1676030541,244.56400,带角的劝你收敛一点！ 顶你没地方跑
1676029447,586.50600,做滑板
1676028148,557.98300,哈哈哈哈太惨了
1676026883,34.91900,这东西不是不收的吗
1676019997,547.41900,可怜见的
1676016669,161.51800,五分特效
1676015472,47.17900,都是烟花灰，收来干嘛
1676008293,650.37300,支持你
1676004374,711.68100,摄影师：？？？？
1676003286,1.98300,七毛钱一斤，什么一毛，骗鬼呢
1676002824,103.63700,依维柯大金杯
1676000125,55.61900,。。不好敲啊。。泡软了可能好点。。
1675985998,56.05900,用电转啊
1675973101,230.79700,诶，你家长捏？
1675962607,674.10000,我们这里放完都自己收拾的
1675956961,581.03300,做滑板吧
1675956902,330.85700,电钻：我不行？
1675955702,14.27100,正常纸皮7.8毛
1675951965,99.41000,最次的纸胶水含量哼高，回收价低
1675948129,111.04300,我阻止这个事情!
1675947755,192.63800,水泥
1675947209,40.90700,从未来回来，不要敲了，没人要
1675944154,82.76500,找个压路机来一下
1675934645,46.78200,什么手工耿 是手工贾
1675934088,565.41700,真就是难忘
1675933362,616.15500,存到明年在卖
1675933094,350.87000,把滑板的纸箱拆了卖了 不是赚更多?
1675932627,573.27000,这也是做慈善了
1675932001,551.44000,“年年好运”
1675931750,251.35500,哈哈哈哈哈哈哈哈笑死我了
1675931439,602.04700,炮纸滑板
1675930663,608.83000,新概念《刻舟求剑》
1675930510,634.91900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675930416,308.19900,看这个情况这是真的砸一期炮筒？！
1675930360,566.27000,哈哈
1675930230,154.77000,高p
1675929763,284.24100,缺德哈哈哈哈哈哈哈哈哈
1676075940,622.10400,自己不会先去问问
1676046411,247.26700,牛牛要听牛牛歌
1676046079,651.46800,炮纸滑板
1676044463,189.15900,方法不行
1676030753,22.41900,好像林俊杰
1676030640,574.64800,春晚完结了
1676027451,239.72800,3人一车你跑运输比这赚的不多个3倍？？
1676026989,103.74000,很多up都做了啊说不收
1676024030,551.24000,应该先去问一下收不收在砸的233
1676019811,345.09800,把有堵头的那节直接锯掉 1个小时都用不上
1676016688,252.69200,牛牛可爱捏
1676014441,602.08900,做成炮纸滑板。然后高价卖出。
1676012556,286.65900,哈哈哈哈哈，浪费滑板时间
1676011000,261.26400,你需要电锤。。可能会比手工砸来得好点。。
1676010807,85.61900,泡水的大聪明，这天气你要晒多久才干，湿纸是不收的。
1676009087,206.74000,能不能把锥子的成本拿回来
1676003523,4.30000,省流:没卖出去
1676000760,50.16900,旁敲侧击（字面意思）⊙▽⊙
1676000079,28.68800,这个纸壳本身就不值钱
1675989118,148.23800,别说人工了。油费都不够吧？
1675965850,703.78500,又在这里演戏假公益/狗头
1675963778,676.35400,最重要还是 一群人做一件事  虽然很傻 不过 经历很快乐
1675958825,588.61200,炮纸滑板预订
1675956967,692.49900,总收入：买锥子-17元
1675955992,274.92000,合浦+1
1675955957,104.67800,直接拿车撵过去
1675942993,251.97300,《水牛记》
1675941517,550.07900,给你投个币回回血吧
1675935499,35.13100,手艺贾也敲了，没人收
1675933305,558.41600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675931954,41.47900,手工耿那里看他卖过，根本没人收
1675931701,334.39800,哈哈哈哈哈哈
1675931692,58.34500,厉害
1675931220,566.94200,一定程度上帮环卫工人清理了
1675930954,588.35400,炮纸滑板
1675930715,581.45800,进度条
1675930482,354.66500,有没有一种可能，环卫工捡去也卖不出去呢
1675929966,155.34800,五块钱特效
1675929928,194.17300,水泥
1675929717,244.83900,这牛有点印堂发黑啊（）
1675929629,171.38700,我们自己搞这些泥是直接拎五六个往石头上磕，两下就下来了
1676044358,105.12800,泥里有胶一样的东西
1676034642,43.09300,@手工贾
1676015124,4.56400,老规矩，先赞后看
1676014430,602.08900,做滑板吧。
1676000692,610.14000,哈哈哈哈哈哈哈
1675996971,549.39600,囤着明年卖
1675970079,559.28900,洗脚洗脚 洗脚
1675970056,547.00100,洗脚 洗脚 洗脚。  
1675962812,567.79100,被DY忽悠瘸了hhhhh
1675957880,549.37900,大冤种
1675956234,623.44600,明白了，点踩（doge
1675953181,567.27400,++
1675943894,137.15200,勇闯无人区
1675935952,198.98600,出口转内销是吧
1675935341,590.02300,没事 可以做滑板哈哈
1675933289,581.73700,富贵满堂
1675932817,617.19300,我的
1675932303,37.22800,不是说没人收吗 厂家也不回收…
1675930832,558.97600,哈哈哈哈哈哈哈哈哈
1675930184,5.68000,省流：没卖出去凉水洗脚
1676047747,105.69900,不让放正常收，放开了我就是不收
1676047163,582.01900,做纸滑板吧
1676034405,625.69600,点了，还点了2下 大拇指
1676014385,559.55000,屯着 等高价出
1675960564,568.70200,环卫工：听我说谢谢你
1675945867,653.26700,这个确实值得鼓励
1675944212,548.37800,丧失一车的朋友
1675937252,548.99900,看来要砸手里哦！
1675936211,602.85600,太c了
1675930078,7.65500,我来了哈哈哈哈哈哈哈哈哈
1676056596,265.35800,还是有残留。
1676052550,29.13900,手艺贾快把你弄好的卖他
1676049977,159.80600,何不晚上放？？
1676048828,562.06300,留在明年卖
1676045650,584.66600,投币攒足洗脚
1676043601,95.83700,用过的纸筒含硫，很多地方不要
1676043201,76.05900,车压一下
1676041885,628.56100,点踩了
1676037842,670.43900,赞了赞了
1676036553,41.25900,真闲
1676035991,242.80300,干嘛，想抢
1676034000,461.41700,你应该先看看手艺贾的
1676033806,95.38400,首先你的先找到一个一定会回收你这些东西的收购站
1676031819,82.01900,為什麼不直接賣到炮竹厂？
1676031669,63.20900,用轮胎压
1676031628,45.71600,手艺贾不是也卖不了么？
1676030445,380.00100,发梦吧500
1676027135,240.87100,等下它顶你啊
1676026942,72.65800,会个屁爆炸
1676025434,70.83900,这就是最烂的纸，你敲不敲都是最烂的
1676019357,244.93600,牛询问的目光
1676018207,233.41400,牛：你TM看看这哪里有嫩草
1676016857,243.53700,吃么，来一口
1676016705,192.07800,石膏
1676013337,290.26500,这质量明显是良心，怎么回事缺德呢
1676013067,56.49900,用水冲
1676010736,46.93900,你形状不变别人一样当炮纸。。。
1676009826,721.39800,投币了
1676008415,98.02500,为了水一期视频…… 都不先问下 有人要吗？
1676008293,11.75300,为啥有的要呢？
1676005806,212.25900,强盛集团
1676005730,155.41900,这就图一乐 真想捡去换钱我还是建议你赶紧睡 梦里啥都有
1676004029,345.87600,做什么公益 洗脚要紧
1676003036,298.74600,锯子切掉下面不要了不就行了
1675998359,156.13800,这他妈有点危险的啊，万一你看的时候引线在燃突然炸了，人都没了
1675993930,583.57000,真就做公益了呗
1675993907,564.86100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675993382,86.20300,冲击钻走起
1675991541,56.85900,这事我干过。没人要。
1675982400,45.61900,你是哲别什么人
1675981976,63.09900,什么手艺贾那是假手艺
1675974032,31.84700,你不称一下带泥的多少斤？或者带泥卖更划算呢？你去泥的时间和人力呢？
1675956955,619.05300,好，踩了
1675954503,61.41300,用水泡一下就完事了
1675953973,338.41900,不是做做公益吗
1675952802,603.19000,不投币不行
1675951760,34.73900,手艺贾已经做过蠢事了
1675949273,91.30200,扔地上搞个小斜坡车一开好了。。。
1675949138,739.43700,哈哈哈哈，等明年再抛了
1675948976,569.43100,做滑板了把
1675948173,107.81900,这黄土问题不算大
1675947506,90.65900,要求高的纸厂，所有纸筒都不要
1675946019,50.19400,后面传送回来的！！别砸！！人家不收！！
1675945956,607.18700,好的，现在就开传送门回去
1675942059,547.94300,炮纸滑板安排上
1675936989,213.68000,强盛集团
1675935901,626.47700,帮你补补血
1675935189,66.04800,看了以前很多期视频感觉都还挺有意义的，这期是我唯一觉得你闲出屁了的
1675934519,575.73500,把纸泡软在做成纸
1675934379,236.56600,大漠叔叔既视感
1675934041,8.24700,两小时，太阳热热还能吃
1675932781,772.88100,这种老板拿去埋了好
1675932747,64.33800,别做了，还做炮纸滑板吧
1675932291,548.31300,做滑板吧（狗头）
1675931782,221.97900,那么辛苦必须点赞
1675931727,250.36900,再看顶你
1675930809,660.47600,完蛋，又水
1675930674,641.98100,喷的纯键盘侠 还理会干啥
1675930385,592.78400,炮纸滑板不就来了
1675930039,613.93800,？！这就倒回去阻止？
1675930002,154.85200,什么b特效
1675929863,252.00300,牛：啥玩意唱恁难听
