发送时间,视频内弹幕出现时间,弹幕文本
1676087394,134.43000,就奇怪了 每个地方的物价收入都不一样 ，这怎么还能吵起来呢 
1676081166,45.15200,椒麻只因儿
1676079640,190.27300,价格还行，偏贵的那种
1676061840,65.17900,云南花椒鸡估计也差不多
1676058960,120.07500,一只鸡成本最多三十
1676053018,124.50500,80太贵了。三四十还可以
1676051348,112.91000,有些弹幕在这说价格真的笑死
1676049779,90.23800,一条烤鱼等于三只椒麻只因
1676047186,95.69600,说80不贵的是不是一个月能挣50万？
1676047150,113.33900,如果是土鸡那不贵，饲料鸡就贵翻了
1676046748,141.77900,那你非套你三线四线城市的物价！不是给自己找不痛快
1676045868,119.88000,一半配菜 分量多？
1676045663,115.84300,八十不贵？
1676045562,105.68100,咋看出来是土鸡的
1676044956,58.53900,椒麻鸡：麻的要死，我有点吃不惯
1676044850,135.24400,味道好吃就不贵
1676042379,95.94900,这量够4个人的你没事吧？这又不是那一整只
1676042113,179.42800,三四个人吃这么一盘就够了的量，已经算是很实惠的了
1676041916,83.32300,这么贵
1676041547,133.65900,两个人管够 一人A40块 这么算挺实惠的
1676041405,87.85900,80不贵？不会又是不逛菜市场的富家公子吧
1676041095,126.92500,出现啦，丐帮成员
1676041052,97.00500,奎屯一只都75了
1676039499,8.30500,洗手间？
1676038585,199.83900,这胃口也太小了点
1676037955,95.82000,铁贵
1676037016,174.39400,？？？？？
1676035401,58.38900,十几种火锅底料混合
1676035266,102.51900,80？60差不多
1676035029,130.61900,不贵?
1676034256,134.96000,半只小鸡还不贵？
1676033849,83.43500,这不就是几个月出栏的小鸡吗，成本能有30？
1676033193,29.51700,手麻只因～
1676031688,105.69800,南京紫燕一只鸡都50
1676031394,205.93300,我觉得吃多少买多少就好，没必要多买
1676030754,76.76700,新疆椒麻鸡是热的，贼好吃，和内地完全两个味道
1676030453,88.70000,鸡的成本大概20块
1676030410,15.53900,厉不厉害你坤哥
1676029662,155.46200,新疆物价 比一线不差
1676029562,88.56700,新疆物价 贵的
1676028875,14.95900,只因儿
1676028293,190.93900,80这么大一份还贵啊，都是穷哥们么
1676028191,127.25900,八十块钱没吃饱666
1676028054,87.77900,不便宜
1676027801,15.91600,来五块钱的
1676025556,149.20200,为什么喝洁厕灵？
1676025441,155.54400,喝百事，得投幣！喝可口幣沒有！
1676025063,185.68800,有配菜其实80还能接受
1676024808,108.47800,80在一线也贵了
1676024224,89.00100,还是大盘鸡实惠一点
1676024076,84.31700,这不贵？
1676024016,73.53700,卧槽
1676023965,3.55600,漂亮丫头子藏着不拍嘛
1676023899,15.05900,50多个只因儿
1676023759,76.61900,椒麻鸡火锅加油条太歹了
1676023661,51.80400,秘方概不外传
1676023647,112.12100,看饿了
1676023441,83.27900,涨价了
1676023414,23.00800,只因er
1676023380,28.06500,我就吃过农大旁边的，真的好吃，比夜市好吃
1676023176,92.18800,一只小鸡加一点调料80？6
1676023152,85.09300,这可不便宜了
1676022215,40.14200,我第一次去鸟市下了飞机就直奔五一夜市
1676022084,64.43600,陕西的？
1676021906,106.16400,叫三两个古丽嘛
1676021861,164.56900,这边120皮芽子太多，味道也就那样
1676021817,83.27600,贵？只有吃那些2 30一只的炸鸡才是不贵是吧？
1676021649,29.61900,1
1676021331,11.68600,一分半
1676096645,180.02700,淡嘴面前的小盘子是很多快餐店用的菜盘大小
1676093156,109.66000,新疆物价这么高的吗。。。
1676087938,156.11000,一只4kg散养土鸡200块很正常
1676087282,135.33900,这不贵哦
1676080250,96.97900,菜市场一只鸡3斤多也得60、70好吧
1676079665,89.54500,椒麻鸡是真的好吃
1676079435,65.75900,汤和辣油可太关键了
1676078160,193.18500,这么大一盘80也还可以
1676074713,110.14600,这么大一份，你们说80贵？
1676068850,89.73900,化身喷射战士
1676068700,105.41900,这可不是速成鸡，这是家养的鸡子，去市场看看活的人工饲养的多少钱一斤
1676061307,133.38200,没感觉贵，差不多
1676059931,151.61800,喝百事，没有币！
1676051936,95.54000,有点贵，能接受
1676043980,89.96400,成本不一样 炸鸡用的几个月的小白羽鸡  半成品10块钱一斤一只 成本怎么和这个比
1676043523,133.49000,我在上海两个人最少点三四个菜才够吃
1676043198,118.80100,便宜，我昨天和朋友三个菜吃了300多，现在物价高了
1676041368,77.09900,新疆的回族一般来自陕甘宁青，所以西北这一片口音都有
1676041320,134.69800,贵的要死，还不贵，都月入七八千是吗？
1676039758,189.26000,笑了你怕是连东北三个省会都没去过
1676038972,105.62100,新疆的餐饮业物价咋回事，我感觉还是高的
1676038827,7.21800,十几年不知道你口味？
1676037895,119.79900,这在平凉七八线城市也不贵！这里物价超级高
1676036939,112.09900,这等美味能让它剩下？
1676035272,30.70000,椒麻鸡的麻原来是手麻的麻
1676034666,83.87500,有一点点贵就一点点
1676034589,84.15800,真贵
1676033888,147.58000,没有喝酒的视频哈
1676032873,55.14500,这么问不礼貌了
1676032533,105.00700,新疆那种大规模的鸡场很少，都是乡下那种小规模的养鸡场，一只鸡没50买不到的
1676032372,60.34500,超哥今年才18
1676031528,165.85900,跟哪个一线比
1676031261,83.89600,这还贵？
1676030794,83.99700,太贵了
1676030706,188.27600,坐标潍坊，不正宗的椒麻鸡一只五六十，配料至多不少
1676026589,89.01900,有点贵
1676026524,26.91800,哈哈哈哈
1676025708,95.97900,贵！
1676025029,16.69300,小只因
1676024578,14.69200,只因儿
1676023898,96.87300,确实贵，不管地区的是在北上广深也贵
1676023840,96.26100,新疆是这样
1676023392,83.75900,这不贵吧 
1676023121,26.51800,手撕只因
1676022347,126.85900,能加帝王蟹么
1676021965,89.91800,上次新疆路边买的60
1676021962,89.71700,贵
1676021906,126.57900,我更喜欢放大葱的。
1676021827,146.83700,百事打钱
1676021728,76.34500,椒麻只因
1676021695,41.57200,只因儿
1676021454,14.85800,结～
1676021265,6.21900,1分钟
1676083408,125.45800,估计是土鸡做的
1676081119,12.59200,只因儿
1676064264,84.31900,好贵
1676053034,140.08100,这么大一盆下边都是面
1676050825,17.59000,多少只因
1676050524,118.05800,一只鸡都不止六十了
1676049435,84.30000,西安78
1676047552,97.33700,我们这一只就65
1676046561,200.43400,人均消费40，哪里贵？？？
1676045230,109.39000,确实感觉贵了一点
1676044987,84.37300,自己人都宰啊  这个80米其林吗
1676043833,104.41700,超好吃
1676043503,132.25000,他们两个人吃这一份就够了而且量真的大
1676041718,75.45900,想吃了
1676040506,31.11700,口水乱喷
1676038589,108.53800,下饺子啊
1676037177,90.86900,噗，还全家桶，全家桶有这好吃？
1676037037,152.92700,店里差不多是这个价，新疆街头那种带走得用不了这么多
1676034746,187.88300,外卖能跟店里比？
1676033862,136.66100,老王回家吧
1676033706,180.37900,两个人一顿饭80算贵么？
1676032722,41.72100,吃了17年
1676031506,166.27500,八十小贵，看着环境也一般，如果味道独到还可以接受。正常一份感觉五六十可以接受，别扯配菜，一点豆腐洋葱面条根本不值嘛钱
1676030546,88.25900,这都能说不贵？？？？
1676029958,26.06500,没想到超哥也是小黑子哈哈哈
1676029824,90.61200,笑死 菜市场一整只鸡都是60了
1676029181,6.12400,淡嘴哥
1676028344,84.35900,卧槽加上这个拌面
1676028245,104.21900,烤鱼都200了，小小一个只因算什么，哈哈哈
1676028081,146.81900,百事异端啊超哥
1676027572,193.57200,这个人像加面森口
1676027158,125.41400,这么大一盆80还贵？？？
1676026680,61.15200,致死
1676026433,90.23800,鸡太贵了，菜市场鸡才多少一斤了。
1676026364,61.41800,两年半（bushi）
1676026268,118.60000,配料多
1676026192,76.13400,一看就好吃
1676026189,118.06000,这一份三个人吃不过分吧，三个人80块下馆子不算贵了吧
1676026122,5.85800,椒麻只因
1676025417,97.26900,美食博主却不会用筷子笑死
1676025344,187.05900,嘴麻了
1676024801,90.88900,新疆物价就是贵啊
1676023757,19.57300,从夜市到店面，生意越做越大了
1676023661,174.69300,我点个外卖辣子鸡都要120 这是真便宜好吧
1676023623,84.21300,八十有点贵了
1676023221,97.46700,不便宜
1676023203,104.87600,确实是贵了，但如果好吃就不贵
1676022991,146.57900,我来开个团，百事可乐好喝
1676022959,91.14200,这还不贵，一只小鸡才多少钱，这钱能买将近2斤牛肉了
1676022470,13.83500,今天吃只因
1676021862,97.09900,贵不贵都不需要我花钱
1676021850,106.21900,吃过，现在开始流口水了
1676021701,25.29800,牛  06年一天能100只鸡，老板生意兴隆
1676021564,158.73600,80 我前几年吃一次在我这要150 
1676096130,146.53300,喝洁厕灵？
1676095013,91.65000,60才差不多，新疆物价算高了
1676090515,107.65900,淡嘴哥好像说过，新疆路边美食可能会很便宜，但是店里都贵，直逼北上广
1676087082,84.85600,弹幕里一份98的你自己信吗
1676085039,8.73600,《重辣就行》
1676084573,131.69200,烤鱼也得加一个吧
1676082682,98.16600,有点贵了
1676054395,99.32500,确实好吃
1676049577,98.33400,四个人够吃都来了，可笑
1676047035,102.58400,一群人没来过新疆就用自己那边的物价说事好好笑
1676045209,84.68900,贵了
1676039922,84.71100,不贵？你是哪个大城市出来的？
1676036693,117.88300,80真的还好
1676035091,98.33000,60怕不是机器切的那种冻鸡
1676033980,74.67400,花生香
1676032291,31.90500,超哥06年小时候？
1676030861,19.61700,只因儿
1676030680,186.19800,在新疆椒麻鸡这个价钱真的很正常呀
1676030473,84.67700,这还不贵啊？
1676030088,12.39300,只因哥
1676029905,98.53100,确实贵，80都能买两斤牛肉了
1676029210,194.09900,人都没吃完
1676029140,91.71800,我这吃个光头鸡都92 这80还贵？
1676028929,186.45100,濮阳还100呢
1676028707,74.33900,看着就馋
1676027654,137.72200,8块钱一盆都有人说贵
1676027643,5.60200,吃了十几年还不知道熟客口味？
1676027028,120.13900,一线就不分地方了吗？
1676026261,116.20000,一线城市这个份量，80你能买到？
1676025853,55.49900,根据药膳同食的国标，能加到食物里的中药不多
1676025635,132.17900,一只鸡都多少了，说贵的都不做饭的主
1676025619,91.52700,大盘鸡60左右 量差不多
1676025322,84.73900,贵了！80还不贵？这是难道是什么地段什么星级饭店？
1676025200,61.73700,但嘴哥说吃了25年，老板说做了18年，但嘴哥是穿越者
1676024371,107.94800,这一盆俩仨个男的都能吃饱了80不贵
1676024181,166.34000,前面150的是被宰了还以为是正常价
1676024179,24.71800,坤儿
1676023961,124.78500,可以加个美人鱼嘛？
1676023903,106.22900,确实贵了，我不吃了。
1676023725,91.87500,肯德基也39这八十不便宜
