发送时间,视频内弹幕出现时间,弹幕文本
1675993113,64.75400,bgm作弊
1675992810,241.08700,玩尬的但又完全感觉不到尬还得是驼子姐
1675992474,44.36300,长按屏幕味姐姐加油
1675989493,256.18000,？
1675989439,197.82100,啊？
1675984709,128.41900,摇人一起帮忙！
1675972800,16.99300,发动机还没有拼
1675970870,53.90200,牛啊
1675961482,22.24900,我目前拼了1400多步了
1675958671,58.38600,伟大
1675956168,251.88400,哈哈哈哈
1675955330,265.00100,人才啊
1675953065,258.35200,害怕
1675952964,265.25800,都40几的人了，能不能再可爱点
1675952822,100.31900,我靠太帅了
1675952550,256.76600,可爱捏
1675952131,253.05900,拟人化《笨女人》
1675951985,276.46900,豆瓣拒绝评分
1675950466,110.90300,好看啊
1675949467,38.96300,999的那个？
1675949238,267.27200,haipa
1675949152,198.18200,？
1675948758,80.15900,笨笨，你是条军犬呀！
1675948683,142.91200,多余看你这一眼
1675947270,128.29900,定了成品版
1675946801,16.98600,机械狗！！！！！
1675945271,128.12600,其实板件的更好拼，零件都一一对应不会乱，就是处理水口比较繁琐。
1675944924,296.10200,给我炸！
1675944844,265.01900,可爱捏
1675944576,281.41700,好看捏
1675944213,176.81200,帅
1675938953,234.44100,妙手回春啊骆大夫
1675938907,37.48100,在现场，看了十个小时绷不住了
1675937850,156.39200,樹寶不在，幫拼的是樹寶室友
1675937249,193.83900,手动握手哈哈哈哈
1675937206,163.95900,哈哈哈哈哈哈哈
1675936897,0.69900,好！
1675936780,204.09500,不如八斗
1675933461,72.05200,?
1675933271,198.23300,hhhhhh笑死了要
1675930432,30.23800,住仓库可还行
1675930387,0.65900,哟徐大虾在这呢
1675930043,252.95600,？
1675929826,86.63200,烟熏妆都画好了
1675929824,288.62500,???
1675929118,93.67200,太不容易了
1675929108,148.18000,有没有可能，1+1=1，所以还是16小时呢
1675928917,114.41900,心疼老婆
1675928603,256.94100,？？？
1675928203,162.37900,八斗！
1675928201,16.35600,半永久鞋
1675928193,282.65900,角色缝合，太抽象了
1675928060,221.07900,嚯哈哈哈哈哈
1675928019,183.79900,？？？？
1675927577,266.83300,可爱
1675927532,214.82200,害怕
1675927516,267.33800,可爱捏
1675927500,172.55900,黑帮头头来了，歆崽们快跑，跑慢了要挨笨笨咬了
1675927495,11.11700,经典战靴
1675927473,124.24300,没想到驼子姐居然拼过大班
1675927395,288.67500,五十岁以上的
1675927168,0.53200,八斗：你是不是外面有狗了！
1675998070,14.73900,快乐星球装扮
1675997085,111.55000,刘海都拼油了
1675995268,100.50500,可爱捏
1675980542,38.97500,@雨哥到处跑
1675963456,143.99900,算工时了属于是
1675958576,178.08600,玩尬的是吧
1675958120,257.77900,害怕
1675956818,47.04400,什么档次跟我看一样的剧
1675955341,177.90000,有点酷额
1675953714,198.87700,？？？
1675953587,258.06500,？？？
1675952861,128.77900,还好我买的折叠款哈哈哈
1675952316,148.61900,只是多看了你一眼
1675951018,7.96500,这造型在流浪地球里一看就是反派，会被秒的那种（狗头）
1675949844,252.91500,玩尬的
1675948242,66.49400,暗影猎手准备就绪
1675948122,30.29200,漂酿捏
1675947087,22.96800,你说的仓库指的是瑜伽裤么？
1675946971,243.72500,你可是条军犬
1675946868,204.27900,太尬了（捂脸）
1675945589,80.30200,没有纸质说明书的吗？
1675944880,289.80900,玩尬的是吧
1675944753,126.89300,那个才简单
1675944540,252.89300,可爱
1675941845,266.08800,可爱
1675941375,283.17500,？
1675939035,257.07500,才...才不喜欢她呢！可是她眼里有星星啊！
1675935964,0.72000,机械狗！！！
1675935483,215.28600,八斗：呵，女人
1675933516,116.62300,暂停看手相
1675933350,164.71000,老二视角
1675932638,195.15500,看的直笑
1675932251,236.03000,如果世界太危险，只有音乐最安全
1675931735,14.98600,记住这个笑容
1675931330,296.18700,有那个味了！
1675931289,267.39600,tuozijie
1675931119,276.63500,？？？
1675930190,257.39500,爱了爱了
1675929519,184.17800,玩尬的
1675929150,125.59100,歆疼
1675928923,257.64100,可爱
1675928878,87.31500,那我不买了，时间太久了
1675928656,94.25900,牛逼
1675928112,173.14700,笨笨：哎呀我要回家，我要回家，啊～～～
1675928073,228.52200,八斗：让我康康哪个叫tm笨笨
1675927950,72.32100,笨笨，你是条军犬呀！
1675927902,160.14700,虽然很心疼但还是忍不住想笑哈哈哈哈哈哈哈哈哈哈哈
1675927633,195.88200,？
1675927222,264.93700,美美美！可爱可爱可爱！
1675927144,264.38500,可爱捏～
1675926995,18.65900,驼子姐太美啦
1675998224,263.15900,压雷温
1675992013,2.65900,开幕周迅
1675968572,165.15000,有没有想过分两天拼完
1675964117,22.97500,没有家可还行
1675962472,48.79900,还好没买
1675960420,94.73800,有成品版，这个是拼装版
1675958501,53.99000,零件太多了，难搞啊
1675955873,236.26400,多少有点orz
1675953805,290.33800,？？？
1675952998,259.29900,卡哇伊捏
1675952688,263.51000,·骆歆，你是一条军犬
1675952437,148.98600,好惨的朋友
1675952248,258.63000,？？？害怕
1675951939,179.13400,冷不冷
1675951927,229.63800,八斗：所以爱会消失对吗？
1675951851,72.62600,以后可以和八斗一起玩耍啦
1675951305,283.68900,不行了，尬的我脚都抠出三室一厅了
1675951043,284.56500,坨子姐，还得是你
1675950761,252.70700,笨倒是看出来了
1675948657,125.42400,我是胶佬你给我，我拼完就还给你
1675947029,100.99900,抽了把
1675945891,276.90300,逆天
1675945307,31.24200,没用。人家需要手动起爆核弹。哈哈！
1675942770,18.77500,机械狗！
1675939113,296.22900,玩尬的是吧
1675939026,112.76800,手好惨
1675938030,258.59900,可爱捏
1675937791,144.10100,西瓜！是西瓜！
1675935234,1.57900,省留：是真的笨
1675933233,164.91300,哈哈哈哈哈哈哈
1675931978,258.12400,逆天
1675930694,184.26000,半永久
1675930303,12.81800,drop it(doge
1675929504,256.08300,可爱
1675929472,125.56300,说真的，驼子姐你真可以去找雨哥一起拼，他的上个乐高视频已经鸽了一年了
1675929247,252.84600,逆天
1675929202,174.63100,开始来尬的了
1675929185,160.83100,哈哈哈
1675928683,252.30600,害怕
1675928420,128.91400,钟爱狗窝哈哈
1675928272,199.17300,我看见笨笨生气了表情
1675928263,267.88300,驼子
1675928155,194.40700,被迫营业哈哈哈
1675927947,194.53600,强行握手哈哈哈
1675927663,66.56700,笨笨：什么B动静？
1675927621,262.82300,驼子姐可爱捏
1675927608,205.23500,全自动握手
1675927286,80.40900,哈哈哈
1675927190,117.75800,送我也行doge
1675927091,13.78200,驼驼驼驼！！
1675995870,194.29600,半自动是吧
1675980751,229.78000,懂了，不买了
1675973337,284.97900,玩尬的驼子姐
1675973025,259.72500,可爱捏
1675972956,165.33100,不要斗子了是吧
1675970844,125.26600,作为胶佬，我咋感觉积木版更难
1675964870,144.48700,朋友：早晚给你选根电线杆子
1675964051,259.49900,可爱捏
1675962101,217.43100,怪不得叫笨笨
1675961570,81.42700,哈哈，我现在还差500步
1675959573,0.00000,我的老婆！
1675956780,259.98700,逆天捏
1675956728,251.85900,？
1675955417,130.01900,狗：那我睡床了哈
1675954576,251.94000,好棒！！
1675953871,262.43900,那么在哪里可以买到呢？
1675952384,31.38800,我说这姐们怎么长的这么眼熟，一看ID.......
1675952068,262.25400,喜欢你很久了，墨子
1675949161,199.94200,过家家是吧
1675948696,18.89900,驼鞋
1675944927,267.98600,阔爱呐
1675944264,59.49400,机械狗！
1675940977,23.46600,好美呀~宝藏女孩~
1675940501,245.77200,不愧是社牛啊
1675939011,12.75900,笑死
1675938960,40.43600,ps：ipad上是《狂飙》》
1675938709,11.71000,助驼宝上热搜！
1675936307,142.36400,抓蛋宝是吧
1675936183,262.71900,可爱捏
1675936136,260.38300,可爱
1675935003,226.28300,哈哈哈哈哈
1675933163,179.85900,哈哈哈哈
1675930583,118.57900,心疼老婆
1675929940,3.32700,一脚把海王踹海里
1675929932,297.23300,一脚把海王踹海里
1675929391,148.99000,七条：卧槽 有狗
1675928801,180.18600,你这拼的都没乐趣
1675928651,51.73100,此处有七条宝
1675928569,87.65500,别以为我不知道这是睡醒之后补拍的哈哈哈
1675928149,259.75400,试图挽回形象
1675928097,292.13300,五十岁是吧
1675927928,184.84800,美嘉是你吗
1675927752,290.51700,——————驼——————姐————————-
1675927639,68.97600,？什么古神的低语
1675927342,125.36900,学会放弃，退了吧
1675927336,259.41900,可爱捏
1675927303,206.84300,社牛
1675927109,75.32600,歆崽们快出来
1675996672,175.41900,尬的要来了
1675989592,285.32100,逆天
1675985686,40.97900,好羡慕啊
1675980597,81.55600,啊？？？一口气不睡觉拼
1675961798,285.20300,驼是友军
1675961744,11.65900,太慢了
1675959804,23.98900,woc!这素颜是真好看啊
1675956444,130.66400,我没退 哈哈哈
1675953547,145.10800,一共用的时间咯
1675953109,237.09700,哈哈哈
1675952117,254.92100,？
1675946630,261.55900,相泽楠是吧
1675945417,279.25000,关爱空巢老人
1675945117,269.40500,可爱捏
1675944689,75.97300,我靠，奖励哥
1675943701,95.53000,帅
1675943624,292.71300,身高155的出列！！！
1675943546,112.79000,我在思考一件事，16时到次日8时也才16个小时吧
1675942978,230.17900,脖子右拧
1675941048,251.77400,可爱
1675939037,206.99600,不如八斗
1675938965,69.58000,命已经去了一半的声音
1675936967,191.47000,亏贼
1675936129,254.08700,？
1675935881,165.38300,成品贵啊
1675932716,260.21500,可爱
1675932590,261.33100,还是这种相泽南风格挽回形象
1675932127,254.15900,自己遛自己
1675931426,122.29900,为什么不买成品阿，哈哈哈
1675931160,5.33800,省流：笨笨本笨
1675930412,251.85700,害怕
1675929798,3.59700,七条：你清高，你了不起
1675929238,193.72500,八斗：你礼貌吗？？
1675929205,180.92100,笨笨来了
1675929043,18.94600,可爱捏
1675928982,118.65000,所以我买了成品moss哈哈哈哈哈哈哈
1675928746,125.05900,退了吧】
1675927876,200.76900,？
1675927875,185.92500,恐怖
1675927858,261.63900,公屏们，把兄弟打在可爱上
1675927829,297.42600,你也50多对吧
1675927507,10.99100,驼鞋
1675927281,161.17900,八斗要憋死了
1675927197,149.53200,卧槽，七条
1675998322,83.17700,肝帝
1675996988,293.85100,这么尬，还能不笑场，还得是驼子姐
1675986691,202.61900,手动挡，哈哈
