发送时间,视频内弹幕出现时间,弹幕文本
1675859433,740.17600,没错
1675859335,201.23700,h h h h h h h h
1675859297,372.84500,哈哈哈哈哈哈哈真的被坚定的四老师笑到
1675859138,118.57900,哈哈哈哈史前画质
1675858512,103.60500,多虑了，我们磕你们和你们自己（大喜）
1675858401,57.05300,人家的粉丝已经超过你咧
1675858321,304.63300,《会晤时间商榷》
1675858005,378.74000,原总居然是99年的！震惊！
1675853131,158.47600,小原怎么这么紧张啊
1675852472,623.99700,说出了我想说的。泪目......
1675852288,124.78900,哈哈哈哈哈哈哈哈
1675847347,68.86500,倒也不至于
1675846259,186.79000,原总你是高情商的
1675840494,50.00800,人，
1675839986,75.17100,哈哈哈哈哈哈哈哈哈哈万万没想到
1675837853,740.06600,他真的，我哭死
1675836693,84.96500,怎么有点像燕双鹰
1675834580,359.01200,对啊，反正都要死的
1675834472,547.07900,四老师情商好高
1675832634,442.67200,乐，看阿西莫夫
1675829887,53.33300,感觉随时要变身
1675829153,153.17700,哈哈啊哈哈哈
1675827545,589.35800,猿总说的对
1675823439,4.36500,？？？梦幻联动
1675821292,730.89000,有点子心酸哎，看原总有一种看自己的无力感
1675821100,611.98400,原总的迷茫（确信，前一位）
1675820894,464.36300,"感觉""年轻""的四老师想整活但是被""正经的大人""搞迷茫了"
1675799888,367.72100,人终有一死
1675787368,673.35000,两个年轻人却说着40岁的故事
1675786603,152.81100,哈哈哈哈哈
1675784942,380.17900,啊 竟然和我同岁
1675781457,379.58700,我这时候还在中二病
1675781088,118.16600,新闻连麦
1675781074,727.37600,再过几年就在一起了是吗
1675780871,125.58800,↓                           ↓
1675780541,105.06500,忽然发现 应该就是因为我老看原总的视频 才被推荐了四夕 我说怎么这么熟悉的外星人感觉
1675780467,513.89600,哈哈哈哈哈哈哈
1675778864,372.22500,哈哈哈哈哈哈哈哈哈
1675778514,739.78700,妈呀 泪目了真的
1675778231,493.81600,我会一直看四夕老师的！大叫
1675777733,761.32400,啊啊啊啊啊啊啊啊啊啊啊可爱死了
1675777689,738.48500,小原明明是t人
1675777647,726.59600,他俩太紧张了哈哈哈哈哈
1675777625,721.56100,我们可以看到画质的变化
1675777459,4.97100,打破的次元壁
1675777455,739.30500,原木会谈到此结束（不是
1675777440,734.87500,搁这开年会
1675776623,361.65100,《最后大家都死啦
1675776427,92.60900,褒bao一声
1675776257,370.84100,我悟了哈哈哈哈
1675776166,309.07400,哈哈哈哈哈
1675776081,765.18900,哈哈哈哈哈哈
1675775917,85.40900,哈哈哈不会不会的
1675775766,758.13800,好可愛啊
1675775640,631.29800,确实
1675775597,634.56900,是的
1675775054,283.90500,Isfp
1675773189,165.42500,？哈哈哈哈哈哈哈哈哈
1675773172,763.24700,我也是这样没什么可聊的时候结束话题就突然兴奋
1675773061,739.10700,感觉原老师经历了很多
1675772973,261.14600,面试
1675771540,626.40600,对生的热情
1675770824,203.36800,《契机》
1675769325,784.21200,居然还要再等一年
1675769133,741.07000,《生的热爱》
1675766340,144.25600,这问题
1675765689,762.41100,左下角有个头怎么回事
1675765666,569.87400,原总这个说法太合适了，四老师给我的感觉不只是热爱生活，更是热爱自己作为人的短暂的生命
1675764110,18.36800,八百年前的画质
1675761319,411.66600,敢想
1675760988,588.42900,太会夸了
1675759922,774.94200,哈哈哈哈破大防呀
1675759578,476.41900,哈哈哈绷不住了
1675759496,407.27900,这么敢说的吗
1675759445,370.87900,哈哈哈哈我…
1675758983,232.81400,百大不是百万粉的意思，不要乱刷啊
1675758566,464.08600,上网课的我
1675756328,173.34500,精准
1675755631,145.03000,哈哈哈哈哈哈哈
1675754415,344.79800,好喜欢四老师.................啊啊啊啊啊啊啊啊啊
1675753183,503.24100,怎么感觉一股说教味啊(虽然出发点是好的)
1675752566,402.63800,《 轮 流 质 询 》
1675752106,4.91200,梦幻联动！
1675748167,746.32100,泪目
1675748155,702.53100,左下是一撮四老师的头毛特写
1675748143,158.69900,救命
1675747638,587.16400,四夕老师得到了很多爱啊能这么有热情
1675747213,782.07400,一期一会哦
1675746833,752.01600,礼貌结尾了哈哈哈哈哈哈哈哈哈
1675746786,715.75000,感动常在~
1675746771,784.41100,拜拜两位！
1675746731,671.71800,四夕老师前途无限，未来可期!
1675746062,360.63300,对呀，四夕老师非常通透了
1675745952,365.26500,外星人被地球小女孩震撼到
1675745882,260.64100,哈哈哈哈哈哈哈哈哈
1675745353,75.13900,甭管有没有，反正就是有言在先嘛，谁不知道当代部分网友啥都能磕
1675745191,19.58500,卧龙凤雏
1675744118,20.00600,上世纪连麦珍贵录像
1675742982,62.00100,双厨狂喜
1675742889,4.68500,意想不到，真的意想不到
1675742154,295.04700,互相面试
