发送时间,视频内弹幕出现时间,弹幕文本
1676004336,55.01500,锅排
1675992976,91.65700,这叫盖帘
1675981189,41.24000,啊？
1675965716,47.55300,这是包饺子用的盖帘子啊！
1675962158,55.55400,蓖帘儿
1675956779,99.66500,明明知道大饼很大可是为了节目噱头还是要点一个小饼
1675954322,55.37900,盖帘 簸箕是另一个东西
1675954135,55.39900,山西这边叫笼屉
1675950961,68.24200,这两个饼看起来太好吃了
1675948181,55.65900,烟台龙口 叫篦子
1675947158,55.40100,簸箕有弯 这是盖帘子
1675944900,82.34100,不是我吹  那个小饼 都能把我吃撑
1675942501,92.10900,牛栏山yyds
1675939055,82.19300,卷着锅包肉吃
1675937868,98.95700,锅包肉量也不大啊
1675937141,68.50000,可以吃一周
1675932192,61.33900,那叫盖帘，簸箕不是这个
1675920391,61.08000,篦子
1675913691,22.42400,第一眼看着像程yooo……
1675909722,46.90200,卧槽
1675905362,55.28300,我们河南叫笼篦
1675898740,55.26900,盖的板子
1675898688,61.90500,壮馍
1675886024,68.78700,南方的饼比手中大一些…
1675885807,55.37800,拍子
1675880966,47.33600,我，我去
1675873093,41.14800,卧槽
1675871017,47.13900,？
1675869801,67.98700,我们这叫盖叠
1675867484,32.68700,吃得完吗
1675867175,55.54800,分明叫盖帘
1675867076,17.82400,换个溜肉段啊
1675862538,68.85900,印度飞饼也不小
1675862253,41.39900,哈哈哈哈
1675862052,92.46400,你这锅包肉也不多啊
1675861351,61.75700,我们这边叫锅肧。
1675860844,75.36800,吃不了打包
1675858987,98.91900,不是，光说饼，你是当我看不见锅包肉吗？ 
1675858219,6.16700,清真的还这么便宜好棒
1675856802,61.77600,我们叫锅胚子
1675855954,82.65900,明明知道菜量大，为什么还要点好几个呢，为了视频效果吗
1675855700,61.67600,河北叫箅帘儿
1675852595,41.24800,卧槽
1675852144,41.21900,哈哈哈哈哈哈
1675847512,54.73900,锅排
1675843976,5.65500,量大少点，一点就忘
1675843944,61.09900,篦子
1675840387,41.30400,卧槽？
1675840114,55.69900,这不叫盖垫?
1675836427,47.01200,离谱
1675836392,73.43200,她好可爱
1675835682,14.88200,念又！
1675835210,36.52200,咋这么可爱
1675834655,47.87200,哈哈哈哈哈
1675832075,22.51500,我也爱吃锅包肉
1675831196,5.54900,啥原因？穷
1675830866,54.50400,这不是盖帘子吗
1675828569,71.03600,这叫盖联
1675822290,55.33900,这叫盖帘儿   
1675821246,55.01900,锅pei
1675816163,21.73300,锅包肉不知道好吃在哪儿
1675804233,73.89800,桌饼
1675800717,68.43300,一个小饼直接吃饱
1675796883,55.64200,我这叫盖帘
1675796206,47.46100,？？？
1675793966,8.29800,桌饺
1675793959,73.62000,？溜什么？溜肉段吗？
1675790120,73.98500,我们叫 piepie儿
1675789539,61.41200,篦子
1675787470,61.19400,我们这边叫盖顶
1675785492,68.23300,这不是gaidian嘛
1675783432,36.37700,东北菜去南方袖珍的最主要原因就是原料血贵
1675782701,55.33200,锅排
1675782524,68.28400,馕
1675781866,55.17900,簸箕？这TM叫盖帘儿
1675781622,22.86100,不要别整锅包肉
1675773604,55.17900,河北叫“盖 登 板 儿”
1675773414,83.79000,拍子
1675773220,61.79300,gaidian
1675771372,55.71900,就烙的这个颜色我觉得这个大的更好吃
1675770952,6.31900,这价格你不量大也说不过去啊我寻思
1675767715,61.35300,篦子
1675767233,55.43100,我们这儿叫箅子
1675765416,46.68300,为什么东北的牛肉大饼，到了我们这，还没个手抓饼大
1675762031,99.55100,因为南方物价太高，不支持我们做这么大，做这么大价格会翻一倍
1675757048,61.75900,看价錢就知道了
1675756482,68.78000,篦子+1
1675747283,61.27900,我们叫盖帘
1675743794,68.93000,拍节目故意的，正常饭店哪有不给切了的
1675734889,61.14700,盖帘儿
1675730833,14.89900,东北不是所有地方都不分r y ！不是不是不是！
1675727147,89.02100,锅包肉加浓缩橙汁了。
1675704767,106.27300,好家伙这就是传说中16寸的中国披萨罢
1675699885,68.03400,这不我枕套么
1675697968,68.59900,我一个人吃半个不多吧。。。
1675991066,60.65900,小饼我也吃不下
1675969292,67.56200,打包！
1675958677,54.72100,我们叫篦子
1675949440,46.66700,我妈做过差不多有这个2/3大小的饼，够我和我姐俩人吃
1675948444,100.73200,锅包肉不会给你一大盘的，想啥呢
1675944815,41.83600,我居然怀疑开始的小饼就是大饼了  兄弟 不怪你   吃不完不让走哈
1675943112,21.18200,温馨提醒，在南方的东北菜馆没这么大
1675942470,54.98000,我家叫盖帘儿
1675937869,54.65700,这个“吃吧”也太像我那东北来的导员了
1675928018,14.51600,别浪费粮食哈
1675917852,83.10300,就忽悠外地人吧
1675916008,83.18400,谁说的我们从小就不让拿盘子吃饭 说是嘴浅
1675906496,22.99100,我要举报这视频，没有提示未成年人禁止饮酒
1675882927,82.87400,打包啊
1675878081,98.32600,建议卷起来
1675869073,67.63000,黑龙江叫盖帘
1675868155,35.78500,？？？
1675867953,46.61800,哈哈哈哈哈哈哈哈哈
1675867113,46.33900,看着还是死面饼，这玩意我一天都吃不完
1675865717,13.59800,酒是一点没少
1675863887,67.59000,盖垫儿
1675862560,60.99000,蔽子
1675861858,60.63900,我们叫锅排
1675860040,13.73800,吃溜肉段
1675859718,56.73100,这玩意叫篦
1675855611,74.50200,盖顶子
1675854790,46.34200,woc
1675853928,41.51900,这踏马有点扯了吧（捂脸）(/∇＼*)
1675852520,91.23900,谁南方人饼放碗里吃啦
1675850505,23.01900,有人破防了，素质溢出屏幕咯，很符合印象
1675849472,74.03000,这个好吃啊
1675841705,55.01500,这个叫盖垫
1675836297,46.27000,这得多大的锅哇
1675835842,50.06300,看着也太香了
1675835464,46.87900,这特么是馕吧
1675834013,98.04200,拿刀一划当披萨
1675833866,67.68500,切开
1675830552,54.61900,锅胚子
1675830445,69.17100,我们叫盖点
1675829968,60.55300,这一顿全够了
1675829435,74.53900,篦子不是齿巨密的梳头发内个吗
1675829148,54.53800,河北保定叫篦子
1675828804,41.74200,这不是饼，都告诉你了是大饼
1675828572,41.82600,饼之大不及老板一句话。
1675828401,61.99900,不切开啊
1675826591,5.13900,吉林人
1675824865,60.53900,那个小饼已经是我这的大饼了
1675821856,54.89800,山东叫盖帘子或者盖顶
1675821777,67.99300,篦子
1675820770,5.13800,省流：要听劝
1675819391,41.55900,卧槽hhhhhhhhh
1675818803,60.45500,这明明是拍拍儿
1675818299,56.47900,这怎么能叫簸箕！
1675817678,54.69300,真一张饼
1675810236,60.41900,东北确实 叫簸萁
1675809879,21.09600,超级难吃
1675809009,47.99300,哈哈哈
1675805613,54.98900,东北这也叫盖帘
1675794978,60.60000,篦子
1675794054,54.85700,竹扁子！
1675793303,21.59100,khan
1675792515,35.10100,我寻思我在黑龙江这价格挺正常的啊20左右呗
1675792182,46.54900,？
1675791794,54.54700,拍子
1675789180,60.94600,盖顶
1675784075,60.90000,应该不叫簸箕簸箕是和笤帚一起的吧
1675782573,54.67900,我们这儿叫锅排
1675781743,60.77300,我们叫这个叫瞥子
1675780901,74.59200,我家管这个叫盖联儿
1675779120,98.09900,看锅包肉份量也就那样
1675774017,91.07000,锅包肉量不大啊
1675772718,67.38800,我们河北叫挺得盖
1675772333,74.85900,为啥我家叫 盖连儿（手动捂脸）
1675769808,101.69400,因为南方的东北餐馆里有南方人
1675769219,67.91300,我们叫盖挡er
1675768972,54.53900,盖顶帘儿
1675767071,74.82000,就小饼我一个人也吃不了啊
1675765963,54.96700,拍子
1675765087,67.61800,我们叫拍子
