发送时间,视频内弹幕出现时间,弹幕文本
1676075539,326.81800,里莲华！
1676072383,15.90600,你这么看，别给看下线了
1676069551,317.33500,举报信最后就是安长林发的，怎么不是队友，你们到底看剧了吗
1676049038,122.03200,杨健是和交警换班，不是交警。
1676048427,180.65900,没错，这尬的不行
1676046141,570.27600,感觉这些人都是本色出演
1676045653,332.18100,开香槟
1676043328,528.65900,结尾我觉得至少应该抓高启强，杀安欣
1676043065,200.81900,劝降就是全篇最烂桥段
1676042016,163.95100,这段说实话有些过于理想化了
1676041903,150.97700,剧里这点是为了不让安欣走关系啊
1676041804,137.22800,不是啊 杨建是说反话啊
1676041456,479.26100,这话挺符合高启兰剧中妆扮
1676038958,161.48200,这段劝说剧情真的是少有的几处尬点，太尬了
1676035211,578.68600,过山峰和蒋天那个时候根本没有理由对陈淑婷下手
1676029316,109.65900,名场面
1676029281,338.56000,这段颂文老师演的真好
1676029253,161.80900,对，这里看完我直接弃了
1676028847,313.78000,哈哈哈
1676027128,27.06800,看第一集就对不上，看着怪怪的
1676026722,590.54000,看到张颂文就想到乘龙快婿的贾发（doge
1676026372,12.30200,弹幕这么少？
1676025985,298.49200,小阁老也不是好人
1676025742,204.79500,后面买了酒 组长还说了怎么买这么贵的酒
1676025695,450.45800,我老串戏吴昕……
1676024355,185.78200,当时就感觉突然回忆入警那段时光的片段有点怪怪
1676024271,6.65500,8分钟
1676024233,33.57800,孟德海和孟钰只差了15岁
1676024027,302.68500,这个是真挂机哈哈哈
1676023949,116.96900,哈哈哈哈
1676023820,38.33900,几个小时看完小说？
1676023336,44.47800,《干了xx》
1676078049,523.25300,黄瑶有点白眼狼，一个罪犯后代有这种人生基本全靠高启强
1676077743,552.82400,修改供词什么罪过? 建议严判
1676077273,333.02400,二楼摔下来，可以救一救
1676069644,5.94900,爱上了张颂文老师
1676068969,201.89800,4块钱成本（・∀・）
1676062270,529.95900,的了吧，后面赶可以说没拍完，老早就在那对嘴型编台词还信只是因为赶工期啊
1676055939,249.63000,狂飙的烂尾就是对现实最好的讽刺！！！
1676054793,598.23200,心居就记住张颂文了
1676049025,100.31900,赵立冬演过完颜洪烈
1676047980,220.14300,老黄不是他舅舅嘛
1676047261,242.77000,女主叫孟钰，不叫孟珏
1676047119,137.30600,那时候就是反讽呀，只是巧合罢了
1676047070,509.20200,其实这里让黄瑶接手公司业务也是一个矛盾
1676046650,499.63300,幕后大boss
1676044004,572.38800,总的来说按照剧本拍，没有坑。肯定更多人看！
1676043122,452.35100,怎么可能不碰哥哥钱
1676042666,159.75700,这段就太假太尬了
1676040941,479.30900,我已经不认识《启》了
1676040732,52.44900,有剧本先放到一边，现在放出来的书是跟着电视剧一块弄得
1676039918,95.44900,当时看赵立冬特眼熟 还以为是唐僧呢 结果仔细一想 是地下交通站里的孙掌柜
1676036072,27.36300,哈哈哈
1676032392,201.02400,后面不是嘀咕了一句买这么贵的么
1676032265,587.75900,按原始想法拍不出来
1676031880,148.04500,不是啊，剧里他这么说就是反对给安欣通融啊
1676030350,258.50700,巧了，高育良也是我
1676030034,355.72900,？？？？？
1676029153,591.15900,后面进度太快，也有点乱了
1676029149,298.89400,没事去半湖绿当狼就行
1676029120,205.09800,2500一瓶酒，人家这个职级真买得起了，劝回来的可是命
1676028814,495.27600,高欣？你真的看剧了吗
1676028532,75.82600,出场了吗
1676028491,164.36900,对对对 最大槽点
1676028175,544.54800,我超。。。
1676027961,14.53800,没看
1676027382,90.91900,去饭店了
1676027294,6.37200,看完了看完了
1676027178,313.92900,合立：？
1676027137,303.48700,如果不是安长林，安欣早就凉了
1676026839,285.27800,长期白道走不顺提携一下用黑道开路，加快发展速度
1676026760,298.76400,这里原剧本逻辑更不通了，孟德海人设怎么都崩了
1676026597,160.69700,这一段真的全剧最尬 不服喷我就好
1676026519,328.57200,这里我觉得剧里面的处理更好
1676026288,45.85900,我去凉风家里呗凉风干了
1676026149,346.78900,贾发的演技好啊
1676025834,6.53800,巧了没看结局才知道有这个电视剧
1676025777,81.10400,出场？也没出场啊
1676025422,169.81800,也就15年。。。。。
1676025160,191.94000,(越便宜越好)doge
1676024743,123.59100,违停用得着扣车？（doge
1676024264,566.12100,剧版是过山峰杀的
1676024184,273.43900,一半姓高一半姓孟已经是说明白了
1676024137,131.11400,章
1676023950,216.90100,仔细看唇语的话这里黄老说的是“一半姓孟，一半姓高”
1676023623,339.21500,看解说也要被刀
1676084896,19.88400,30集以后不想看了直接看文字版剧情梗概
1676083886,333.54200,黄字 高启盛知道自己洗白不了了 本来是专门约他哥出来用高启强的手机举报自己的 一开始又不是专门去杀李响的 李响的事只是顺便
1676073006,138.08700,伏笔
1676057952,572.60500,感觉UP没看电视剧，或者是快进看的，读稿子而已。。。
1676056411,33.90900,小白龙
1676052320,181.37100,而且比较出戏的高晓晨也是现实中的他儿子
1676052144,530.05500,当时看黄瑶在那挑拨就觉得可能是她杀的大嫂，结果竟然不是
1676046051,169.91900,这段我是快进的，太尴尬了
1676045029,5.31800,正在听有声剧
1676043822,165.05900,说实话，劝降这段有点尬（个人感觉）
1676043654,4.98500,没有（悲
1676043543,318.21500,哈哈哈哈哈哈
1676042289,47.20200,剧本就是这样的，但叫剧本集就没人买了
1676041797,119.14900,杨健不是交警啊，他是缉毒警，现在只是值交警的班
1676041182,298.98500,幸好有安长林兜底
1676040259,110.31500,结果没砸
1676040081,159.61900,这个劝说看着最离谱了
1676039566,339.82300,演技太神了
1676038533,598.75600,原本100集 减成39集 当然跳跃啦
1676037436,70.21900,想起来p5里记者的朋友也是这样
1676037316,60.55700,全场最佳黄翠翠
1676034969,238.81600,看了39集还不知道念钰yu？是没开音量看的吗
1676034634,303.79900,挂机哈哈哈哈哈哈
1676031379,448.85900,汪
1676031042,455.63800,你不说吴昕，我还没注意，哈哈哈
1676030165,123.60300,不是交警，是调派
1676029283,159.58700,旺旺
1676027222,479.48400,这 好尬啊 还不如说我哥高启强 惹我没好果子呢
1676026425,202.20400,人家这个职位又不是什么 真的买得起 好吧 工资也不低 别乱说
1676026374,460.17200,电视剧更合理
1676025883,339.36000,连自己兄弟都举报，你是不是人啊（doge
1676025857,27.64800,还演过小阁老呢
1676024971,205.29000,那个地方零售的酒，最好的也要不了几个钱
1676024908,151.06300,我还以为这段是杨建反讽安欣呢
1676024873,591.41000,爱人错过(hushi)
1676024767,279.45000,一半姓高，一半姓孟，可不是姓杨啊，孟德海能干净么？
1676024680,187.89000,给你来一首 s在江南烟雨中
1676089267,84.76800,赵立冬是 地下交通站 的鼎香楼掌柜
1676077642,102.37800,胡新宇
1676072023,56.36300,什么 开端？
1676054109,172.40500,这段真的尬
1676049900,333.97900,狠人听成好人
1676049200,159.15300,up的意思是这叫伏笔，呼应了后面杨建被抓。这不是很正常的手法吗。。。
1676047619,251.11400,不作为也算好人吗？
1676045633,347.71000,放鞭炮喽
1676044697,532.18700,？？？？？
1676044533,592.48000,身白衣，一众人，走向黑；身黑衣，一个人，走向白。他们都逃离不了地上的网。
1676044303,523.38800,被瑶瑶演了
1676043390,0.00000,凉仔，张彪是你演的吗？
1676039926,15.57900,为了避免拍成强的奋斗改了结局
1676039875,299.21000,哈哈哈
1676039528,357.17100,一切真的都是为了弟弟妹妹吗？
1676035814,315.02300,哈哈哈哈哈哈哈哈哈哈哈串台了
1676034566,202.39100,好的，高植物
1676033228,304.71800,安长林怎么可能是坏人，刘华强就是他抓的
1676032769,573.18700,过山峰杀的，估计匆忙上架强塞的
1676031426,329.19400,当时高启盛正好有块布挡住身体，估计狙击手看不见头吧，我猜的
1676031423,166.06900,这里真的很尬
1676030639,159.48500,那句话是反讽安欣呢吧
1676030501,132.00700,这不算是通融吧，这是基层执法人情化啊
1676030092,96.21200,这种不是要配型么？
1676030010,4.25800,回来了？回来干嘛
1676029693,588.38000,就是瑕不掩瑜 用不着加书名号
1676029568,479.70000,这段好像营销号的文案....
1676029479,221.96300,卖鱼强的发家史还是有看头的，那时候的故事线也不错
1676029357,496.22600,小说这段有点突兀
1676028185,205.97300,前面的，飞天茅台，没涨价的时候是1499，什么出厂价1600
1676028070,455.75600,至臻吴昕
1676027591,193.21300,\
1676027482,340.86700,"这段我觉得很离谱,本来下线都断了根本不用这样"
1676026848,600.78700,好的，京仔
1676026640,124.06400, 扣下来好像因为驾驶证没带，不只是因为违规停车
1676026412,77.35600,说这么直白吗
1676025883,300.09800,响啊，我的响啊
1676025203,567.22600,局里过山峰承认了
1676024483,28.81400,他们不是说书是后写的吗
1676023548,138.74200,当时看到这里就觉得安欣后面肯定要抓李健
1676023364,47.35000,原来我这么早
1676080562,471.51400,好好好
1676078550,573.76800,剧里蒋天的杀手承认了，没说是意外
1676073018,182.24500,对方有枪还开枪了，居然叫人排成一排当靶子
1676053434,202.62700,一瓶1999
1676051811,457.57900,狼窝里怎么可能养出小白兔，天真
1676051659,300.18900,响啊～
1676050850,112.08400,价值最大化
1676046546,31.17500,小阁老实际年龄比阁老大，经典先有儿子后有爸
1676046246,341.76600,这部剧除了长大的高晓晨，其他演技都挺好的
1676046148,505.58000,黄瑶反水被我猜到了哈哈 不然很难解释她就这么心安理得地待在高家
1676043679,600.89900,高启盛演员演的那么用力过猛，哪里好了
1676043396,286.04200,[\['
1676042430,534.64100,这里剧版我也觉得奇怪，明明蒋天在那边开庆功宴，怎么突然就出现在家里的停车场了
1676041691,103.60100,有没有可能是配好型才杀的呢
1676040812,316.83800,哈哈哈哈哈
1676040077,206.31500,徐忠还真没案底，给他升官他都不要
1676039923,42.50600,前面的你懂什么你？先有的剧本，后有的小说
1676039211,496.77700,原剧本属实是有点拉跨了
1676038954,151.76000,说明老杨变了
1676038871,565.65100,电视剧里蒋天承认了是他鲨了大嫂，还是过山峰出的手。
1676037295,158.79700,就是反讽，但这句话也算前后照应，不矛盾
1676035803,319.23200,哈哈哈哈
1676035006,155.32100,这就是反讽啊，我觉得安欣不同意是想拖延去机场时间
1676034949,47.77900,因为剧本就是这样写的，所以直接照搬的小说就是台本
1676034858,235.61200,孟钰
1676034152,167.24300,对，这段太尬了
1676031483,547.47900,卧槽
1676030409,592.49900,这个改动不错的
1676030171,258.77900,电视剧说的也是只不过后改了
1676030012,335.29200,我感觉有点莫名其妙
1676029860,482.72000,基本不是一个人了
1676029315,188.26900,旺旺
1676029313,125.10200,是超速没带驾照
1676029154,329.26000,为什么拿李响刀我！！！？
1676028406,173.02600,这里判了15年也离谱，15年值得这么跑？
1676026544,139.29100,安欣：放马放马，你当我弼马温啊
1676026520,512.80600,区区杀父之仇算得了什么
1676026293,93.07600,小说很写实啊
1676026145,166.73100,这段劝降我看着有点尬
1676025982,1.24800,卧槽，经典台词回归了（雷姆）
1676025876,523.42200,感觉挺逆天的
1676024659,295.53500,666
1676024503,306.45300,说实话，我看这剧一开始我看安长林不是好人，但是到最后他嘛事没有
1676024324,581.86200,感觉这个剧按50集拍后面的观感会更好
1676024297,496.84300,有没有人觉得黄瑶像爆丸小子里的龙灵音啊?
1676023984,34.03900,什么高育良，那是小阁老（狗头）
1676023821,335.52600,这段演的真好
1676023692,219.15200,这里原话应该是一半姓高一半姓孟
1676023632,0.98400,3分钟，热乎着，嘿嘿
1676023612,0.98400,第一第一
1676023317,21.19700,1
1676083668,57.59300,开端？
1676076754,584.65900,过山峰那也是后配的音
1676075680,203.47900,逗呢，高管哎大哥，一个月少说一万多，如果是经济发达地区那两万多也正常，买两瓶酒怎么了？
1676071389,306.71200,安欣和李响太难了，安心和理想太难了
1676057907,48.45800,加一
1676056306,322.35800,安长林算是官场有良心的老油条吧，不然也得出事
1676052287,497.45900,单杀强哥第一人
1676048192,593.49100,沉默的真相也很好看
1676047607,567.82600,不是意外啊，剧里说的是蒋天啊
1676046359,157.99400,我感觉拿酒这个好滑稽啊
1676046052,343.86500,小说里解释了
1676044978,132.42100,这里埋下伏笔
1676044313,301.57400,什么挂机多年 安长林一直在等待时机好吧 第一集的举报材料就是他递交上去的
1676043638,173.21900,今天刚看到劝降这集，太尬了，大失水准
1676041912,0.73800,真的，我特别想看原剧情。
1676040003,189.87800,这一段看得有点尴尬
1676039599,245.18500,钰（yu）慧，这么经典不认识吗
1676039295,0.78500,阅片无数哪家强，每周三晚找老凉（抢答）
1676038863,281.31000,毕竟高的上头是盂
1676038086,357.81700,查杀狼人，晚上自刀还吞了毒药
1676036847,71.20400,迈克尔杰克驴
1676034900,77.86200,录音很聪明，问题是想靠录音去勒索才是寄的点
1676033640,43.02000,xx：首先，我。。。
1676033488,240.04900,钰（yu)  !!! 不是珏（jue)!
1676032229,467.14300,高启强的高，高启盛的启
1676032117,335.65800,张颂文演技真TM好
1676031599,85.29900,裹尸袋里出来了
1676030147,252.37900,看到时候能明显听出是后期配的，声音明显和背景声有差别
1676029478,353.96200,真要按小说这样的话那高启强人设崩了，他所做的一切都是为了弟弟妹妹
1676029419,158.65600,这段劝说尬出天际...
1676027988,483.04200,这不爽文吗？
1676027096,206.33300,好的 高植物
1676026938,152.12000,我觉得这里说的不好，安心当时的反应就是被讽刺教育到了
1676026128,589.18000,建议严查
1676025222,300.54700,安欣要是没有后台，就是3个队友的下场
1676025131,183.66900,我觉得这里是广告植入
1676024865,574.52200,过山峰说是他干的了
1676024797,167.80600,对
1676024534,34.76000,说了，工作的时候称职务
1676024384,197.57900,还好 店铺 买酒 可能 四五千就可以了
1676024240,139.65100,当时我以为杨健反讽，也是好人
1676023873,221.97000,一半姓孟，一半姓高吧
1676023787,67.41300,别让我逮着你了，不然你就遭老罪了
1676023548,125.92600,公私分明哦
1676089825,576.05900,电视剧胡乱改一改，小说不就有销路了
1676086244,156.57900,根本就是反讽
1676083324,0.68300,怎么不是秃凉了？
1676076970,0.60200,。
1676052776,203.70700,组长也肉疼啊：就当致敬烈士
1676051399,337.23000,阿盛吃面听到强哥说了要投名状 后面才点名李响 他原计划只有大义灭亲做好哥哥身份
1676049285,107.19200,这能说嘛？
1676046617,307.39700,这些人一开始都不坏啊，虽然抓了刘华强，但是也可能被腐蚀
1676045707,129.36400,字幕错的有点多
1676045287,329.42600,但这段逻辑说不通，高启盛不可能提前知道赵立东要李响命，既然不可能提前知道那就不应该把他哥约出来吃面
1676045176,175.76000,一旦电视剧强行正能量，那只能是一坨。。
1676043902,601.96600,100集的也是谣言。。
1676043534,498.01900,之前卧底疯驴子的时候安欣化名过高欣，可能一时顺嘴写错了
1676042605,288.33200,这也是高根本没想着洗白和跑路的原因，孟没有打倒赵之前，高永远只是白手套
1676042511,260.69200,当时我就纳闷，杨建一个副职怎么敢在局里这么狂
1676037349,157.30300,当时的情况应该是安欣想然杨通融 然后被杨讽刺了 后面又和孟赌气要照章办事
1676030258,49.60700,啊这，我才反应过来这是凉风
1676028975,595.31500,这段镜头印象深刻
1676026429,140.45600,别说错别字了，这是识别的
1676026216,206.65300,飞天平常2600
1676025946,203.66500,茅台飞天一瓶出厂价1600平常买2000左右我记得
1676025804,483.25800,有点不像高启兰能说的话
1676024349,301.79500,第一集的举报资料就是安长林递上去的
1676024301,524.23600,不是，作为一个三观正常的人，即使没有杀父之仇，举报黑社会老大也是很正常的行为
1676024009,0.34600,好耶
1676023644,345.89300,我的眼镜呢！？
1676023470,167.86000,对
1676057755,311.11800,开始的举报信，就是老安写的啊！
1676053396,169.00800,是的
1676050631,604.57600,前面的，没有啊，小盛演的疯批很到位。特别是26集
1676045441,483.49900,额，说实话，有点中二
1676044972,302.14300,意思就是该躺平就得躺平？？？
1676043266,155.11800,宿命论
1676041928,79.78100,这都没出场，连个回忆杀都没有
1676041208,596.82000,苏小玎也不错
1676032737,324.63600,这段改动据说是两个演员的想法
1676032585,155.71100,这是拿结果推原因吧
1676028210,0.00600,这背景，你是搁哪被审问了吗
1676027888,208.74200,好的，高植物
1676027646,301.87200,光头悄悄c了 大c特c 开局徐忠收到的那份举报材料就是光头举报的
1676027630,330.46900,潜伏…
1676027038,155.98900,我们还能不能能不能再见面？
1676026729,141.22700,原来是他
1676025194,190.14200,当时看感觉怪怪的，杨建把徐忠叫来自己又不说话，何着自首前得听人劝降
1676024566,228.45500,这的口型不对，孟德海说的是让他们跑
1676024451,246.03800,全剧孟德海的台词感觉就没几句没改的= =看的很烦
1676024401,50.61900,本来就不是小说，而是原剧本
1676023999,0.34600,好耶
1676023910,568.20300,还没看，但是，成功吸引了我的注意，我去补
1676089623,211.18200,前面的2000一瓶飞天？你有多少我都要了
1676085828,90.93900,又是割肾的
1676082115,163.43700,你是不是看反了……
1676079769,532.53300,真假啊，养你的干爹，你还反水
1676079091,450.05600,小兰给你们，我就要大嫂！
1676077708,311.88900,张译加的他觉得安欣太苦了
1676076371,28.76000,少废话
1676075041,475.08200,梯震
1676071080,443.95900,我不想当狗我想当他男人
1676070919,194.87600,要好的不是要贵的，这又不是送礼
1676068269,8.99800,一集没有看
1676062422,255.42000,太云了
1676056856,108.77800,恰好能配型成功？
1676054765,122.81600,全局最烦杨健
1676053934,178.39100,前面的你是进去过十五年？出来早和社会脱节了
1676052907,497.57900,不信瑶！不传瑶！
1676051601,314.82900,？？？？？？？？？？
1676049606,108.80900,走的时候把器官挖了嗷，什么档次跟我用的一样。
1676049374,212.73900,你看，又急
1676046197,41.21500,自交
1676044692,430.08000,明明高就是虚伪
1676044506,551.07500,减比吧
1676044324,529.14700,不要禁，让对面选
1676044171,499.86500,原文不好
1676043830,380.03200,根本就不合理，所以后来就改了
1676043675,42.14400,你xx
1676042048,147.28800,是反讽也是暗示他的结局
1676041954,297.82000,常规操作_(:з」∠)_
1676040568,263.40900,、、
1676040533,155.35900,电视剧里就是反讽
1676040217,144.71600,看了老余的，那个细节到胃，
1676040188,449.40900,我要当嫂子的狗！
1676040155,83.38300,脑补的太厉害
1676040105,542.93500,你们这帮够出生也配讲话
1676038754,488.19100,原文有点拉
1676038340,102.64000,黑科技，摘了就能用，包括脑子
1676037825,266.94500,孟拿着配货要上百万的爱马仕包 质问杨贪了多少的那段 我想笑
1676037423,119.10800,孟玉启兰把我亲，只玩不处我安欣
1676037287,526.04300,反社会人格
1676036634,23.59100,是不是肾透支了？！
1676034890,22.63400,我tm（轻声）——（吸气）去nm的
1676034743,13.95700,你是不是秃了
1676034290,497.89800,卧槽？黄瑶？
1676033873,50.83700,细说干了xx
1676032564,526.98400,大嫂是黄瑶杀的
1676031489,346.37200,杀我别用强盛刀
1676031488,492.31800,真的不合理，你当着喜欢的人面这么说话？
1676029594,527.13500,这年头给爹报仇都逆天吗？
1676029497,397.02000,感觉这里有和张大庆的对比
1676029224,390.74900,这段还是合理的
1676028463,590.29800,剧情有点蠢，但演员演技好，就导致剧情越蠢演员越蠢
1676028382,455.25900,我喜欢大嫂
1676028247,568.39400,不是意外啊，蒋天派过山峰杀的
1676027637,20.89700,你的眉毛呢？
1676026936,555.40000,还我大嫂
1676026753,114.49900,什么档次，跟我用的一样，哼╯^╰
1676026652,484.66100,666
1676026514,274.75200,孟主任知道自己老公贪污八九不离十
1676026477,448.37400,我是兰姐的狗！
1676026410,126.50100,没带驾驶证被扣的
1676025779,578.21500,蒋天指使过山峰干的。
1676025511,9.72300,开始二刷了
1676025508,113.80400,↓“那孙子”（doge）↓
1676025243,540.11200,纯闸种
1676025040,136.41900,安欣∶“握草，咱们俩的案子性质不一样啊(ﾉಥ益ಥ)”
1676024852,330.51900,他就是个疯批
1676024355,303.72900,挂机个屁，督导组就是他举报来的。
1676024282,13.23900,不是兔娘了。。。
1676024016,343.96300,有点低
1676023998,394.75400,n那和他前面的爱家人的表现能对上吗，你在开什么玩笑
1676023949,144.81300,安欣故意想让她错过飞机的吧。
1676023854,384.29900,小说才是道上的常规操作吧？一人顶罪全家富贵
1676023757,28.65300,伤nm个头！
1676023453,99.36900,乔尔夫吗？
1676023346,25.54900,弹幕呢！！！
