发送时间,视频内弹幕出现时间,弹幕文本
1676206816,50.32000,亏贼
1676206032,316.18200,哈内克利波
1676206018,302.61300,宝玉兽
1676205529,408.89900,瞧不起谁我也看过  星空卫视
1676205376,177.00900,直接包一套算了
1676205131,226.01200,不是你开场自己说的吗，十分的亏贼
1676204695,15.08100,后面是小圆
1676204659,134.63000,寄
1676204259,448.78500,寄回武汉？？？
1676204008,397.37000,？
1676203412,379.63800,布莱克马即将够！
1676202428,21.95000,4000日元一个
1676202208,106.89900,A不好吗
1676202184,83.21500,卧槽
1676202093,458.02000,.0
1676201252,427.86700,猫猫可爱捏
1676200234,384.42300,我选择沉默魔术师
1676199317,382.12200,口胡加印卡，怎么了
1676199272,337.79900,就是牌瘾大，不让游戏打牌
1676199099,219.67600,c比a难
1676198811,369.03300,初代还不如破龙剑士，破龙剑士能砍青眼白龙
1676198787,367.17000,不过第一部前面那点确实就是口胡啊。。。。什么雨天晴了你的怪兽吃的buff没了。。。。
1676198580,269.65200,塑料杯。。。。太廉价了
1676198392,155.92300,怎么觉得飞社长的外套有点好看
1676197057,253.71300,寿屋做工也比万代好啊，gsc和max也有
1676197002,82.97900,？？？
1676196641,373.40100,这个比a赏好
1676196599,248.93500,没有last？
1676196189,7.69900,衣服是认真的吗
1676196109,367.01400,纯粹靠装备
1676195838,82.85000,?????
1676194432,75.56100,寄
1676193586,288.57500,宝玉兽
1676193580,51.25800,我就要c赏
1676193398,363.09900,按身高做的吧，……黑魔导这么大
1676192838,133.93900,我不信
1676192819,362.41100,黑魔导主打魔法陷阱，那些卡要黑魔导在是才可以发动
1676192751,449.27500,赶快按住猫猫，生怕它来一爪子
1676192691,83.28000,？？
1676192455,197.28700,这不行了啊
1676192409,382.78200,这三个加一起多钱
1676191721,101.22400,染了个颜色运气变得这么好
1676191424,36.45900,上次不是抽废了吗？还剩下一个黑魔道女孩，然后还有 
1676191246,324.97100,宝批龙
1676190776,273.51300,洗脸？
1676190751,177.03600,二维码有好东西，赶紧扫！
1676190748,382.66400,不不不，还得是我老婆冥神
1676190707,369.85700,纯白版，全靠其他卡配合
1676190702,380.76800,守2000，红的2100
1676189977,396.98700,06表示看过
1676189563,197.67700,手都抖了哈哈哈
1676189530,206.55200,那就只能当怨种了。。。
1676189501,347.86700,才豆腐块上
1676189484,367.84500,白板没办法
1676189196,372.37100,强的不是黑魔导，而是黑魔导字段的魔法陷阱
1676189017,150.35400,不全抽了？
1676188533,397.21900,谁说的，我有翡翠台
1676188315,196.86300,史瑞克放在车库的运气被人偷了吧
1676188219,366.99500,宝可梦
1676188150,92.79900,欧皇陨落了呜呜呜
1676188118,46.75900,落枕了吧
1676188018,115.23900,应该让史瑞克自己抽呀
1676187759,262.01500,为什么要放十代的bgm呢
1676187677,388.48100,最可爱是栗子球，不接受反驳
1676187536,39.91300,必亏
1676187237,130.81900,ヤバい
1676187097,424.02400,召唤出来了
1676186981,31.58100,确定不是法老王
1676186678,374.54700,牌堆里必须放三张 每局的目标想方设法要召唤他
1676185978,75.34000,高能预警
1676185563,248.40100,last赏是啥啊？
1676184976,232.85500,真便宜，200块能抽5发
1676183733,61.05400,哈哈哈哈哈哈
1676183415,366.59000,永远之魂教做人，黑魔导卡组还可以
1676183097,121.36400,飞社长被史瑞克夺舍了
1676182416,368.11900,马哈德！
1676181999,369.98200,口胡
1676181958,21.89900,游戏王第一部最好看
1676181292,428.06400,法老王
1676181173,121.09900,包了吧
1676181134,406.97400,《只因》
1676181092,375.14400,《国宝特工》
1676180880,183.57100,《一键三寄》暗示
1676180826,372.05900,攻击2500，守2300
1676180788,338.10900,飞学长，没关系的，小小的也很可爱。
1676180406,65.01900,好久没见一番赏
1676180316,433.09900,我玩的不死帝国
1676180281,435.24100,远古机械
1676180181,35.85600,帅
1676180163,361.04600,串台了
1676180040,397.39000,看过也打过
1676180038,83.05900,你是谁?
1676179999,421.01900,古代机械路过
1676179908,176.53700,黑魔导的脸我不好说
1676179712,16.34400,老婆卡
1676179684,83.26100,？
